,en,en,en,en,es,es,es,es
265,my,DET,20.38724708557129,99040,mi,DET,32.930442810058594,99040
266,",",PUNCT,21.02033805847168,99040,hijo,NOUN,30.834678649902344,99040
267,0,0,0.0,0,de,ADP,30.108135223388672,99040
268,10-year,NUM,21.665864944458008,99040,diez,NUM,35.43607711791992,99040
269,son,NOUN,19.910913467407227,99040,años,NOUN,35.33305358886719,99040
270,old,ADJ,21.980194091796875,99040,me,PRON,34.13460159301758,99040
271,said,VERB,22.88945960998535,99040,dijo,VERB,36.41331100463867,99040
272,",",PUNCT,20.497697830200195,99040,:,PUNCT,32.68486404418945,99040
273,-,PUNCT,22.609981536865234,99040,"""",PUNCT,31.122941970825195,101590
274,0,0,0.0,0,Sabes,VERB,32.869346618652344,101590
275,0,0,0.0,0,",",PUNCT,29.834970474243164,101590
276,0,0,0.0,0,papá,NOUN,31.38605308532715,101590
277,0,0,0.0,0,",",PUNCT,30.495750427246094,101590
278,0,0,0.0,0,esa,DET,34.13032531738281,101590
279,0,0,0.0,0,gente,NOUN,32.919071197509766,101590
280,0,0,0.0,0,no,ADV,32.35390090942383,101590
281,0,0,0.0,0,está,AUX,34.652870178222656,101590
282,0,0,0.0,0,en,ADP,34.10667419433594,101590
283,0,0,0.0,0,nuestro,DET,33.72657775878906,101590
284,0,0,0.0,0,apartamento,NOUN,32.874183654785156,101590
285,0,0,0.0,0,.,PUNCT,32.389034271240234,101590
286,"""",PUNCT,21.582565307617188,101600,No,ADV,32.00212097167969,104910
287,You,PRON,23.91388511657715,101600,pueden,AUX,33.49612045288086,104910
288,know,VERB,23.14628791809082,101600,0,0,0.0,0
289,",",PUNCT,19.647172927856445,101600,.,PUNCT,32.11077880859375,104910
290,Dad,PROPN,18.85177993774414,101600,0,0,0.0,0
291,",",PUNCT,23.078601837158203,101600,0,0,0.0,0
292,those,DET,22.18912696838379,101600,0,0,0.0,0
293,people,NOUN,23.313295364379883,101600,escucharte,NOUN,33.57416534423828,104910
294,are,AUX,25.985061645507812,101600,0,0,0.0,0
295,n't,PART,22.7817325592041,101600,0,0,0.0,0
296,in,ADP,20.56696891784668,101600,0,0,0.0,0
297,our,DET,23.46868324279785,101600,0,0,0.0,0
298,apartment,NOUN,20.368839263916016,101600,0,0,0.0,0
299,.,PUNCT,21.53807830810547,101600,0,0,0.0,0
300,ca,VERB,24.11236000061035,104960,Si,SCONJ,33.251426696777344,106140
301,n't,PART,25.655357360839844,104960,realmente,ADV,32.13405227661133,106140
302,They,PRON,23.5388240814209,104960,te,PRON,29.80548858642578,106140
303,hear,VERB,24.076021194458008,104960,importara,VERB,30.063966751098633,106140
304,.,PUNCT,21.53605079650879,104960,",",PUNCT,29.961349487304688,106140
305,0,0,0.0,0,irías,NOUN,34.64800262451172,106140
306,0,0,0.0,0,y,CONJ,32.77652359008789,106140
307,you,PRON,23.374786376953125,104960,les,PRON,32.034339904785156,106140
308,0,0,0.0,0,agradecerías,NOUN,33.44029998779297,106140
309,0,0,0.0,0,en,ADP,36.13055419921875,106140
310,0,0,0.0,0,persona,NOUN,30.678592681884766,106140
311,0,0,0.0,0,.,PUNCT,33.35325622558594,106140
312,0,0,0.0,0,"""",PUNCT,30.8272647857666,106140
313,If,SCONJ,21.82282257080078,106200,Y,CONJ,33.954315185546875,110240
314,you,PRON,24.080459594726562,106200,:,PUNCT,31.408843994140625,110240
315,really,ADV,25.8258113861084,106200,"""",PUNCT,30.368375778198242,110240
316,cared,VERB,20.915285110473633,106200,pensé,VERB,31.566625595092773,110240
317,",",PUNCT,21.942075729370117,106200,",",PUNCT,28.72037124633789,110240
318,you,PRON,22.297204971313477,106200,Mmm,PROPN,33.915550231933594,110240
319,would,VERB,25.754486083984375,106200,qué,DET,29.94966697692871,110240
320,go,VERB,25.320087432861328,106200,idea,VERB,31.736469268798828,110240
321,and,CCONJ,20.713777542114258,106200,tan,ADV,36.7464485168457,110240
322,thank,VERB,20.804594039916992,106200,interesante,ADJ,36.733036041259766,110240
323,them,PRON,21.865848541259766,106200,0,0,0.0,0
324,in,ADP,21.99921989440918,106200,0,0,0.0,0
325,person,NOUN,21.266050338745117,106200,0,0,0.0,0
326,.,PUNCT,21.38981819152832,106200,.,PUNCT,33.38991928100586,110240
327,"""",PUNCT,21.474294662475586,106200,"""",PUNCT,32.26126480102539,110240
328,And,CCONJ,20.00494384765625,110280,0,0,0.0,0
329,I,PRON,24.56797218322754,110280,Risas,PROPN,34.865478515625,113450
330,thought,VERB,24.562082290649414,110280,0,0,0.0,0
331,",",PUNCT,21.312376022338867,110280,),PUNCT,32.331058502197266,113450
332,"""",PUNCT,20.75449562072754,110280,(,PUNCT,28.748825073242188,113450
333,Hmm,INTJ,20.621267318725586,110280,0,0,0.0,0
334,.,PUNCT,20.91712760925293,110280,0,0,0.0,0
335,That,DET,19.80524253845215,110280,0,0,0.0,0
336,'s,AUX,22.36441421508789,110280,0,0,0.0,0
337,an,DET,22.863964080810547,110280,0,0,0.0,0
338,interesting,ADJ,22.061803817749023,110280,0,0,0.0,0
339,idea,NOUN,22.114412307739258,110280,0,0,0.0,0
340,.,PUNCT,21.493873596191406,110280,0,0,0.0,0
341,"""",PUNCT,21.236936569213867,110280,0,0,0.0,0
342,(,PUNCT,19.138301849365234,113480,Soy,AUX,30.63030242919922,114780
343,Laughter,PROPN,20.165264129638672,113480,escritor,NOUN,33.17844772338867,114780
344,),PUNCT,20.96363067626953,113480,y,CONJ,32.17221450805664,114780
345,0,0,0.0,0,para,ADP,34.50864028930664,114780
346,0,0,0.0,0,escribir,VERB,36.91110610961914,114780
347,0,0,0.0,0,mis,DET,31.91934585571289,114780
348,0,0,0.0,0,libros,NOUN,33.82697677612305,114780
349,0,0,0.0,0,me,PRON,35.477928161621094,114780
350,0,0,0.0,0,gusta,VERB,35.10163879394531,114780
351,0,0,0.0,0,tener,VERB,39.089195251464844,114780
352,0,0,0.0,0,aventuras,NOUN,34.026588439941406,114780
353,0,0,0.0,0,",",PUNCT,30.286277770996094,114780
354,Go,VERB,20.72019386291504,114800,tener,VERB,34.35514450073242,119830
355,quests,NOUN,21.296566009521484,114800,misiones,NOUN,34.08213806152344,119830
356,.,PUNCT,19.585792541503906,114800,.,PUNCT,32.65159606933594,119830
357,0,0,0.0,0,Así,ADV,35.681827545166016,121290
358,0,0,0.0,0,que,SCONJ,30.710752487182617,121290
359,0,0,0.0,0,decidí,AUX,33.01839065551758,121290
360,0,0,0.0,0,aceptar,VERB,37.00509262084961,121290
361,0,0,0.0,0,el,DET,36.113739013671875,121290
362,0,0,0.0,0,desafío,NOUN,30.142498016357422,121290
363,on,ADP,21.805347442626953,114800,de,ADP,30.3675537109375,121290
364,0,0,0.0,0,mi,DET,34.191184997558594,121290
365,0,0,0.0,0,hijo,NOUN,32.11579132080078,121290
366,0,0,0.0,0,.,PUNCT,31.170936584472656,121290
367,So,ADV,17.69210433959961,121320,bastante,ADV,36.702266693115234,125380
368,I,PRON,25.41304588317871,121320,0,0,0.0,0
369,decided,VERB,24.755300521850586,121320,simple,ADJ,34.98784637451172,125380
370,I,PRON,23.52696418762207,121320,.,PUNCT,34.423336029052734,125380
371,'m,AUX,21.715667724609375,121320,Parecía,AUX,33.167945861816406,125380
372,going,VERB,25.02942657470703,121320,0,0,0.0,0
373,to,PART,21.8787841796875,121320,0,0,0.0,0
374,take,VERB,23.519865036010742,121320,0,0,0.0,0
375,my,DET,23.330442428588867,121320,0,0,0.0,0
376,son,NOUN,18.29448890686035,121320,0,0,0.0,0
377,up,ADP,22.2346248626709,121320,0,0,0.0,0
378,on,ADP,18.901445388793945,121320,0,0,0.0,0
379,his,DET,23.33467674255371,121320,0,0,0.0,0
380,challenge,NOUN,20.088958740234375,121320,0,0,0.0,0
381,.,PUNCT,21.017772674560547,121320,0,0,0.0,0
382,It,PRON,25.2431640625,125400,Y,CONJ,31.357078552246094,127090
383,0,0,0.0,0,para,ADP,35.46641159057617,127090
384,seemed,VERB,26.925060272216797,125400,hacerlo,VERB,34.00507736206055,127090
385,enough,ADV,20.804473876953125,125400,más,ADV,37.76355743408203,127090
386,simple,ADJ,21.345422744750977,125400,simple,ADJ,32.31832504272461,127090
387,0,0,0.0,0,aún,ADV,33.22670364379883,127090
388,.,PUNCT,21.688169479370117,125400,",",PUNCT,29.93697166442871,127090
389,0,0,0.0,0,decidí,PROPN,33.879737854003906,127090
390,0,0,0.0,0,centrarme,PROPN,32.5865364074707,127090
391,0,0,0.0,0,en,ADP,32.7720832824707,127090
392,0,0,0.0,0,solamente,ADV,30.1546573638916,127090
393,0,0,0.0,0,un,DET,36.250423431396484,127090
394,0,0,0.0,0,producto,NOUN,31.561717987060547,127090
