,0,1,2,3,4,5,6,7
0,And,CCONJ,12172435438170721471,21280,-,PUNCT,9153284864653046197,18801
1,why,ADV,16315412628806490806,21280,Pourquoi,ADV,15927146045690905901,18801
2,did,AUX,13583488448875926965,21280,avez,AUX,6678347032397671878,18801
3,so,ADV,9781598966686434415,21280,vous,PRON,6151699640482831038,18801
4,many,ADJ,9720044723474553187,21280,votre,DET,11359159872749569338,18801
5,people,NOUN,7593739049417968140,21280,compagnon,NOUN,16524122000927344634,18801
6,vote,VERB,16117960139390491939,21280,choisi,VERB,3873413178379434452,18801
7,for,ADP,16037325823156266367,21280,0,0,0,0
8,Donald,PROPN,16889399016836222064,21280,0,0,0,0
9,Trump,PROPN,1134333841961332695,21280,0,0,0,0
10,?,PUNCT,8205403955989537350,21280,?,PUNCT,8205403955989537350,18801
11,What,PRON,5931147113347055926,24720,Quelles,ADJ,18378609629063306208,24719
12,were,AUX,9570894245975188254,24720,étaient,AUX,11819722117786961778,24719
13,the,DET,7425985699627899538,24720,les,DET,5902437463952755554,24719
14,reasons,NOUN,15484397239115399678,24720,raisons,NOUN,17349259313864793110,24719
15,",",PUNCT,2593208677638477497,24720,",",PUNCT,2593208677638477497,24719
16,why,ADV,16315412628806490806,24720,pourquoi,ADV,10296499511166091654,24719
17,did,AUX,13583488448875926965,24720,avoir,AUX,11059948118366003969,24719
18,they,PRON,16875582379069451158,24720,agi,VERB,5038785334564181234,24719
19,do,AUX,2158845516055552166,24720,ainsi,ADV,11906536706582700613,24719
20,it,PRON,10239237003504588839,24720,0,0,0,0
21,?,PUNCT,8205403955989537350,24720,?,PUNCT,8205403955989537350,24719
22,So,ADV,3893465145528745987,27990,Nous,PRON,5584058749415059490,27928
23,we,PRON,16064069575701507746,27990,nous,PRON,15994519860812886258,27928
24,ask,VERB,203487227105936704,27990,posons,VERB,3361804994637881029,27928
25,this,DET,1995909169258310477,27990,ces,DET,10477575395255680452,27928
26,kind,NOUN,11997309252971546427,27990,questions,NOUN,3626233646565002230,27928
27,of,ADP,886050111519832510,27990,tout,ADV,15661096398690594318,27928
28,question,NOUN,10779227342117629034,27990,temps,NOUN,8980423852226619333,27928
29,all,DET,13409319323822384369,27990,le,DET,13361843836202591494,27928
30,the,DET,7425985699627899538,27990,0,0,0,0
31,time,NOUN,8885804376230376864,27990,0,0,0,0
32,",",PUNCT,2593208677638477497,27990,0,0,0,0
33,and,CCONJ,2283656566040971221,30120,et,CCONJ,13620178847145827813,30060
34,we,PRON,16064069575701507746,30120,nous,PRON,15994519860812886258,30060
35,expect,VERB,16859553247355407076,30120,espérons,VERB,2992163694722297241,30060
36,to,PART,3791531372978436496,30120,0,0,0,0
37,get,AUX,2013399242189103424,30120,0,0,0,0
38,an,DET,15099054000809333061,30120,une,DET,16752500866415647,30060
39,answer,NOUN,10726089026535385654,30120,réponse,NOUN,11538330789756218828,30060
40,.,PUNCT,12646065887601541794,30120,.,PUNCT,12646065887601541794,30060
41,And,CCONJ,12172435438170721471,31880,Nous,PRON,5584058749415059490,31880
42,when,ADV,15807309897752499399,31880,pensons,VERB,15954478288573076198,31880
43,being,AUX,3899131925553995529,31880,la,DET,6804705863737483857,31880
44,asked,VERB,16606816274036414542,31880,connaître,VERB,2074266921925315555,31880
45,",",PUNCT,2593208677638477497,31880,réponse,NOUN,11538330789756218828,31880
46,we,PRON,16064069575701507746,31880,on,PRON,5640369432778651323,31880
47,expect,VERB,16859553247355407076,31880,quand,SCONJ,2456370392436531967,31880
