,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,19330,Je,PRON,2628248770713310789,19330
1,'ve,AUX,2989924464908128948,19330,suis,AUX,9227762830378992001,19330
2,fascinated,VERB,11082910820959289182,19330,fasciné,VERB,8149577029869579461,19330
3,with,ADP,12510949447758279278,19330,par,ADP,11560817535472117264,19330
4,been,AUX,12517269084653561647,19330,la,DET,6804705863737483857,19330
5,crop,NOUN,2880258666594965813,19330,diversité,NOUN,915785404453086581,19330
6,about,ADV,942632335873952620,19330,des,DET,6923696665978021163,19330
7,diversity,NOUN,12338549936519405788,19330,cultures,NOUN,2092314019973476604,19330
8,for,ADP,16037325823156266367,19330,depuis,ADP,8583993174102219320,19330
9,now,ADV,17157488710739566268,19330,maintenant,ADV,17241113271459429164,19330
10,35,NUM,2129047679670916745,19330,35,NUM,2129047679670916745,19330
11,years,NOUN,9492612516460955585,19330,ans,NOUN,4232654337548179339,19330
12,",",PUNCT,2593208677638477497,19330,",",PUNCT,2593208677638477497,19330
13,from,ADP,7831658034963690409,19330,depuis,ADP,8583993174102219320,23330
14,since,SCONJ,10066841407251338481,23330,que,SCONJ,11474801393294414462,23330
15,I,PRON,4690420944186131903,23330,je,PRON,8612506203511071854,23330
16,ever,ADV,6231102377460051108,23330,suis,AUX,9227762830378992001,23330
17,stumbled,VERB,15403476026581230943,23330,tombé,VERB,16428095066341077931,23330
18,across,ADP,12865022372469924430,23330,par,ADP,11560817535472117264,23330
19,obscure,ADJ,4509092995860872368,23330,hasard,NOUN,8019484733086305413,23330
20,by,ADP,16764210730586636600,28330,sur,ADP,14175982410302701706,23330
21,a,DET,11901859001352538922,23330,un,DET,12188161997964598936,23330
22,article,NOUN,2818652806368689278,23330,article,NOUN,2818652806368689278,23330
23,academic,ADJ,108522058314224597,23330,universitaire,ADJ,11828995123674045941,23330
24,fairly,ADV,17576046047103189829,23330,assez,ADV,14726528831411433195,23330
25,named,VERB,6719370519630147158,28330,obscur,VERB,7880198388759021655,23330
26,guy,NOUN,13296119330568554208,28330,dont,PRON,4501752004708075930,28330
27,a,DET,11901859001352538922,28330,l',DET,11055277117081255759,28330
28,diversity,NOUN,12338549936519405788,30330,auteur,NOUN,14843052271301943129,28330
29,he,PRON,1655312771067108281,30330,s',PRON,13057294305572976255,28330
30,And,CCONJ,12172435438170721471,30330,appelle,VERB,1846980593719613199,28330
31,Harlan,PROPN,4313229064263644557,28330,Jack,PROPN,9948091532251288780,28330
32,Jack,PROPN,9948091532251288780,28330,Harlan,PROPN,4313229064263644557,28330
33,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
34,within,ADP,7666004699573636134,30330,Il,PRON,4524258024941853120,30330
35,described,VERB,9666297409089344519,30330,décrivait,VERB,9640786706118472132,30330
36,the,DET,7425985699627899538,30330,la,DET,6804705863737483857,30330
37,crops,NOUN,14963255037948630064,30330,diversité,NOUN,915785404453086581,30330
38,all,DET,13409319323822384369,33330,des,DET,6923696665978021163,30330
39,kinds,NOUN,14923179577745420183,33330,cultures,NOUN,2092314019973476604,30330
40,--,PUNCT,10501404726543969396,30330,--,PUNCT,10501404726543969396,30330
41,and,CCONJ,2283656566040971221,33330,et,CCONJ,13620178847145827813,33330
42,the,DET,7425985699627899538,33330,les,DET,5902437463952755554,33330
43,different,ADJ,17379251038783395147,33330,différentes,ADJ,3169020149140604736,33330
44,wheat,NOUN,1256948983149184330,33330,sortes,NOUN,10630357867313494527,33330
45,of,ADP,886050111519832510,33330,de,ADP,11144093025662894627,33330
46,rice,NOUN,5999186075793416517,33330,blé,NOUN,5828110230315044502,33330
47,and,CCONJ,2283656566040971221,33330,",",PUNCT,2593208677638477497,33330
48,such,ADJ,13040105543478938413,33330,de,ADP,11144093025662894627,33330
49,as,SCONJ,7437575085468336610,36330,riz,NOUN,10847344189531079404,33330
50,--,PUNCT,10501404726543969396,33330,",",PUNCT,2593208677638477497,33330
51,genetic,ADJ,8026165078024680961,36330,etc.,ADV,9165138041223584099,33330
52,.,PUNCT,12646065887601541794,36330,--,PUNCT,10501404726543969396,33330
53,And,CCONJ,12172435438170721471,38330,comme,ADP,6699011506843298584,36330
54,a,DET,11901859001352538922,36330,une,DET,16752500866415647,36330
55,resource,NOUN,18066197654291781363,36330,ressource,NOUN,9609264523218103709,36330
56,genetic,ADJ,8026165078024680961,38330,génétique,ADJ,1406803469559029442,36330
57,",",PUNCT,2593208677638477497,38330,.,PUNCT,12646065887601541794,36330
58,said,VERB,17573686707662795042,38330,Selon,ADP,3255576354765141803,38330
59,he,PRON,1655312771067108281,38330,lui,PRON,18433398419770100958,38330
60,"""",PUNCT,15884554869126768810,38330,",",PUNCT,2593208677638477497,38330
61,",",PUNCT,2593208677638477497,38330,«,PUNCT,1373379536816847062,38330
62,This,DET,12943039165150086467,38330,Cette,DET,14066494245523660814,38330
63,resource,NOUN,18066197654291781363,38330,ressource,NOUN,9609264523218103709,38330
64,and,CCONJ,2283656566040971221,41330,génétique,ADJ,1406803469559029442,38330
65,--,PUNCT,10501404726543969396,38330,",",PUNCT,2593208677638477497,38330
66,I,PRON,4690420944186131903,41330,»,PRON,5342463183827332990,38330
67,"""",PUNCT,15884554869126768810,38330,--,PUNCT,10501404726543969396,38330
68,'ll,VERB,5816706412157836887,41330,je,PRON,8612506203511071854,41330
69,never,ADV,10879546028211794123,41330,n',ADV,6790753473526118935,41330
70,forget,VERB,3594002739794809904,41330,oublierai,VERB,4916675735891612766,41330
71,--,PUNCT,10501404726543969396,41330,jamais,ADV,18256579310662257439,41330
72,the,DET,7425985699627899538,41330,ses,DET,1588056499098558155,41330
73,words,NOUN,10289140944597012527,41330,paroles,NOUN,9159320135831270828,41330
74,"""",PUNCT,15884554869126768810,43330,--,PUNCT,10501404726543969396,41330
75,catastrophic,ADJ,16522319783109635769,43330,«,ADJ,1373379536816847062,43330
76,between,ADP,7508752285157982505,43330,est,AUX,14619786160612475726,43330
77,us,PRON,4950757572332304006,43330,ce,PRON,5293259605002647980,43330
78,and,CCONJ,2283656566040971221,43330,qui,PRON,18025162834834030610,43330
79,starvation,NOUN,6533038776376926178,43330,nous,PRON,15994519860812886258,43330
80,stands,VERB,16798042270658463209,43330,sépare,VERB,8296245361656022784,43330
81,on,ADP,5640369432778651323,46330,d',ADP,18329478872494918915,43330
82,a,DET,11901859001352538922,46330,une,DET,16752500866415647,43330
83,scale,NOUN,1800900351006314234,46330,famine,NOUN,10984691953305434628,43330
84,can,VERB,6635067063807956629,46330,catastrophique,ADJ,12665333669254589090,43330
85,we,PRON,16064069575701507746,46330,dont,PRON,4501752004708075930,46330
86,I,PRON,4690420944186131903,49330,nous,PRON,15994519860812886258,46330
87,not,PART,447765159362469301,46330,ne,ADV,6065859282030310819,46330
88,was,AUX,9921686513378912864,49330,pouvons,AUX,12669857284711005717,46330
89,imagine,VERB,11158042576763907092,46330,imaginer,VERB,15188639810466132904,46330
90,.,PUNCT,12646065887601541794,46330,l',DET,11055277117081255759,46330
91,figured,VERB,15978771178899614458,49330,ampleur,NOUN,7465764547168887005,46330
92,"""",PUNCT,15884554869126768810,46330,.,PUNCT,12646065887601541794,46330
