,0,1,2,3,4,5,6,7
0,capitalista,ADJ,535930479969644805,13458,Je,PRON,2628248770713310789,13458
1,Soy,AUX,633139548010732535,13458,suis,AUX,9227762830378992001,13458
2,y,CONJ,9409450202036847209,17458,un,DET,12188161997964598936,13458
3,carrera,NOUN,17410845618979305672,17458,capitaliste,NOUN,10377579063150748411,13458
4,después,ADV,5778971408161131544,17458,et,CCONJ,13620178847145827813,17458
5,de,ADP,11144093025662894627,17458,après,ADP,15585056804782321368,17458
6,una,DET,1019041181156623609,17458,une,DET,16752500866415647,17458
7,años,NOUN,8746864843512539013,17458,carrière,NOUN,371761821418831748,17458
8,de,ADP,11144093025662894627,17458,de,ADP,11144093025662894627,17458
9,30,NUM,17750038938330149908,17458,30,NUM,17750038938330149908,17458
10,capitalismo,NOUN,13884422218739063510,17458,ans,NOUN,4232654337548179339,17458
11,en,ADP,14626626061804382878,17458,dans,ADP,6959196919681770914,17458
12,el,DET,11488171005156075516,17458,le,DET,13361843836202591494,17458
13,y,CONJ,9409450202036847209,20417,capitalisme,NOUN,10171639667489158730,17458
14,casi,ADV,3261825392838065605,20417,",",PUNCT,2593208677638477497,17458
15,empresas,NOUN,1729123727545789446,20417,au,NOUN,11216685815786043991,20417
16,40,NUM,5087266072664039774,20417,sein,ADJ,5817815807927905559,20417
17,de,ADP,11144093025662894627,22958,de,ADP,11144093025662894627,20417
18,miles,NUM,14618199977935301401,22958,trois,NUM,13725032408782032944,20417
19,decenas,NOUN,15900740394625002574,22958,dizaines,NOUN,1971538425855322404,20417
20,de,ADP,11144093025662894627,22958,d',ADP,18329478872494918915,20417
21,millones,NOUN,17030242249528229128,22958,entreprises,NOUN,6340176303327263152,20417
22,",",PUNCT,2593208677638477497,20417,",",PUNCT,2593208677638477497,20417
23,de,ADP,11144093025662894627,22958,à,ADP,1840659177240090782,22958
24,generando,VERB,2091437252222046104,22958,générer,VERB,17531050340209309294,22958
25,no,ADV,13055779130471031426,26333,des,DET,6923696665978021163,22958
26,dólares,NOUN,13410297016545655488,22958,milliers,NOUN,3013037901228537805,22958
27,en,ADP,14626626061804382878,22958,de,ADP,11144093025662894627,22958
28,valor,NOUN,9131729022788928088,22958,milliards,NOUN,16737671747161263831,22958
29,de,ADP,11144093025662894627,22958,de,ADP,11144093025662894627,22958
30,mercado,NOUN,4976721918254457623,22958,dollars,NOUN,8629946890592488832,22958
31,del,ADP,14178434899903659559,26333,de,ADP,11144093025662894627,22958
32,estoy,AUX,14706404543211496139,26333,valeur,NOUN,2157488097562530503,22958
33,solo,ADV,3505255310390259426,26333,commerciale,ADJ,8542484683636811610,22958
34,",",PUNCT,2593208677638477497,22958,",",PUNCT,2593208677638477497,22958
35,1,NUM,5533571732986600803,26333,je,PRON,8612506203511071854,26333
36,dentro,ADV,17028089856492542251,26333,ne,ADV,6065859282030310819,26333
37,%,SYM,16590897233515608007,26333,fais,VERB,17202122439965940944,26333
38,sino,CONJ,12797216016232341552,26333,pas,ADV,162626740300448766,26333
39,en,ADP,14626626061804382878,26333,seulement,ADV,4290054731415549589,26333
40,%,SYM,16590897233515608007,26333,partie,VERB,1349726525384029033,26333
41,el,DET,11488171005156075516,26333,du,DET,17166863280368009634,26333
42,"0,01",NUM,3751185617363199103,26333,1,NUM,5533571732986600803,26333
43,de,ADP,11144093025662894627,26333,%,NOUN,16590897233515608007,26333
44,.,PUNCT,12646065887601541794,26333,",",PUNCT,2593208677638477497,26333
45,que,PRON,11474801393294414462,26333,mais,CCONJ,3927803321315481089,28574
46,los,DET,7307884290799599686,26333,du,DET,17166863280368009634,28574
47,más,ADV,13805553149795463782,26333,"0,01",NUM,3751185617363199103,28574
48,ganan,VERB,16827231304912526537,26333,%,NOUN,16590897233515608007,28574
49,porque,SCONJ,5757082442330786044,33500,des,DET,6923696665978021163,28574
50,capitalistas,NOUN,15426034394926685374,33500,personnes,NOUN,12155298742963050427,28574
51,habían,AUX,10153310932123341519,33500,ayant,AUX,12784693119930032190,28574
52,los,DET,7307884290799599686,33500,le,DET,13361843836202591494,28574
53,como,SCONJ,3817173063683202752,33500,salaire,NOUN,10165509397764927418,28574
54,yo,PRON,8387856443177761115,33500,le,DET,13361843836202591494,28574
