,0,1,2,3,4,5,6,7
0,Einstein,PROPN,18171558317586024262,13057,Einstein,PROPN,18171558317586024262,13057
1,said,VERB,17573686707662795042,13057,dijo,VERB,8367545516374751326,13057
2,that,SCONJ,4380130941430378203,13057,:,PUNCT,11532473245541075862,13057
3,"""",PUNCT,15884554869126768810,14497,"""",PUNCT,15884554869126768810,14497
4,I,PRON,4690420944186131903,14497,0,0,0,0
5,never,ADV,10879546028211794123,14497,Nunca,ADV,16657060623228712436,14497
6,think,VERB,16875814820671380748,14497,pienso,VERB,4173452786608630139,14497
7,about,ADP,942632335873952620,14497,en,ADP,14626626061804382878,14497
8,the,DET,7425985699627899538,14497,el,DET,11488171005156075516,14497
9,future,NOUN,17783898315335276456,14497,futuro,NOUN,817804706655085151,14497
10,,PROPN,2295024257070383583,14497,porque,SCONJ,5757082442330786044,14497
11,it,PRON,10239237003504588839,14497,0,0,0,0
12,comes,VERB,10038222706987769888,14497,llega,VERB,6315068945773545903,14497
13,soon,ADV,6693818191076059033,14497,pronto,ADV,16993830192776758483,14497
14,enough,ADV,5083403373732563023,14497,demasiado,ADV,10589794394674326975,14497
15,.,PUNCT,12646065887601541794,14497,.,PUNCT,12646065887601541794,14497
16,"""",PUNCT,15884554869126768810,14497,"""",PUNCT,15884554869126768810,14497
17,And,CCONJ,12172435438170721471,17954,Tenía,VERB,16740493471016511149,17954
18,he,PRON,1655312771067108281,17954,razón,NOUN,14793312081528560500,17954
19,was,AUX,9921686513378912864,17954,0,0,0,0
20,right,ADJ,5943797630011647483,17954,0,0,0,0
21,",",PUNCT,2593208677638477497,17954,",",PUNCT,2593208677638477497,17954
22,of,ADP,886050111519832510,17954,por,ADP,18244196334509357400,17954
23,course,NOUN,2739140241061867786,17954,supuesto,NOUN,7694521523171205296,17954
24,.,PUNCT,12646065887601541794,17954,.,PUNCT,12646065887601541794,17954
25,So,ADV,3893465145528745987,19655,Así,ADV,13115577326766121063,19655
26,today,NOUN,11042482332948150395,19655,pedirles,NOUN,2613387462645212063,19655
27,",",PUNCT,2593208677638477497,19655,que,SCONJ,11474801393294414462,19655
28,I,PRON,4690420944186131903,19655,hoy,ADV,13035178216107647832,19655
29,'m,AUX,8504683628951808721,19655,0,0,0,0
