,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.198137283325195,12835,Debo,AUX,34.20771789550781,13075
1,have,AUX,22.179916381835938,12835,confesar,AUX,35.70403289794922,13075
2,to,PART,22.769779205322266,12835,que,SCONJ,32.10795211791992,13075
3,tell,VERB,24.58731460571289,12835,estar,VERB,36.2417106628418,13075
4,you,PRON,22.426359176635742,12835,aquí,ADV,35.199222564697266,13075
5,",",PUNCT,20.720579147338867,12835,arriba,ADV,36.139888763427734,13075
6,it,PRON,23.582233428955078,14073,algo,PRON,33.37483596801758,14919
7,'s,AUX,22.681283950805664,14073,es,AUX,37.633140563964844,14919
8,more,ADJ,19.89364242553711,14073,más,ADV,35.24223709106445,14919
9,than,SCONJ,22.166776657104492,14073,que,SCONJ,30.5024356842041,14919
10,a,DET,21.34735870361328,14073,0,0,0.0,0
11,little,ADJ,20.336986541748047,14073,0,0,0.0,0
12,intimidating,ADJ,22.459774017333984,14073,0,0,0.0,0
13,being,AUX,23.949119567871094,14073,0,0,0.0,0
14,up,ADV,22.797121047973633,14073,intimidante,ADV,33.220787048339844,14919
15,here,ADV,22.099201202392578,14073,0,0,0.0,0
16,",",PUNCT,21.10230827331543,14073,:,PUNCT,31.258670806884766,14919
17,an,DET,22.20393943786621,16628,un,DET,35.08491134643555,16718
18,guy,NOUN,20.933921813964844,16628,hombre,NOUN,32.41222381591797,16718
19,American,ADJ,22.838207244873047,16628,grande,ADJ,31.075014114379883,16718
20,0,0,0.0,0,como,SCONJ,31.397897720336914,16718
21,trying,VERB,21.518625259399414,16628,yo,PRON,32.17537307739258,16718
22,to,PART,24.63705825805664,16628,",",PUNCT,30.051191329956055,16718
23,old,ADJ,20.583690643310547,16628,estadounidense,ADJ,31.836111068725586,16718
24,Africans,PROPN,20.936939239501953,16628,",",PUNCT,30.18626594543457,16718
25,0,0,0.0,0,tratando,AUX,34.698936462402344,18722
26,0,0,0.0,0,de,ADP,32.183284759521484,18722
27,tell,VERB,26.486547470092773,16628,mostrar,VERB,36.00754165649414,18722
28,0,0,0.0,0,a,ADP,32.98799514770508,18722
29,0,0,0.0,0,los,DET,35.56341552734375,18722
30,0,0,0.0,0,africanos,NOUN,34.384647369384766,18722
31,0,0,0.0,0,algo,PRON,34.53347396850586,18722
32,0,0,0.0,0,nuevo,ADJ,34.03190612792969,18722
33,0,0,0.0,0,sobre,ADP,31.20891571044922,18722
34,0,0,0.0,0,su,DET,33.89250183105469,18722
35,0,0,0.0,0,propio,DET,35.02339172363281,18722
36,0,0,0.0,0,continente,NOUN,33.04478454589844,18722
37,0,0,0.0,0,.,PUNCT,31.847368240356445,18722
38,But,CCONJ,21.52529525756836,21855,Pero,CONJ,34.01882553100586,22217
39,",",PUNCT,20.252580642700195,21855,",",PUNCT,28.788673400878906,22217
40,0,0,0.0,0,a,ADP,32.512962341308594,22217
41,outsider,NOUN,22.243242263793945,21855,veces,NOUN,34.26011657714844,22217
42,can,VERB,23.899648666381836,21855,",",PUNCT,30.18204689025879,22217
43,an,DET,20.773603439331055,21855,una,DET,34.70769119262695,22217
44,things,NOUN,21.770944595336914,21855,persona,NOUN,32.911930084228516,22217
45,in,ADP,22.193004608154297,21855,de,ADP,29.148855209350586,22217
46,sometimes,ADV,21.514583587646484,21855,fuera,ADV,33.41731643676758,22217
47,see,VERB,24.599546432495117,21855,ve,VERB,32.34359359741211,22217
48,a,DET,21.8735294342041,21855,las,DET,34.89043045043945,22217
49,way,NOUN,21.087696075439453,21855,cosas,NOUN,34.29370880126953,22217
50,0,0,0.0,0,de,ADP,31.319650650024414,22217
51,0,0,0.0,0,manera,NOUN,34.228187561035156,22217
52,different,ADJ,21.630918502807617,21855,diferente,ADJ,34.01294708251953,22217
53,",",PUNCT,21.072874069213867,21855,;,PUNCT,32.00433349609375,22217
54,like,SCONJ,19.51927947998047,25602,desde,ADP,34.45974349975586,25602
55,the,DET,22.39742660522461,25602,el,DET,33.751869201660156,25602
56,air,NOUN,17.70490837097168,25602,aire,NOUN,30.27864646911621,25602
57,.,PUNCT,19.71654510498047,25602,",",PUNCT,29.96771812438965,25602
58,from,ADP,20.14533042907715,25602,por,ADP,34.01015090942383,25602
59,0,0,0.0,0,ejemplo,NOUN,31.593358993530273,25602
60,0,0,0.0,0,.,PUNCT,31.78192901611328,25602
61,'s,AUX,23.80096435546875,27855,Es,AUX,33.66360855102539,27855
62,That,DET,19.040945053100586,27855,lo,DET,34.26280212402344,27855
63,what,PRON,23.104671478271484,27855,que,PRON,33.58280944824219,27855
64,I,PRON,25.66560173034668,27855,me,PRON,33.02891159057617,27855
65,found,VERB,25.30268096923828,27855,sucedió,VERB,36.49365997314453,27855
66,by,ADP,22.210819244384766,27855,cuando,SCONJ,37.640872955322266,27855
67,flying,VERB,23.313995361328125,27855,sobrevolé,VERB,34.833702087402344,27855
68,low,ADJ,21.2491512298584,27855,el,DET,36.55503463745117,27855
69,and,CCONJ,23.209897994995117,27855,continente,NOUN,32.19728088378906,27855
70,slow,ADJ,20.570589065551758,27855,africano,ADJ,33.730533599853516,27855
71,all,ADV,20.411184310913086,27855,fotografiando,VERB,33.11933517456055,31646
72,over,ADP,20.453115463256836,27855,sin,ADP,34.300621032714844,31646
73,0,0,0.0,0,prisa,PROPN,31.654661178588867,31646
74,African,ADJ,22.904714584350586,27855,y,CONJ,32.80687713623047,31646
75,0,0,0.0,0,a,ADP,31.174793243408203,31646
76,continent,NOUN,19.324718475341797,27855,baja,NOUN,32.61235427856445,31646
77,0,0,0.0,0,altura,VERB,30.20258903503418,31646
78,the,DET,23.026813507080078,27855,el,DET,36.04420471191406,31646
79,0,0,0.0,0,espectáculo,NOUN,30.769620895385742,31646
80,0,0,0.0,0,de,ADP,30.75669288635254,31646
81,0,0,0.0,0,su,DET,35.1696891784668,31646
82,0,0,0.0,0,diversidad,NOUN,32.33217239379883,31646
83,0,0,0.0,0,.,PUNCT,32.83713912963867,31646
84,And,CCONJ,20.207820892333984,35571,No,ADV,32.3880729675293,35571
85,I,PRON,25.318092346191406,35571,0,0,0.0,0
86,was,AUX,24.136777877807617,35571,fui,AUX,30.84037208557129,35571
87,n't,PART,23.6534481048584,35571,0,0,0.0,0
88,always,ADV,22.675891876220703,35571,siempre,ADV,34.18617630004883,35571
89,an,DET,23.480302810668945,35571,un,DET,37.01149368286133,35571
90,old,ADJ,20.92007827758789,35571,grande,ADJ,31.448871612548828,35571
91,guy,NOUN,20.889162063598633,35571,tipo,NOUN,33.100284576416016,35571
92,.,PUNCT,21.730676651000977,35571,.,PUNCT,33.38481903076172,35571
93,(,PUNCT,19.138301849365234,37738,(,PUNCT,28.748825073242188,37738
94,Laughter,PROPN,20.165264129638672,37738,Risas,PROPN,34.865478515625,37738
95,),PUNCT,20.96363067626953,37738,),PUNCT,32.331058502197266,37738
96,This,DET,23.809213638305664,40110,Este,DET,33.66666030883789,40110
97,is,AUX,21.871232986450195,40110,soy,AUX,33.29203414916992,40110
98,me,PRON,21.337181091308594,40110,yo,PRON,32.50178527832031,40110
99,in,ADP,22.028165817260742,40110,en,ADP,31.582263946533203,40110
100,1979,NUM,23.10589027404785,40110,1979,NOUN,35.24882125854492,40110
101,",",PUNCT,20.788673400878906,40110,",",PUNCT,31.474576950073242,40110
102,a,DET,22.356908798217773,42683,un,DET,35.52570343017578,42683
103,kid,NOUN,18.811309814453125,42683,joven,NOUN,34.56069564819336,42683
104,0,0,0.0,0,mochilero,ADJ,33.21400833129883,42683
105,from,ADP,23.032798767089844,42683,de,ADP,30.01642417907715,42683
106,California,PROPN,23.709571838378906,42683,California,PROPN,36.55927658081055,42683
107,backpacking,VERB,21.79403305053711,42683,atravesando,VERB,33.484962463378906,42683
108,his,DET,24.98184585571289,42683,la,DET,31.066936492919922,42683
109,way,NOUN,21.376300811767578,42683,selva,NOUN,30.66035270690918,42683
110,through,ADP,21.228899002075195,42683,de,ADP,31.963775634765625,42683
111,Ituri,PROPN,21.668394088745117,42683,Ituri,PROPN,36.13435745239258,42683
112,Forest,PROPN,20.328283309936523,42683,",",PUNCT,29.517417907714844,42683
113,of,ADP,24.541399002075195,42683,en,ADP,30.278675079345703,42683
114,Zaire,PROPN,20.951242446899414,42683,Zaire,PROPN,36.76009750366211,42683
115,.,PUNCT,20.488924026489258,42683,.,PUNCT,32.09250259399414,42683
116,0,0,0.0,0,Era,AUX,34.4044189453125,46821
117,the,DET,22.195587158203125,42683,un,DET,35.365699768066406,46821
118,0,0,0.0,0,viaje,NOUN,31.701417922973633,46821
119,0,0,0.0,0,a,ADP,33.03653335571289,46821
120,0,0,0.0,0,dedo,PROPN,29.41472053527832,46821
121,0,0,0.0,0,",",PUNCT,30.33640480041504,46821
122,0,0,0.0,0,que,PRON,32.662166595458984,46821
123,0,0,0.0,0,duró,VERB,36.99847412109375,46821
124,0,0,0.0,0,un,DET,34.55829620361328,46821
125,0,0,0.0,0,año,NOUN,31.887248992919922,46821
126,0,0,0.0,0,.,PUNCT,31.644437789916992,46821
127,was,AUX,24.46670150756836,47101,Acababa,AUX,36.39543151855469,48624
128,on,ADP,18.135425567626953,47101,de,ADP,32.45186996459961,48624
129,I,PRON,24.59326171875,47101,dejar,VERB,36.98188781738281,48624
130,a,DET,21.523658752441406,47101,la,DET,33.63471984863281,48624
131,yearlong,ADJ,19.71109390258789,47101,Universidad,PROPN,37.268890380859375,48624
132,hitchhiking,NOUN,19.170934677124023,47101,de,ADP,29.853302001953125,48624
133,trip,NOUN,20.04372215270996,47101,Stanford,PROPN,37.528404235839844,48624
134,.,PUNCT,21.067502975463867,47101,;,PUNCT,31.161317825317383,48624
135,had,AUX,24.445415496826172,48888,fui,AUX,32.440185546875,50772
136,I,PRON,23.968994140625,48888,de,ADP,30.762510299682617,50772
137,just,ADV,24.433311462402344,48888,Túnez,PROPN,35.10770034790039,50772
138,dropped,VERB,21.19114112854004,48888,a,ADP,31.48029899597168,50772
139,Stanford,PROPN,21.08896255493164,48888,Kisangani,PROPN,37.71247100830078,50772
140,",",PUNCT,22.121591567993164,48888,",",PUNCT,28.720516204833984,50772
141,of,ADP,22.39069366455078,48888,hasta,ADP,32.24338150024414,50772
142,out,SCONJ,20.7004451751709,48888,El,DET,33.453834533691406,50772
143,University,PROPN,20.74826431274414,48888,Cairo,PROPN,36.21465301513672,50772
144,and,CCONJ,20.36960792541504,53887,y,CONJ,34.69511413574219,53997
145,learned,VERB,22.55657196044922,53887,aprendí,VERB,29.140445709228516,53997
146,how,ADV,22.53458023071289,53887,a,ADP,33.05159378051758,53997
147,to,PART,22.956375122070312,53887,0,0,0.0,0
148,live,VERB,22.848655700683594,53887,vivir,VERB,33.74302291870117,53997
149,on,ADP,21.13296890258789,53887,con,ADP,31.838064193725586,53997
150,10,NUM,24.440195083618164,53887,10,NUM,36.26606750488281,53997
151,dollars,NOUN,20.919118881225586,53887,dólares,NOUN,35.48618698120117,53997
152,a,DET,25.605724334716797,53887,por,ADP,33.890296936035156,53997
153,day,NOUN,21.109336853027344,53887,día,NOUN,32.14883804321289,53997
154,.,PUNCT,21.441553115844727,53887,.,PUNCT,32.564186096191406,53997
155,It,PRON,24.354509353637695,57109,0,0,0.0,0
156,was,AUX,24.779874801635742,57109,Fue,AUX,31.87792205810547,57109
157,an,DET,26.66233253479004,57109,una,DET,36.09088134765625,57109
158,amazing,ADJ,21.140092849731445,57109,maravillosa,ADJ,34.3048210144043,57109
159,experience,NOUN,22.8614444732666,57109,experiencia,NOUN,32.52446365356445,57109
160,for,ADP,22.63744354248047,57109,0,0,0.0,0
161,me,PRON,25.053743362426758,57109,0,0,0.0,0
162,.,PUNCT,20.382320404052734,57109,.,PUNCT,33.772216796875,57109
163,spent,VERB,23.647924423217773,58983,Pasé,VERB,33.27531051635742,58983
164,I,PRON,23.97601890563965,58983,una,DET,33.417823791503906,58983
165,about,ADV,19.784400939941406,58983,semana,NOUN,32.51862716674805,58983
166,0,0,0.0,0,en,ADP,31.750818252563477,58983
167,a,DET,21.66070556640625,58983,este,DET,36.36429977416992,58983
168,week,NOUN,20.38045883178711,58983,campo,NOUN,34.099281311035156,58983
169,in,ADP,21.197010040283203,58983,de,ADP,31.634674072265625,58983
170,cattle,NOUN,18.85344123840332,58983,ganado,NOUN,29.201908111572266,58983
171,0,0,0.0,0,de,ADP,30.193927764892578,58983
172,this,DET,23.937288284301758,58983,la,DET,31.590856552124023,58983
173,camp,NOUN,19.232500076293945,58983,etnia,NOUN,33.854007720947266,58983
174,Dinka,PROPN,19.99433708190918,58983,dinka,PROPN,31.698200225830078,58983
175,on,ADP,20.239078521728516,61634,sobre,ADP,32.95418930053711,61740
