,0,1,2,3,4,5,6,7
0,Durante,ADP,17313485838468294635,13357,Pendant,ADP,4050031323557468123,13357
1,mucho,DET,3038928633385455635,13357,très,ADV,5241201599711993136,13357
2,tiempo,NOUN,3897009725270815938,13357,longtemps,ADV,10169700273540668978,13357
3,",",PUNCT,2593208677638477497,13357,",",PUNCT,2593208677638477497,13357
4,que,PRON,11474801393294414462,14952,j',PRON,7275302914444174311,14952
5,hubo,AUX,18125946478808533882,14952,avais,VERB,11855491821933414153,14952
6,dos,NUM,14014603652905717938,14952,deux,NUM,11334962332053205890,14952
7,misterios,NOUN,10300335877713512839,14952,mystères,NOUN,17182045582493588679,14952
8,me,PRON,18197037023634208128,14952,qui,PRON,18025162834834030610,14952
9,intrigaban,VERB,16680829817288375377,14952,planaient,VERB,14247011332079492579,14952
10,entendía,VERB,3080399737231490014,18689,au,X,11216685815786043991,14952
11,.,PUNCT,12646065887601541794,14952,-,PUNCT,9153284864653046197,14952
12,No,ADV,9692231336188541085,18689,dessus,ADV,6932309465844476225,14952
13,para,ADP,17491956544424926374,20974,de,ADP,11144093025662894627,14952
14,y,CONJ,9409450202036847209,20974,moi,PRON,3970053486024285833,14952
15,",",PUNCT,2593208677638477497,20974,.,PUNCT,12646065887601541794,14952
16,los,PRON,7307884290799599686,18689,Je,PRON,2628248770713310789,18689
17,más,ADV,13805553149795463782,20974,ne,ADV,6065859282030310819,18689
18,sincero,ADJ,460496843628080647,20974,les,PRON,5902437463952755554,18689
19,temía,NOUN,9883269865503814664,20974,comprenais,PROPN,1483495423526061286,18689
20,profundamente,ADV,10358749872601329533,20974,pas,ADV,162626740300448766,18689
21,indagar,VERB,1274685035081560195,20974,et,CCONJ,13620178847145827813,20974
22,",",PUNCT,2593208677638477497,20974,",",PUNCT,2593208677638477497,20974
23,40,NUM,5087266072664039774,24349,pour,ADP,4302925298007755726,20974
24,ser,AUX,940341820454552972,20974,être,AUX,198149567613473063,20974
25,Tengo,VERB,14024468861677012425,24349,honnête,VERB,10118285440863362678,20974
26,.,PUNCT,12646065887601541794,20974,",",PUNCT,2593208677638477497,20974
27,años,NOUN,8746864843512539013,24349,j',PRON,7275302914444174311,20974
28,y,CONJ,9409450202036847209,27920,avais,PRON,11855491821933414153,20974
29,misterio,NOUN,14442662853455509639,27920,peur,NOUN,3577857403952471837,20974
30,durante,ADP,11737682865337350439,27920,de,ADP,11144093025662894627,20974
31,el,DET,11488171005156075516,27920,les,PRON,5902437463952755554,20974
32,es,AUX,10343076919720641053,27920,examiner,VERB,5645163792780660084,20974
33,",",PUNCT,2593208677638477497,27920,.,PUNCT,12646065887601541794,20974
34,toda,DET,6406953881253465916,27920,Mon,DET,5851399462210448754,24349
35,primer,ADJ,5600787506133044346,27920,premier,ADJ,24020307224967470,24349
36,vida,NOUN,16889263832523057820,27920,mystère,NOUN,14862053965103602937,24349
37,mi,DET,8676063341920465065,27920,était,AUX,9706033412567555684,24349
38,que,SCONJ,11474801393294414462,27920,que,SCONJ,11474801393294414462,24349
39,año,NOUN,12462213889476236780,27920,j',PRON,7275302914444174311,24349
40,tras,ADP,12465099835422794330,27920,avais,VERB,11855491821933414153,24349
41,",",PUNCT,2593208677638477497,27920,40,NUM,5087266072664039774,24349
42,año,NOUN,12462213889476236780,27920,ans,NOUN,4232654337548179339,24349
43,la,DET,6804705863737483857,31015,et,CCONJ,13620178847145827813,27920
44,y,CONJ,9409450202036847209,31015,durant,ADP,3929756342757218425,27920
45,graves,ADJ,10112014659024173541,31015,toute,ADJ,12342536481348422681,27920
46,la,DET,6804705863737483857,31015,ma,DET,14862970882317863919,27920
47,ansiedad,NOUN,10016640955080734467,31015,vie,NOUN,1847880880418315348,27920
48,",",PUNCT,2593208677638477497,31015,",",PUNCT,2593208677638477497,27920
49,depresión,NOUN,13814191935844471128,31015,année,NOUN,8237185677528573230,27920
50,en,ADP,14626626061804382878,34395,après,ADP,15585056804782321368,27920
51,aumentado,VERB,4909195206995296327,31015,année,NOUN,8237185677528573230,27920
52,.,PUNCT,12646065887601541794,34395,",",PUNCT,2593208677638477497,27920
53,EE,PROPN,6702891753683598627,34395,les,DET,5902437463952755554,31015
54,Gran,ADJ,8892418500644298042,34395,graves,ADJ,10112014659024173541,31015
55,UU,PROPN,18036911186515040176,34395,dépressions,NOUN,8586564132078273456,31015
56,.,PUNCT,12646065887601541794,34395,et,CCONJ,13620178847145827813,31015
57,",",PUNCT,2593208677638477497,34395,l',DET,11055277117081255759,31015
58,en,ADP,14626626061804382878,34395,anxiété,NOUN,2538248967828415968,31015
59,han,AUX,6645331381689172409,31015,avaient,AUX,3163488656981493304,31015
60,Quería,VERB,10663287276208466686,39173,augmenté,VERB,16931362487659326991,31015
61,todo,DET,1039296168925561739,37109,aux,DET,405,34395
62,y,CONJ,9409450202036847209,37109,États,NOUN,259537948479964486,34395
63,",",PUNCT,2593208677638477497,34395,-,PUNCT,9153284864653046197,34395
64,Bretaña,PROPN,3684307680028186863,34395,Unis,PROPN,7759219295762460615,34395
65,el,DET,11488171005156075516,37109,",",PUNCT,2593208677638477497,34395
66,en,ADP,14626626061804382878,37109,en,ADP,14626626061804382878,34395
67,occidental,ADJ,11669501557061966293,37109,Grande,ADJ,6483358021469210749,34395
68,.,PUNCT,12646065887601541794,37109,-,PUNCT,9153284864653046197,34395
69,mundo,NOUN,4571220300153094564,37109,Bretagne,NOUN,940108572039372954,34395
70,entender,VERB,11362520943434929139,39173,et,CCONJ,13620178847145827813,37109
71,Por,ADP,623830814368950614,43108,à,ADP,1840659177240090782,37109
72,razón,NOUN,14793312081528560500,39173,travers,NOUN,1367197693629132720,37109
73,la,DET,6804705863737483857,39173,le,DET,13361843836202591494,37109
74,.,PUNCT,12646065887601541794,39173,monde,PROPN,6271367927324676804,37109
75,qué,PRON,2438889091638947136,43108,occidental,ADJ,11669501557061966293,37109
76,¿,PUNCT,3095673970880011110,43108,.,PUNCT,12646065887601541794,37109
77,nos,PRON,6968452539944589995,43108,Je,PRON,2628248770713310789,39173
78,está,AUX,4858725201161983290,43108,voulais,AUX,4880886859894257291,39173
79,pasando,VERB,355288607522870200,43108,comprendre,VERB,17519702582982702326,39173
80,?,PUNCT,8205403955989537350,43108,pourquoi,ADV,10296499511166091654,39173
81,¿,PUNCT,3095673970880011110,45394,.,PUNCT,12646065887601541794,39173
82,Por,ADP,623830814368950614,45394,Pourquoi,ADV,15927146045690905901,43108
83,esto,PRON,1761747332550045118,43108,cela,PRON,10113288157935512298,43108
84,qué,PRON,2438889091638947136,45394,nous,PRON,15994519860812886258,43108
85,con,ADP,6945313634251781056,45394,arrive,VERB,15357328220926964755,43108
86,",",PUNCT,2593208677638477497,45394,-,PUNCT,9153284864653046197,43108
87,año,NOUN,12462213889476236780,45394,t,NOUN,15369245168918225700,43108
88,cada,DET,9828466699353315767,45394,-,PUNCT,9153284864653046197,43108
89,que,PRON,11474801393294414462,45394,il,PRON,8081183868394845856,43108
90,",",PUNCT,2593208677638477497,45394,?,PUNCT,8205403955989537350,43108
91,pasa,VERB,10594573967867045893,45394,Pourquoi,ADV,15927146045690905901,45394
92,a,ADP,11901859001352538922,48060,est,,14619786160612475726,45394
93,nosotros,PRON,8669422429569711216,48060,-ce,PRON,18265511929968616396,45394
94,más,ADV,13805553149795463782,48060,qu',ADV,13574260379477198189,45394
95,de,ADP,11144093025662894627,48060,avec,ADP,18367549186037839347,45394
96,cada,DET,9828466699353315767,48060,chaque,DET,7090854322111392997,45394
97,vez,NOUN,8246815288216585998,48060,année,NOUN,8237185677528573230,45394
98,nos,PRON,6968452539944589995,48060,qui,PRON,18025162834834030610,45394
99,resulta,VERB,18273994906947826214,48060,passe,VERB,17507272257912761679,45394
100,?,PUNCT,8205403955989537350,48060,",",PUNCT,2593208677638477497,45394
101,difícil,ADJ,5737193594416839770,48060,de,ADP,11144093025662894627,48060
102,más,ADV,13805553149795463782,48060,plus,ADV,2123754640991541914,48060
103,otro,DET,2936243016579165257,48060,en,ADP,14626626061804382878,48060
104,día,NOUN,10320613927756879670,48060,plus,ADV,2123754640991541914,48060
105,vivir,VERB,10587731118511604517,48060,d',ADP,18329478872494918915,48060
106,Y,CONJ,16961793518281001049,51743,entre,ADP,13518256460832573697,48060
107,entenderlo,PROPN,13467362002236682173,51743,nous,PRON,15994519860812886258,48060
108,quería,VERB,9694205093660223910,51743,trouvent,VERB,5746685503756753268,48060
109,porque,SCONJ,5757082442330786044,51743,les,DET,5902437463952755554,48060
110,misterio,NOUN,14442662853455509639,51743,journées,NOUN,10553950735356886185,48060
111,personal,ADJ,861244163374911113,51743,difficiles,ADJ,11715350157989536067,48060
112,.,PUNCT,12646065887601541794,51743,?,PUNCT,8205403955989537350,48060
113,era,AUX,7478797442728669872,51743,Je,PRON,2628248770713310789,51743
114,era,AUX,7478797442728669872,55324,voulais,AUX,4880886859894257291,51743
115,Cuando,SCONJ,15264642694225760754,55324,comprendre,VERB,17519702582982702326,51743
116,que,PRON,11474801393294414462,55324,cela,PRON,10113288157935512298,51743
117,un,DET,12188161997964598936,51743,du,DET,17166863280368009634,51743
118,adolescente,NOUN,4861392401187220464,55324,fait,NOUN,303196683033024630,51743
119,al,ADP,8222700718889469974,55324,d',ADP,18329478872494918915,51743
120,recuerdo,VERB,17563250391094682705,55324,un,DET,12188161997964598936,51743
121,médico,NOUN,7637227893096794429,55324,mystère,NOUN,14862053965103602937,51743
122,iba,VERB,1931494292670346259,55324,plus,ADV,2123754640991541914,51743
123,y,CONJ,9409450202036847209,58182,personnel,ADJ,2262977077662507316,51743
124,",",PUNCT,2593208677638477497,55324,.,PUNCT,12646065887601541794,51743
125,que,SCONJ,11474801393294414462,58182,Quand,SCONJ,7762459376893381567,55324
126,le,PRON,13361843836202591494,58182,j',PRON,7275302914444174311,55324
