,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15260,todos,PRON,5361417614589746890,15260
1,feels,VERB,3318040830545212508,15260,Parece,VERB,14012933637652911477,15260
2,like,SCONJ,18194338103975822726,15260,que,SCONJ,11474801393294414462,15260
3,we,PRON,16064069575701507746,15260,o,CONJ,1489474827855109852,17260
4,'re,AUX,523464648099722843,15260,la,DET,6804705863737483857,17260
5,all,DET,13409319323822384369,15260,el,DET,11488171005156075516,17260
6,suffering,VERB,8416377366355317085,15260,sufrimos,VERB,10321491730879641894,15260
7,from,ADP,7831658034963690409,17260,de,ADP,11144093025662894627,17260
8,information,NOUN,5552516367584430480,17260,información,NOUN,1261446803759541272,17260
9,overload,NOUN,464216168221094014,17260,sobrecarga,NOUN,6262206081472028654,17260
10,or,CCONJ,3740602843040177340,17260,de,ADP,11144093025662894627,17260
11,data,NOUN,6645506661261177361,17260,exceso,NOUN,12721459763392059619,17260
12,glut,NOUN,17843935397866807676,17260,datos,NOUN,10932945580208112495,17260
13,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
14,And,CCONJ,12172435438170721471,20260,bueno,ADJ,16255033881278904197,20260
15,the,DET,7425985699627899538,20260,Lo,DET,3892584616005055440,20260
16,good,PROPN,5711639017775284443,20260,es,AUX,10343076919720641053,20260
17,news,PROPN,7614825220766900367,20260,que,SCONJ,11474801393294414462,20260
18,is,AUX,3411606890003347522,20260,puede,AUX,15014026304111728540,20260
19,there,PRON,2112642640949226496,20260,eso,PRON,12716495710533357957,20260
20,might,VERB,9067754100579305666,20260,que,SCONJ,11474801393294414462,20260
21,be,AUX,10382539506755952630,20260,haya,AUX,7808022084878902490,20260
22,an,DET,15099054000809333061,20260,una,DET,1019041181156623609,20260
23,easy,ADJ,11757258751381675241,20260,fácil,ADJ,7991621623250481822,20260
24,solution,NOUN,8054865091517299512,20260,solución,NOUN,11966711759681369092,20260
25,to,ADP,3791531372978436496,20260,para,ADP,17491956544424926374,20260
26,that,DET,4380130941430378203,20260,simplemente,ADV,3027707838726731261,22260
27,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
