,en,en,en,en,es,es,es,es
165,and,CCONJ,19.397815704345703,68560,y,CONJ,32.851837158203125,68560
166,they,PRON,25.430002212524414,68560,se,PRON,32.257781982421875,68560
167,started,VERB,24.932085037231445,68560,empezaron,AUX,35.622901916503906,68560
168,to,PART,21.685653686523438,68560,a,ADP,34.15610885620117,68560
169,question,VERB,22.828453063964844,68560,0,0,0.0,0
170,why,ADV,20.179725646972656,68560,por,ADP,33.77958679199219,68560
171,it,PRON,24.004467010498047,68560,qué,PRON,34.44410705566406,68560
172,was,AUX,25.0068416595459,68560,estaban,AUX,34.6953010559082,68560
173,that,SCONJ,20.545310974121094,68560,0,0,0.0,0
174,they,PRON,22.672269821166992,68560,0,0,0.0,0
175,were,AUX,26.528472900390625,68560,preguntar,AUX,36.439781188964844,68560
176,seeing,VERB,24.727664947509766,68560,viendo,VERB,33.99064254760742,68560
177,this,DET,21.14760398864746,68560,esta,DET,34.803497314453125,68560
178,disconnect,NOUN,21.930843353271484,68560,desconexión,NOUN,32.846763610839844,68560
179,between,ADP,23.852283477783203,72240,entre,ADP,33.43595504760742,72240
180,official,ADJ,18.975135803222656,72240,oficiales,ADJ,35.3170166015625,72240
181,air,NOUN,17.972728729248047,72240,estadísticas,NOUN,37.110294342041016,72240
182,quality,NOUN,17.87706184387207,72240,calidad,NOUN,29.806324005126953,72240
183,statistics,NOUN,17.66828155517578,72240,aire,NOUN,30.78512954711914,72240
184,and,CCONJ,20.914316177368164,74280,las,DET,33.09189987182617,72240
185,what,PRON,21.31883430480957,74280,de,ADP,31.3363037109375,72240
186,they,PRON,24.959226608276367,74280,0,0,0.0,0
187,were,AUX,26.786209106445312,74280,0,0,0.0,0
188,seeing,VERB,22.607044219970703,74280,0,0,0.0,0
189,and,CCONJ,22.89426612854004,74280,0,0,0.0,0
190,breathing,VERB,21.628177642822266,74280,0,0,0.0,0
191,for,ADP,21.057514190673828,74280,del,ADP,33.984649658203125,72240
192,themselves,PRON,24.125383377075195,74280,0,0,0.0,0
193,.,PUNCT,22.217065811157227,74280,0,0,0.0,0
194,Now,ADV,23.620826721191406,78400,0,0,0.0,0
195,",",PUNCT,20.28818702697754,78400,0,0,0.0,0
196,this,DET,20.04511070251465,78400,Este,DET,35.8939094543457,78400
197,questioning,NOUN,20.048851013183594,78400,cuestionamiento,NOUN,35.28377914428711,78400
198,has,AUX,22.203763961791992,78400,ha,AUX,34.91886520385742,78400
199,led,VERB,21.587621688842773,78400,llevado,VERB,35.672760009765625,78400
200,to,ADP,22.278099060058594,80560,a,ADP,33.397926330566406,80560
201,an,DET,24.158161163330078,80560,un,DET,35.561370849609375,80560
202,environmental,ADJ,20.136287689208984,80560,ambiental,ADJ,33.88481521606445,80560
203,awakening,NOUN,21.843767166137695,80560,despertar,NOUN,31.353145599365234,80560
204,of,ADP,23.31453514099121,80560,de,ADP,30.5948543548584,80560
205,sorts,NOUN,20.994140625,80560,algunos,PRON,34.47637176513672,80560
206,in,ADP,20.470172882080078,80560,en,ADP,32.332279205322266,80560
207,China,PROPN,22.62193489074707,80560,China,PROPN,36.76514434814453,80560
208,",",PUNCT,20.985286712646484,80560,0,0,0.0,0
209,forcing,VERB,19.767614364624023,84000,forzando,VERB,34.903934478759766,84000
210,'s,PART,21.75119972229004,84000,al,ADP,33.332218170166016,84000
211,China,PROPN,21.276090621948242,84000,gobierno,PROPN,33.16792297363281,84000
212,government,NOUN,21.02191162109375,84000,chino,ADJ,34.06768035888672,84000
213,to,PART,24.680891036987305,84000,a,ADP,32.999935150146484,84000
214,tackle,VERB,24.979400634765625,84000,enfrentar,VERB,36.72909164428711,84000
215,its,DET,23.256633758544922,84000,sus,DET,33.4968376159668,84000
216,pollution,NOUN,21.211307525634766,84000,problemas,NOUN,34.84193420410156,84000
217,0,0,0.0,0,de,ADP,32.47356033325195,84000
218,problems,NOUN,20.004871368408203,84000,contaminación,NOUN,30.404714584350586,84000
219,.,PUNCT,21.355173110961914,84000,.,PUNCT,33.887691497802734,84000
220,China,PROPN,23.2443790435791,88400,China,PROPN,36.101287841796875,88400
221,has,AUX,22.725669860839844,88400,tiene,VERB,35.92476272583008,88400
222,Now,ADV,21.7581844329834,88400,ahora,ADV,35.28384780883789,88400
223,the,DET,23.578903198242188,88400,la,DET,32.305728912353516,88400
224,opportunity,NOUN,19.940038681030273,88400,oportunidad,NOUN,31.23130226135254,88400
225,to,PART,23.360496520996094,88400,de,ADP,28.73847198486328,88400
226,become,VERB,24.858436584472656,88400,convertirse,NOUN,31.642345428466797,88400
227,0,0,0.0,0,en,ADP,33.24223327636719,88400
228,a,DET,21.125715255737305,88400,un,DET,37.15876770019531,88400
229,leader,NOUN,20.620845794677734,88400,líder,NOUN,34.19534683227539,88400
230,environmental,ADJ,21.564224243164062,88400,ambiental,ADJ,34.41862869262695,88400
231,global,ADJ,21.35053253173828,88400,global,ADJ,32.18354034423828,88400
232,.,PUNCT,22.255340576171875,88400,.,PUNCT,33.65584182739258,88400
233,But,CCONJ,20.972286224365234,94440,Pero,CONJ,33.03974914550781,94440
234,the,DET,20.708892822265625,94440,el,DET,35.8866081237793,94440
235,picture,NOUN,19.957324981689453,94440,cuadro,NOUN,33.28848648071289,94440
236,that,DET,18.962430953979492,94440,0,0,0.0,0
237,I,PRON,25.169921875,94440,les,PRON,30.576915740966797,94440
238,'ll,VERB,23.334245681762695,94440,mostraré,VERB,33.5727653503418,94440
239,paint,VERB,22.999130249023438,94440,hoy,ADV,35.95634460449219,94440
240,for,ADP,20.423606872558594,94440,0,0,0.0,0
241,you,PRON,22.034881591796875,94440,que,PRON,32.89847183227539,94440
242,today,NOUN,21.107507705688477,94440,0,0,0.0,0
243,is,AUX,20.993785858154297,96960,es,AUX,36.327178955078125,96960
244,one,NUM,18.49518585205078,96960,uno,PRON,35.558837890625,96960
245,that,DET,20.618207931518555,96960,que,PRON,33.20132827758789,96960
246,'s,AUX,23.138408660888672,96960,está,AUX,35.786434173583984,96960
247,mixed,ADJ,20.736209869384766,96960,mezclado,ADJ,34.74375915527344,96960
248,.,PUNCT,21.256851196289062,96960,.,PUNCT,34.47549057006836,96960
249,that,DET,21.484102249145508,98640,y,CONJ,34.65243148803711,98640
250,warrant,VERB,20.403480529785156,98640,requieren,VERB,34.270389556884766,98640
251,closer,ADJ,20.657283782958984,98640,cuidadosa,ADJ,34.07135772705078,98640
252,attention,NOUN,19.890365600585938,98640,atención,NOUN,32.72620391845703,98640
253,.,PUNCT,21.13001823425293,98640,.,PUNCT,33.31047821044922,98640
254,But,CCONJ,21.691781997680664,105440,0,0,0.0,0
255,now,ADV,22.195011138916016,105440,0,0,0.0,0
256,let,VERB,21.09694480895996,105440,0,0,0.0,0
257,'s,PRON,19.994232177734375,105440,0,0,0.0,0
258,go,VERB,23.150102615356445,105440,0,0,0.0,0
259,back,ADV,22.919925689697266,105440,0,0,0.0,0
260,to,ADP,21.062767028808594,105440,de,ADP,31.30283546447754,98640
261,the,DET,21.770692825317383,105440,0,0,0.0,0
262,story,NOUN,18.882593154907227,105440,0,0,0.0,0
263,at,ADP,20.451379776000977,105440,0,0,0.0,0
264,hand,NOUN,18.92795181274414,105440,0,0,0.0,0
265,.,PUNCT,21.308738708496094,105440,0,0,0.0,0
266,I,PRON,25.032230377197266,108360,Yo,PRON,33.13615036010742,108360
267,started,VERB,25.092571258544922,108360,fui,AUX,32.885066986083984,108360
268,to,PART,22.923233032226562,108360,testigo,NOUN,32.07160568237305,108360
269,witness,VERB,22.836469650268555,108360,de,ADP,31.07127571105957,108360
270,the,DET,21.146493911743164,108360,los,DET,36.90568923950195,108360
271,beginnings,NOUN,18.735321044921875,108360,inicios,NOUN,34.16673278808594,108360
272,of,ADP,23.436243057250977,108360,de,ADP,32.577796936035156,108360
273,China,PROPN,22.207630157470703,108360,China,PROPN,37.08721923828125,108360
274,'s,PART,19.93534278869629,108360,0,0,0.0,0
275,green,ADJ,19.20322036743164,108360,verde,ADJ,34.71139144897461,108360
276,evolution,NOUN,20.013412475585938,108360,evolución,NOUN,32.075531005859375,108360
277,when,ADV,23.522375106811523,111440,en,ADP,32.49761962890625,108360
278,I,PRON,25.32291603088379,111440,.,PUNCT,32.25571060180664,108360
279,was,AUX,24.15489387512207,111440,0,0,0.0,0
280,a,DET,25.36468505859375,111440,la,DET,33.426414489746094,108360
281,PhD,NOUN,19.78782081604004,111440,0,0,0.0,0
282,student,NOUN,20.03153419494629,111440,0,0,0.0,0
283,conducting,VERB,21.072996139526367,111440,0,0,0.0,0
284,fieldwork,NOUN,19.39620590209961,111440,0,0,0.0,0
285,in,ADP,20.553682327270508,111440,0,0,0.0,0
286,China,PROPN,23.025413513183594,111440,0,0,0.0,0
287,in,ADP,21.916828155517578,111440,0,0,0.0,0
288,2011,NUM,21.68537712097168,111440,0,0,0.0,0
289,.,PUNCT,21.331100463867188,111440,0,0,0.0,0
290,I,PRON,25.665136337280273,116320,viajé,PROPN,34.70427703857422,116320
291,traveled,VERB,24.868892669677734,116320,a,ADP,32.21744918823242,116320
292,all,ADV,20.362768173217773,116320,través,NOUN,32.87910461425781,116320
293,across,ADP,20.972623825073242,116320,de,ADP,31.683094024658203,116320
294,the,DET,22.711057662963867,116320,todo,DET,32.98420715332031,116320
295,0,0,0.0,0,el,DET,34.6207275390625,116320
296,country,NOUN,20.155088424682617,116320,país,NOUN,30.841773986816406,116320
297,seeking,VERB,22.87993049621582,116320,buscando,VERB,35.18924331665039,116320
298,answers,NOUN,23.676513671875,116320,respuestas,NOUN,32.092376708984375,116320
299,to,ADP,21.076507568359375,116320,a,ADP,31.888731002807617,116320
300,the,DET,21.85557746887207,116320,la,DET,32.151241302490234,116320
301,question,NOUN,19.683731079101562,116320,pregunta,NOUN,30.49165916442871,116320
302,that,SCONJ,20.111852645874023,119800,que,SCONJ,32.70283126831055,119800
303,I,PRON,24.28241729736328,119800,me,PRON,30.47205924987793,119800
304,often,ADV,22.81903076171875,119800,usualmente,ADV,33.644596099853516,119800
305,got,VERB,22.837234497070312,119800,hago,VERB,37.326148986816406,119800
306,myself,PRON,23.580699920654297,119800,como,SCONJ,35.672218322753906,119800
307,from,ADP,21.78045082092285,119800,0,0,0.0,0
308,the,DET,21.24765396118164,119800,0,0,0.0,0
309,skeptical,ADJ,19.63297462463379,119800,escéptica,ADJ,32.19646453857422,119800
310,outsider,NOUN,19.27316665649414,119800,extranjera,NOUN,33.14204025268555,119800
311,:,PUNCT,19.293813705444336,119800,:,PUNCT,32.369163513183594,119800
312,What,INTJ,21.99338722229004,123320,¿,PUNCT,30.527244567871094,123320
313,you,PRON,24.222042083740234,123320,Qué,PRON,29.690475463867188,123320
314,",",PUNCT,21.228988647460938,123320,?,PUNCT,31.74297332763672,123320
315,mean,VERB,21.729970932006836,123320,¿,PUNCT,31.180727005004883,123320
316,0,0,0.0,0,Dices,NOUN,31.265127182006836,123320
317,something,PRON,22.41046714782715,123320,que,PRON,31.308019638061523,123320
318,China,PROPN,22.96572494506836,123320,China,PROPN,36.52785873413086,123320
319,is,AUX,22.42696762084961,123320,está,AUX,36.70897674560547,123320
320,doing,VERB,25.81378936767578,123320,haciendo,VERB,36.35704803466797,123320
321,0,0,0.0,0,algo,PRON,35.535953521728516,123320
322,on,ADP,21.143468856811523,123320,con,ADP,32.05844497680664,123320
323,the,DET,20.82537269592285,123320,su,DET,33.934505462646484,123320
324,environment,NOUN,20.880714416503906,123320,ambiente,NOUN,31.498348236083984,123320
325,?,PUNCT,21.140609741210938,123320,?,PUNCT,31.09603500366211,123320
326,and,CCONJ,20.142839431762695,125000,Como,SCONJ,35.749481201171875,125000
327,you,PRON,24.88665008544922,125000,pueden,AUX,34.691162109375,125000
328,can,VERB,23.9765682220459,125000,ver,VERB,35.54063415527344,125000
329,see,VERB,23.860244750976562,125000,0,0,0.0,0
330,from,ADP,20.873695373535156,125000,en,ADP,35.05009841918945,125000
331,this,DET,22.995662689208984,125000,este,DET,35.45789337158203,125000
332,banner,NOUN,20.388660430908203,125000,aviso,NOUN,34.13311767578125,125000
333,",",PUNCT,20.282835006713867,125000,",",PUNCT,31.0335750579834,125000
334,they,PRON,22.927780151367188,125000,0,0,0.0,0
335,'re,AUX,22.274349212646484,125000,están,AUX,35.12145233154297,125000
336,advertising,VERB,24.930788040161133,125000,anunciando,VERB,36.52050018310547,125000
337,a,DET,20.730621337890625,125000,una,DET,32.830997467041016,125000
338,retreat,NOUN,21.283206939697266,125000,retirada,NOUN,32.675716400146484,125000
339,from,ADP,24.27198028564453,125000,del,ADP,32.39604568481445,125000
340,PM2.5,PROPN,22.156753540039062,125000,PM,PROPN,31.925617218017578,125000
341,.,PUNCT,19.041175842285156,125000,"2,5",NUM,32.958126068115234,125000
342,They,PRON,25.266897201538086,126160,¿,PUNCT,29.698410034179688,126160
343,have,AUX,23.74052619934082,126160,Tienen,VERB,35.292213439941406,126160
344,environmental,ADJ,22.148305892944336,126160,ambientales,ADJ,36.2685432434082,126160
345,policies,NOUN,22.32758903503418,126160,políticas,NOUN,35.78788375854492,126160
346,?,PUNCT,21.4544620513916,126160,?,PUNCT,34.23756790161133,126160
347,At,ADP,20.540929794311523,127800,En,ADP,33.296104431152344,127800
348,that,DET,22.89754295349121,127800,ese,DET,36.54130935668945,127800
349,time,NOUN,20.485383987426758,127800,momento,NOUN,31.669443130493164,127800
350,",",PUNCT,21.237579345703125,127800,los,DET,35.457576751708984,127800
351,data,NOUN,19.378049850463867,127800,datos,NOUN,34.38417053222656,127800
352,PM2.5,PROPN,20.441770553588867,127800,PM,PROPN,30.208683013916016,127800
353,was,AUX,23.0880069732666,127800,"2,5",NUM,32.97316360473633,127800
354,0,0,0.0,0,se,PRON,30.399763107299805,127800
355,considered,VERB,22.856304168701172,127800,consideraban,VERB,34.89402770996094,127800
356,politically,ADV,24.503433227539062,127800,muy,ADV,37.58078384399414,127800
357,sensitive,ADJ,20.734622955322266,127800,sensibles,ADJ,34.38376998901367,127800
358,too,ADV,22.015575408935547,127800,politicamente,ADV,33.436248779296875,127800
359,and,CCONJ,19.720245361328125,134000,y,CONJ,32.59477615356445,134000
360,so,ADV,18.168628692626953,134000,gobierno,PROPN,32.155155181884766,134000
361,the,DET,22.284421920776367,134000,el,DET,33.519386291503906,134000
362,government,NOUN,21.076499938964844,134000,secreto,NOUN,31.79738998413086,134000
363,was,AUX,26.161527633666992,134000,en,ADP,34.08876419067383,134000
364,keeping,VERB,23.256471633911133,134000,mantenía,VERB,33.64226531982422,134000
365,it,PRON,20.016847610473633,134000,los,PRON,32.58070755004883,134000
366,secret,ADJ,19.5849666595459,134000,0,0,0.0,0
367,",",PUNCT,21.27540397644043,134000,.,PUNCT,32.730377197265625,134000
368,but,CCONJ,20.693870544433594,136720,Pero,CONJ,33.57862091064453,136720
369,0,0,0.0,0,la,DET,34.6683349609375,136720
370,citizens,NOUN,22.288124084472656,136720,población,NOUN,30.855876922607422,136720
371,aware,ADJ,20.578584671020508,136720,se,PRON,31.004764556884766,136720
372,were,AUX,25.708955764770508,136720,estaba,AUX,36.35257339477539,136720
373,becoming,VERB,25.590682983398438,136720,dando,VERB,35.223052978515625,136720
374,0,0,0.0,0,cuenta,NOUN,33.282981872558594,136720
375,of,ADP,24.479841232299805,136720,de,ADP,31.218467712402344,136720
