,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12835,Je,PRON,2628248770713310789,12835
1,have,AUX,14692702688101715474,12835,dois,AUX,2385332886246255307,12835
2,to,PART,3791531372978436496,12835,0,0,0,0
3,tell,VERB,63172552626595070,12835,dire,VERB,14258168727630584276,12835
4,you,PRON,7624161793554793053,12835,vous,PRON,6151699640482831038,12835
5,",",PUNCT,2593208677638477497,12835,",",PUNCT,2593208677638477497,12835
6,it,PRON,10239237003504588839,14073,c',PRON,3614287697118523228,14059
7,'s,AUX,16428057658620181782,14073,est,AUX,14619786160612475726,14059
8,more,ADJ,2160362229054775535,14073,0,0,0,0
9,than,SCONJ,10794458019344880855,14073,que,SCONJ,11474801393294414462,14059
10,a,DET,11901859001352538922,14073,intimidant,VERB,14320696604526397712,14059
11,little,ADJ,9778055143417507723,14073,d',ADP,18329478872494918915,14059
12,intimidating,ADJ,4383266577825800616,14073,0,0,0,0
13,being,AUX,3899131925553995529,14073,être,AUX,198149567613473063,14059
14,up,ADV,2199259611705938403,14073,ici,ADV,16082578346872542639,14059
15,here,ADV,411390626470654571,14073,assez,ADV,14726528831411433195,14059
16,",",PUNCT,2593208677638477497,14073,.,PUNCT,12646065887601541794,14059
17,an,DET,15099054000809333061,16628,Un,DET,362773788461399393,16538
18,old,ADJ,2483095116303079762,16628,0,0,0,0
19,American,ADJ,8947108287989031391,16628,Américain,ADJ,8003438908654953663,16538
20,guy,NOUN,13296119330568554208,16628,vieil,NOUN,799426624224473772,16538
21,trying,VERB,5386905846056786656,16628,0,0,0,0
22,to,PART,3791531372978436496,16628,0,0,0,0
23,tell,VERB,63172552626595070,16628,0,0,0,0
24,Africans,PROPN,1537038473495469427,16628,0,0,0,0
25,something,PRON,17370494668576369452,18906,essayant,VERB,14169331724165234555,17588
26,about,ADP,942632335873952620,18906,de,ADP,11144093025662894627,17588
27,new,ADJ,4753564829687343602,18906,dire,VERB,14258168727630584276,17588
28,your,DET,1572612192562026184,18906,quelque,DET,12166229204512560195,17588
29,continent,NOUN,18254223790136712723,18906,chose,NOUN,16094856241113769018,17588
30,0,0,0,0,d',ADP,18329478872494918915,17588
31,.,PUNCT,12646065887601541794,18906,original,NOUN,2076245830360176852,17588
32,own,ADJ,2646123857127441627,18906,aux,ADJ,405,17588
33,0,0,0,0,Africains,NOUN,6569893946200589936,17588
34,But,CCONJ,18004243461113809161,21855,Mais,CCONJ,3985832202445185970,21847
35,sometimes,ADV,2982782142620708162,21855,parfois,ADV,2968236938530820948,21847
36,",",PUNCT,2593208677638477497,21855,",",PUNCT,2593208677638477497,21847
37,an,DET,15099054000809333061,21855,un,DET,12188161997964598936,21847
38,outsider,NOUN,6911800441191193701,21855,étranger,NOUN,17328078995545499634,21847
39,can,VERB,6635067063807956629,21855,peut,AUX,18189483339446925138,21847
40,see,VERB,11925638236994514241,21855,voir,VERB,12819628417946534543,21847
41,things,NOUN,3586418546468265269,21855,choses,NOUN,17775586813245600102,21847
42,in,ADP,3002984154512732771,21855,différemment,ADV,6716045325650439938,21847
43,a,DET,11901859001352538922,21855,les,DET,5902437463952755554,21847
