,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12960,J',PRON,13625533891298606388,12960
1,0,0,0,0,ai,AUX,4489555979637837711,12960
2,published,VERB,6032455370920491303,12960,publié,VERB,7560625900287101035,12960
3,this,DET,1995909169258310477,12960,cet,DET,14689647049407980185,12960
4,article,NOUN,2818652806368689278,12960,article,NOUN,2818652806368689278,12960
5,0,0,0,0,",",PUNCT,2593208677638477497,12960
6,in,ADP,3002984154512732771,14440,en,ADP,14626626061804382878,14440
7,New,PROPN,7503827727184870577,14440,janvier,NOUN,4514274037864566978,14440
8,the,DET,7425985699627899538,14440,cette,DET,13014437646612957149,14440
9,York,PROPN,7898044819112200372,14440,année,NOUN,8237185677528573230,14440
10,Times,PROPN,1612183719418108329,14440,",",PUNCT,2593208677638477497,14440
11,in,ADP,3002984154512732771,14440,dans,ADP,6959196919681770914,14440
12,Love,PROPN,13599639812707930908,14440,la,DET,6804705863737483857,14440
13,column,NOUN,7807187089040220810,14440,rubrique,NOUN,14123051991712915259,14440
14,Modern,PROPN,17693777034504079873,14440,«,PUNCT,1373379536816847062,14440
15,January,PROPN,13056458575919468927,14440,Amours,ADJ,4322315624475105916,14440
16,of,ADP,886050111519832510,14440,modernes,NOUN,3320377220715495212,14440
17,this,DET,1995909169258310477,14440,»,DET,5342463183827332990,14440
18,0,0,0,0,du,DET,17166863280368009634,14440
19,year,NOUN,14889849580704678361,14440,New,NOUN,7503827727184870577,14440
20,0,0,0,0,York,CCONJ,7898044819112200372,14440
21,0,0,0,0,Times,ADJ,1612183719418108329,14440
22,.,PUNCT,12646065887601541794,14440,.,PUNCT,12646065887601541794,14440
23,And,CCONJ,12172435438170721471,18840,Et,CCONJ,1620920187821177431,18840
24,the,DET,7425985699627899538,18840,l',DET,11055277117081255759,18840
25,article,NOUN,2818652806368689278,18840,article,NOUN,2818652806368689278,18840
26,psychological,ADJ,3985966527197885776,18840,parle,ADJ,987733174055466726,18840
27,about,ADP,942632335873952620,18840,d',ADP,18329478872494918915,18840
28,a,DET,11901859001352538922,18840,une,DET,16752500866415647,18840
29,is,AUX,3411606890003347522,18840,étude,NOUN,9168378136254602260,18840
30,0,0,0,0,en,ADP,14626626061804382878,18840
31,study,NOUN,4251533498015236010,18840,psychologie,NOUN,17353238557281474789,18840
32,designed,VERB,17637021903195912,23520,faite,NOUN,3268910048913818981,23520
33,to,PART,3791531372978436496,23520,pour,ADP,4302925298007755726,23520
34,create,VERB,10217138629343254602,23520,créer,VERB,16246812613591053974,23520
35,romantic,ADJ,15683903972686982805,23520,0,0,0,0
36,love,NOUN,3702023516439754181,23520,amour,NOUN,3090256317014091162,23520
37,in,ADP,3002984154512732771,23520,en,ADP,14626626061804382878,23520
38,the,DET,7425985699627899538,23520,l',DET,11055277117081255759,23520
39,laboratory,NOUN,865681166562569578,23520,laboratoire,NOUN,7789997290019831470,23520
40,",",PUNCT,2593208677638477497,23520,0,0,0,0
41,and,CCONJ,2283656566040971221,26960,et,CCONJ,13620178847145827813,26960
42,0,0,0,0,de,ADP,11144093025662894627,26960
43,my,DET,227504873216781231,26960,ma,DET,14862970882317863919,26960
44,own,ADJ,2646123857127441627,26960,propre,ADJ,18070621495724971681,26960
45,experience,NOUN,12090100147684300169,26960,expérience,NOUN,2219397857082762340,26960
46,0,0,0,0,quand,SCONJ,2456370392436531967,26960
47,myself,PRON,2177690308569554941,26960,j',PRON,7275302914444174311,26960
48,0,0,0,0,ai,AUX,4489555979637837711,26960
49,trying,VERB,5386905846056786656,26960,essayé,VERB,18364980084282921652,26960
50,the,DET,7425985699627899538,26960,cette,DET,13014437646612957149,26960
51,study,NOUN,4251533498015236010,26960,étude,NOUN,9168378136254602260,26960
52,0,0,0,0,",",PUNCT,2593208677638477497,26960
53,two,NUM,11711838292424000352,29720,deux,NUM,11334962332053205890,29720
54,strangers,NOUN,1849928633008946340,29720,étrangers,NOUN,9270508154110041922,29720
55,take,VERB,6789454535283781228,29720,se,PRON,9839690450034771972,29720
56,asking,VERB,6688108727890483219,29720,posent,VERB,6609766510687072229,29720
57,each,DET,5379624210385286023,29720,à,ADP,1840659177240090782,29720
58,turns,NOUN,12781292760185589181,29720,tour,NOUN,6598908817114149421,29720
59,other,ADJ,1176656782636220709,29720,de,ADP,11144093025662894627,29720
60,0,0,0,0,rôle,NOUN,6199361826750703879,29720
61,36,NUM,301403532581378974,29720,36,NUM,301403532581378974,29720
62,questions,NOUN,3626233646565002230,29720,questions,NOUN,3626233646565002230,29720
63,0,0,0,0,de,ADP,11144093025662894627,29720
64,increasingly,ADV,2326915202511957355,29720,plus,ADV,2123754640991541914,29720
65,0,0,0,0,en,ADP,14626626061804382878,29720
66,0,0,0,0,plus,ADV,2123754640991541914,29720
67,personal,ADJ,861244163374911113,29720,personnelles,ADJ,16878306246572632450,29720
68,0,0,0,0,",",PUNCT,2593208677638477497,29720
69,and,CCONJ,2283656566040971221,41240,et,CCONJ,13620178847145827813,41240
70,then,ADV,2630753287402592467,41240,ils,PRON,7400529878339724166,41240
71,they,PRON,16875582379069451158,41240,se,PRON,9839690450034771972,41240
72,stare,VERB,3265076967308059706,41240,regardent,VERB,8934894075758458324,41240
73,into,ADP,3278561384161438710,41240,dans,ADP,6959196919681770914,41240
74,each,DET,5379624210385286023,41240,les,DET,5902437463952755554,41240
75,other,ADJ,1176656782636220709,41240,0,0,0,0
76,'s,PART,16428057658620181782,41240,",",PUNCT,2593208677638477497,41240
77,eyes,NOUN,17253078544852491660,41240,yeux,NOUN,9357373153046099662,41240
78,without,ADP,4711265942760212190,44159,sans,ADP,9657006580796694207,44159
79,speaking,VERB,8630545774623156167,44159,parler,VERB,3955094953687558631,44159
80,0,0,0,0,",",PUNCT,2593208677638477497,44159
81,for,ADP,16037325823156266367,44159,pendant,ADP,678496858239509109,44159
82,four,NUM,13283271314760746512,44159,4,NUM,16743743820210141046,44159
83,minutes,NOUN,15970778350426902295,44159,minutes,NOUN,15970778350426902295,44159
84,.,PUNCT,12646065887601541794,44159,.,PUNCT,12646065887601541794,44159
85,So,CCONJ,3893465145528745987,47360,Voici,VERB,14619007227185558366,47360
86,here,ADV,411390626470654571,47360,0,0,0,0
87,are,AUX,5012629990875267006,47360,0,0,0,0
88,a,DET,11901859001352538922,47360,des,DET,6923696665978021163,47360
89,couple,NOUN,16116837014497452873,47360,questions,NOUN,3626233646565002230,47360
90,of,ADP,886050111519832510,47360,de,ADP,11144093025662894627,47360
91,sample,NOUN,10528961229637103608,47360,exemples,NOUN,668512628913286264,47360
92,questions,NOUN,3626233646565002230,47360,0,0,0,0
93,.,PUNCT,12646065887601541794,47360,.,PUNCT,12646065887601541794,47360
94,Number,NOUN,5728456177564051517,50760,Numéro,NOUN,2637933226407782266,50680
95,12,NUM,1124146173557384544,50760,12,NUM,1124146173557384544,50680
96,:,PUNCT,11532473245541075862,50760,:,PUNCT,11532473245541075862,50680
97,If,SCONJ,9698320431655714481,50760,Si,SCONJ,17232677785023700288,50680
98,you,PRON,7624161793554793053,50760,vous,PRON,6151699640482831038,50680
99,could,VERB,7494117911267222209,50760,pouviez,AUX,6004755194197065561,50680
