,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,12973,Bonjour,PROPN,3517466432968360467,12973
1,.,PUNCT,12646065887601541794,12973,.,PUNCT,12646065887601541794,12973
2,morning,NOUN,128801579471171342,12973,Je,PRON,2628248770713310789,14068
3,My,DET,16248400320781648534,14068,m',PRON,9871122146191930138,14068
4,is,AUX,3411606890003347522,14068,appelle,AUX,1846980593719613199,14068
5,Eric,PROPN,12533596701128352688,14068,Eric,PROPN,12533596701128352688,14068
6,name,NOUN,18309932012808971453,14068,Li,NOUN,14676324480569639049,14068
7,",",PUNCT,2593208677638477497,14068,",",PUNCT,2593208677638477497,14068
8,and,CCONJ,2283656566040971221,14068,et,CCONJ,13620178847145827813,14068
9,Li,PROPN,14676324480569639049,14068,voici,VERB,16954810572973842633,14068
10,I,PRON,4690420944186131903,14068,où,PRON,779685322035147723,14068
11,no,INTJ,13055779130471031426,19094,je,PRON,8612506203511071854,14068
12,was,AUX,9921686513378912864,14068,suis,AUX,9227762830378992001,14068
13,born,VERB,14611628419808709137,14068,né,VERB,13135192905976770328,14068
14,.,PUNCT,12646065887601541794,14068,.,PUNCT,12646065887601541794,14068
15,But,CCONJ,18004243461113809161,19094,Mais,CCONJ,3985832202445185970,19094
16,here,ADV,411390626470654571,14068,non,ADV,15888754967501154131,19094
17,",",PUNCT,2593208677638477497,19094,",",PUNCT,2593208677638477497,19094
18,I,PRON,4690420944186131903,19094,je,PRON,8612506203511071854,19094
19,n't,PART,2043519015752540944,19094,ne,ADV,6065859282030310819,19094
20,was,AUX,9921686513378912864,19094,suis,AUX,9227762830378992001,19094
21,there,ADV,2112642640949226496,19094,pas,ADV,162626740300448766,19094
22,born,VERB,14611628419808709137,19094,né,VERB,13135192905976770328,19094
23,where,ADV,16318918034475841628,21803,là,ADV,12844001651356581174,19094
24,.,PUNCT,12646065887601541794,19094,-,PUNCT,9153284864653046197,19094
25,This,DET,12943039165150086467,21803,bas,ADJ,2799560721476152757,19094
26,:,PUNCT,11532473245541075862,21803,.,PUNCT,12646065887601541794,19094
27,was,AUX,9921686513378912864,21803,Voilà,VERB,11821417038673185998,21803
28,I,PRON,4690420944186131903,21803,où,PRON,779685322035147723,21803
29,at,ADP,11667289587015813222,24335,je,PRON,8612506203511071854,21803
30,was,AUX,9921686513378912864,21803,suis,AUX,9227762830378992001,21803
31,born,VERB,14611628419808709137,21803,né,VERB,13135192905976770328,21803
32,",",PUNCT,2593208677638477497,24335,:,PUNCT,11532473245541075862,21803
33,Shanghai,PROPN,6679164152153072087,24335,Shanghai,PROPN,6679164152153072087,24335
34,the,DET,7425985699627899538,24335,",",PUNCT,2593208677638477497,24335
35,Revolution,PROPN,17203120078173030396,24335,au,PROPN,11216685815786043991,24335
36,height,NOUN,1275973338922367044,24335,plus,ADV,2123754640991541914,24335
37,Cultural,PROPN,6012402827662481675,24335,fort,ADJ,13678401998032509101,24335
38,of,ADP,886050111519832510,24335,de,ADP,11144093025662894627,24335
39,the,DET,7425985699627899538,24335,la,DET,6804705863737483857,24335
40,grandmother,NOUN,15403187759523736259,28308,Révolution,NOUN,17832927478543374037,24335
41,My,DET,16248400320781648534,28308,Culturelle,ADJ,14607052852434679168,24335
42,.,PUNCT,12646065887601541794,24335,.,PUNCT,12646065887601541794,24335
43,the,DET,7425985699627899538,30142,Ma,DET,16500886647994450219,28308
44,sound,NOUN,1289836513871212815,30142,grand-mère,NOUN,14638195566235631991,28308
45,me,PRON,18197037023634208128,28308,me,PRON,18197037023634208128,28308
46,tells,VERB,91944544177245680,28308,dit,VERB,17081335077687568740,28308
47,that,SCONJ,4380130941430378203,28308,qu',SCONJ,13574260379477198189,28308
48,she,PRON,6740321247510922449,28308,elle,PRON,9260199389753928846,28308
49,of,ADP,886050111519832510,30142,a,AUX,11901859001352538922,28308
50,heard,VERB,12882971233254586938,28308,entendu,VERB,15313836511946893761,28308
51,my,DET,227504873216781231,30142,des,DET,6923696665978021163,29933
52,gunfire,NOUN,9866308375798676078,30142,coups,NOUN,3207595239341850688,29933
53,with,ADP,12510949447758279278,30142,de,ADP,11144093025662894627,29933
54,cries,NOUN,120165813582845129,30142,feu,NOUN,4009213496480245388,29933
55,along,ADP,3962502770901397382,30142,en,ADP,14626626061804382878,29933
