,0,1,2,3,4,5,6,7
94,to,ADP,3791531372978436496,34792,:,PUNCT,11532473245541075862,34792
95,me,PRON,18197037023634208128,34792,je,PRON,8612506203511071854,34792
96,I,PRON,4690420944186131903,37458,C',PRON,13529430013742482571,37138
97,do,AUX,2158845516055552166,37458,est,AUX,14619786160612475726,37138
98,want,VERB,7597692042947428029,37458,.,PUNCT,12646065887601541794,37138
99,to,PART,3791531372978436496,37458,Merci,NOUN,2672130808398831532,37138
100,say,VERB,8685289367999165211,37458,«,PUNCT,1373379536816847062,37138
101,thank,VERB,8960195134057108264,37458,entends,VERB,13759205897942179203,37138
102,you,PRON,7624161793554793053,37458,que,PRON,11474801393294414462,37138
103,because,SCONJ,16950148841647037698,38750,fois,NOUN,25389435430533786,37138
104,that,DET,4380130941430378203,38750,la,DET,6804705863737483857,37138
105,was,AUX,9921686513378912864,38750,j',PRON,7275302914444174311,37138
106,the,DET,7425985699627899538,38750,cette,DET,13014437646612957149,37138
107,first,ADJ,11860158879560853892,38750,première,ADJ,17888992579011702209,37138
108,time,NOUN,8885804376230376864,38750,blague,NOUN,9737024575839631731,37138
109,I,PRON,4690420944186131903,38750,»,PRON,5342463183827332990,37138
110,ever,ADV,6231102377460051108,38750,0,0,0,0
111,heard,VERB,12882971233254586938,38750,0,0,0,0
112,that,DET,4380130941430378203,38750,0,0,0,0
113,joke,NOUN,3077441905703060295,38750,0,0,0,0
114,.,PUNCT,12646065887601541794,38750,.,PUNCT,12646065887601541794,37138
115,(,PUNCT,12638816674900267446,41375,0,0,0,0
116,Laughter,PROPN,9911806888783028371,41375,0,0,0,0
117,),PUNCT,3842344029291005339,41375,0,0,0,0
118,But,CCONJ,18004243461113809161,42417,Mais,CCONJ,3985832202445185970,42417
119,for,ADP,16037325823156266367,42417,pour,ADP,4302925298007755726,42417
120,everybody,PRON,1466605324003414912,42417,tous,ADJ,9219070020730443276,42417
121,else,ADV,5691613950422571694,42417,les,DET,5902437463952755554,42417
122,",",PUNCT,2593208677638477497,42417,",",PUNCT,2593208677638477497,42417
123,I,PRON,4690420944186131903,42417,j',PRON,7275302914444174311,42417
124,really,ADV,14653600329166397554,42417,autres,ADJ,5922633728820932677,42417
125,hope,VERB,4429974322456332988,42417,espère,VERB,5763217395256882915,42417
126,you,PRON,7624161793554793053,42417,que,SCONJ,11474801393294414462,42417
127,'ll,VERB,5816706412157836887,42417,0,0,0,0
128,believe,VERB,7936246238499659209,42417,croirez,VERB,13496994224613229818,42417
129,me,PRON,18197037023634208128,42417,vous,PRON,6151699640482831038,42417
130,when,ADV,15807309897752499399,45042,n',ADV,6790753473526118935,45042
131,I,PRON,4690420944186131903,45042,que,SCONJ,11474801393294414462,45042
132,tell,VERB,63172552626595070,45042,les,DET,5902437463952755554,45042
133,you,PRON,7624161793554793053,45042,de,ADP,11144093025662894627,45042
134,no,DET,13055779130471031426,45042,la,DET,6804705863737483857,45042
135,police,NOUN,8189922240613463624,45042,police,NOUN,8189922240613463624,45042
136,chief,NOUN,10240118006640966303,45042,chefs,NOUN,2232168887756010308,45042
137,likes,VERB,10863906010422245587,45042,aiment,VERB,16629331014127812727,45042
138,talking,VERB,3577425109143670181,45042,parler,VERB,3955094953687558631,45042
139,to,ADP,3791531372978436496,45042,pas,ADV,162626740300448766,45042
140,me,PRON,18197037023634208128,45042,me,PRON,18197037023634208128,45042
141,because,SCONJ,16950148841647037698,47708,car,CCONJ,17545852598994811774,47708
142,they,PRON,16875582379069451158,47708,ils,PRON,7400529878339724166,47708
143,think,VERB,16875814820671380748,47708,pensent,VERB,7848403714216361810,47708
144,I,PRON,4690420944186131903,47708,me,PRON,18197037023634208128,47708
145,'m,AUX,8504683628951808721,47708,0,0,0,0
146,a,DET,11901859001352538922,47708,clinicien,PROPN,8717798708449796578,47708
147,clinical,ADJ,2114572871053212045,47708,0,0,0,0
148,psychologist,NOUN,174148311807768591,47708,psychologue,NOUN,10734200402702833134,47708
149,.,PUNCT,12646065887601541794,47708,.,PUNCT,12646065887601541794,47708
150,And,CCONJ,12172435438170721471,49958,Je,PRON,2628248770713310789,49958
151,also,ADV,12084876542534825196,49958,ne,ADV,6065859282030310819,49958
152,I,PRON,4690420944186131903,49958,le,PRON,13361843836202591494,49958
153,'m,AUX,8504683628951808721,49958,suis,AUX,9227762830378992001,49958
154,not,PART,447765159362469301,49958,pas,ADV,162626740300448766,49958
155,0,0,0,0,non,ADV,15888754967501154131,49958
156,0,0,0,0,plus,ADV,2123754640991541914,49958
157,.,PUNCT,12646065887601541794,49958,.,PUNCT,12646065887601541794,49958
158,I,PRON,4690420944186131903,51250,J',PRON,13625533891298606388,51250
159,have,AUX,14692702688101715474,51250,ignore,VERB,14417532056691692881,51250
160,no,DET,13055779130471031426,51250,ce,PRON,5293259605002647980,51250
161,idea,NOUN,5566782022517605861,51250,que,PRON,11474801393294414462,51250
162,what,PRON,5865838185239622912,51250,vous,PRON,6151699640482831038,51250
163,your,DET,1572612192562026184,51250,votre,DET,11359159872749569338,51250
164,mother,NOUN,7963322251145911254,51250,mère,NOUN,1745104184344853739,51250
165,did,AUX,13583488448875926965,51250,a,AUX,11901859001352538922,51250
166,to,ADP,3791531372978436496,51250,fait,VERB,303196683033024630,51250
167,you,PRON,7624161793554793053,51250,je,PRON,8612506203511071854,51250
168,",",PUNCT,2593208677638477497,51250,ne,ADV,6065859282030310819,51250
169,and,CCONJ,2283656566040971221,51250,et,CCONJ,13620178847145827813,51250
170,I,PRON,4690420944186131903,51250,vous,PRON,6151699640482831038,51250
171,ca,VERB,13913074996085095135,51250,pas,ADV,162626740300448766,51250
172,n't,PART,2043519015752540944,51250,peux,AUX,1078183367608991697,51250
173,help,VERB,17461235395181654430,51250,aider,VERB,15169320607583133746,51250
174,.,PUNCT,12646065887601541794,51250,.,PUNCT,12646065887601541794,51250
175,(,PUNCT,12638816674900267446,54125,0,0,0,0
176,Laughter,PROPN,9911806888783028371,54125,0,0,0,0
177,),PUNCT,3842344029291005339,54125,0,0,0,0
178,0,0,0,0,Les,DET,16238897526868850703,55167
179,chiefs,NOUN,11390069273289654641,55167,chefs,NOUN,2232168887756010308,55167
180,to,ADP,3791531372978436496,55167,de,ADP,11144093025662894627,55167
181,like,SCONJ,18194338103975822726,55167,la,DET,6804705863737483857,55167
182,Police,NOUN,2947441852777286496,55167,police,NOUN,8189922240613463624,55167
183,0,0,0,0,aiment,NOUN,16629331014127812727,55167
184,me,PRON,18197037023634208128,55167,me,PRON,18197037023634208128,55167
185,talking,VERB,3577425109143670181,55167,parler,VERB,3955094953687558631,55167
186,because,SCONJ,16950148841647037698,57208,car,CCONJ,17545852598994811774,57208
187,I,PRON,4690420944186131903,57208,je,PRON,8612506203511071854,57208
188,'m,AUX,8504683628951808721,57208,suis,AUX,9227762830378992001,57208
189,an,DET,15099054000809333061,57208,un,DET,12188161997964598936,57208
190,expert,NOUN,11183332174366369515,57208,expert,NOUN,11183332174366369515,57208
191,on,ADP,5640369432778651323,57208,sur,ADP,14175982410302701706,57208
192,a,DET,11901859001352538922,57208,un,DET,12188161997964598936,57208
193,problem,NOUN,4473158105997569131,57208,problème,NOUN,7837298702742667059,57208
194,that,DET,4380130941430378203,57208,qui,PRON,18025162834834030610,57208
195,feels,VERB,3318040830545212508,57208,semble,AUX,12100177352287747627,57208
196,impossible,ADJ,3697056306505531193,57208,impossible,ADJ,3697056306505531193,57208
197,for,ADP,16037325823156266367,57208,à,ADP,1840659177240090782,57208
198,them,PRON,7976265300568155021,57208,leur,PRON,9043354729336809481,57208
199,to,PART,3791531372978436496,57208,0,0,0,0
200,solve,VERB,112832429477839329,57208,résoudre,VERB,11737204156259533454,57208
201,:,PUNCT,11532473245541075862,57208,:,PUNCT,11532473245541075862,57208
202,0,0,0,0,le,DET,13361843836202591494,61833
203,racism,NOUN,9143401143162857249,61833,racisme,NOUN,1350427728309016123,61833
204,in,ADP,3002984154512732771,61833,dans,ADP,6959196919681770914,61833
205,their,DET,4244585616942201722,61833,leur,DET,9043354729336809481,61833
206,profession,NOUN,16149333810061975865,61833,profession,NOUN,16149333810061975865,61833
207,.,PUNCT,12646065887601541794,61833,.,PUNCT,12646065887601541794,61833
208,Now,ADV,13923566239961886281,63792,Mon,DET,5851399462210448754,63792
209,expertise,NOUN,6357704645912119224,63792,expertise,NOUN,6357704645912119224,63792
210,comes,VERB,10038222706987769888,63792,découle,VERB,6963161785579021442,63792
211,my,DET,227504873216781231,63792,du,DET,17166863280368009634,63792
212,scientist,NOUN,16370364435822077466,63792,fait,NOUN,303196683033024630,63792
213,from,ADP,7831658034963690409,63792,d',ADP,18329478872494918915,63792
214,being,AUX,3899131925553995529,63792,être,AUX,198149567613473063,63792
215,a,DET,11901859001352538922,63792,un,DET,12188161997964598936,63792
216,0,0,0,0,scientifique,ADJ,2904220793586157172,63792
217,who,PRON,3876862883474502309,66292,qui,PRON,18025162834834030610,66292
218,studies,VERB,15376595263306574226,66292,étude,VERB,9168378136254602260,66292
219,how,ADV,16331095434822636218,66292,comment,ADV,15057923854949126052,66292
220,our,DET,17577015140245084783,66292,notre,DET,16699583448167008180,66292
221,minds,NOUN,5581874906841091721,66292,esprit,NOUN,17895091517435420363,66292
222,learn,VERB,9664905639869093544,66292,apprend,VERB,2346582898890665072,66292
223,to,PART,3791531372978436496,66292,à,ADP,1840659177240090782,66292
224,associate,VERB,409779398605839817,66292,associer,VERB,2336269028993757335,66292
225,Blackness,NOUN,4392487230124788982,66292,être,AUX,198149567613473063,66292
226,0,0,0,0,noir,ADJ,14214744115178823541,66292
227,and,CCONJ,2283656566040971221,66292,et,CCONJ,13620178847145827813,66292
228,0,0,0,0,la,DET,6804705863737483857,66292
229,crime,NOUN,11094704380471062171,66292,criminalité,NOUN,8557151666460149926,66292
230,0,0,0,0,",",PUNCT,2593208677638477497,66292
231,and,CCONJ,2283656566040971221,70125,et,CCONJ,13620178847145827813,70125
232,misperceive,ADJ,8341763958984669093,70125,à,ADP,1840659177240090782,70125
233,0,0,0,0,percevoir,VERB,3476300809655477022,70125
234,as,SCONJ,7437575085468336610,70125,les,DET,5902437463952755554,70125
235,children,NOUN,2413477756209127936,70125,enfants,NOUN,3469590526488240738,70125
236,older,ADJ,12398030407389049905,70125,noirs,ADJ,10038197034491332126,70125
237,0,0,0,0,comme,ADP,6699011506843298584,70125
238,are,AUX,5012629990875267006,70125,étant,AUX,3621438723320431422,70125
239,actually,ADV,11882120564994168090,70125,plus,ADV,2123754640991541914,70125
240,Black,ADJ,8586368155987542876,70125,âgés,ADJ,3253109026619486751,70125
241,than,SCONJ,10794458019344880855,70125,qu',SCONJ,13574260379477198189,70125
242,they,PRON,16875582379069451158,70125,ils,PRON,7400529878339724166,70125
243,0,0,0,0,ne,ADV,6065859282030310819,70125
244,0,0,0,0,le,PRON,13361843836202591494,70125
245,0,0,0,0,sont,AUX,2183785841973629617,70125
246,.,PUNCT,12646065887601541794,70125,.,PUNCT,12646065887601541794,70125
247,It,PRON,7859011591137717335,73917,Elle,PRON,12225682826792831341,73917
248,also,ADV,12084876542534825196,73917,aussi,ADV,10514909888095890428,73917
249,comes,VERB,10038222706987769888,73917,découle,VERB,6963161785579021442,73917
250,from,ADP,7831658034963690409,73917,de,ADP,11144093025662894627,73917
251,studying,VERB,13455842523833053171,73917,l',DET,11055277117081255759,73917
252,actual,ADJ,2649145587264012384,73917,du,DET,17166863280368009634,73917
253,police,NOUN,8189922240613463624,73917,étude,NOUN,9168378136254602260,73917
254,behavior,NOUN,12571187882446423527,73917,comportement,NOUN,10571932687284634310,73917
255,",",PUNCT,2593208677638477497,73917,.,PUNCT,12646065887601541794,73917
256,which,DET,7063653163634019529,76708,la,DET,6804705863737483857,73917
257,is,AUX,3411606890003347522,76708,de,ADP,11144093025662894627,73917
258,how,ADV,16331095434822636218,76708,0,0,0,0
259,I,PRON,4690420944186131903,76708,0,0,0,0
260,know,VERB,7743033266031195906,76708,0,0,0,0
261,that,SCONJ,4380130941430378203,76708,0,0,0,0
262,every,DET,2739543297294151269,76708,0,0,0,0
263,year,NOUN,14889849580704678361,76708,police,NOUN,8189922240613463624,73917
264,",",PUNCT,2593208677638477497,76708,0,0,0,0
265,about,ADP,942632335873952620,78792,aux,DET,405,78792
266,adults,NOUN,17455568750995127676,78792,États,NOUN,259537948479964486,78792
267,one,NUM,17454115351911680600,78792,-,PUNCT,9153284864653046197,78792
268,States,PROPN,3278625293875499398,78792,Unis,PROPN,7759219295762460615,78792
269,in,ADP,3002984154512732771,78792,",",PUNCT,2593208677638477497,78792
270,0,0,0,0,environ,ADV,12896288304825051812,78792
271,the,DET,7425985699627899538,78792,un,DET,12188161997964598936,78792
272,United,PROPN,13226800834791099135,78792,adulte,VERB,18030911542037525434,78792
273,in,ADP,3002984154512732771,78792,sur,ADP,14175982410302701706,78792
274,five,NUM,12866751920382582095,78792,cinq,NUM,7416394819991982024,78792
275,has,AUX,1248239241591158246,80958,est,AUX,14619786160612475726,80958
276,with,ADP,12510949447758279278,80958,en,ADP,14626626061804382878,80958
277,contact,NOUN,786451873915755474,80958,contact,NOUN,786451873915755474,80958
278,0,0,0,0,avec,ADP,18367549186037839347,80958
279,0,0,0,0,les,DET,5902437463952755554,80958
280,enforcement,NOUN,2404133219623405632,80958,forces,NOUN,3626645033601186758,80958
281,0,0,0,0,de,ADP,11144093025662894627,80958
282,0,0,0,0,l',DET,11055277117081255759,80958
283,law,NOUN,12630948021571808299,80958,ordre,NOUN,3342541971411391693,80958
284,.,PUNCT,12646065887601541794,80958,.,PUNCT,12646065887601541794,80958
285,Out,SCONJ,3043133509091066723,83042,million,NOUN,17365054503653917826,83042
286,of,ADP,886050111519832510,83042,d',ADP,18329478872494918915,83042
287,those,DET,5224941539530611462,83042,un,DET,12188161997964598936,83042
288,",",PUNCT,2593208677638477497,83042,la,DET,6804705863737483857,83042
289,about,ADV,942632335873952620,83042,Environ,ADV,7936102770063112530,83042
290,a,DET,11901859001352538922,83042,un,DET,12188161997964598936,83042
291,million,NUM,17365054503653917826,83042,cible,NOUN,9926337974903642560,83042
292,are,AUX,5012629990875267006,83042,sont,AUX,2183785841973629617,83042
293,targeted,VERB,11720030877899249678,83042,la,DET,6804705863737483857,83042
294,for,ADP,16037325823156266367,83042,de,ADP,11144093025662894627,83042
295,police,NOUN,8189922240613463624,83042,usage,NOUN,9334215494470796586,83042
296,use,NOUN,6873750497785110593,83042,force,NOUN,6604860186677546691,83042
297,of,ADP,886050111519832510,83042,par,ADP,11560817535472117264,83042
298,force,NOUN,6604860186677546691,83042,police,NOUN,8189922240613463624,83042
299,.,PUNCT,12646065887601541794,83042,la,DET,6804705863737483857,83042
300,And,CCONJ,12172435438170721471,86417,0,0,0,0
301,if,SCONJ,12446819118446800910,86417,0,0,0,0
302,you,PRON,7624161793554793053,86417,0,0,0,0
303,'re,AUX,523464648099722843,86417,0,0,0,0
304,Black,ADJ,8586368155987542876,86417,0,0,0,0
305,",",PUNCT,2593208677638477497,86417,0,0,0,0
306,you,PRON,7624161793554793053,87708,vous,PRON,6151699640482831038,87468
307,'re,AUX,523464648099722843,87708,entre,ADP,13518256460832573697,87468
308,two,NUM,11711838292424000352,87708,deux,NUM,11334962332053205890,87468
309,to,PART,3791531372978436496,87708,et,CCONJ,13620178847145827813,87468
310,four,NUM,13283271314760746512,87708,4,NUM,16743743820210141046,87468
311,times,NOUN,12380071558262218793,87708,fois,NOUN,25389435430533786,87468
312,more,ADV,2160362229054775535,87708,plus,ADV,2123754640991541914,87468
313,likely,ADJ,6740298879949941214,87708,0,0,0,0
314,to,PART,3791531372978436496,87708,de,DET,11144093025662894627,87468
315,be,AUX,10382539506755952630,87708,être,AUX,198149567613473063,87468
316,targeted,VERB,11720030877899249678,87708,avez,VERB,6678347032397671878,87468
317,for,ADP,16037325823156266367,87708,de,ADP,11144093025662894627,87468
318,that,DET,4380130941430378203,87708,l',DET,11055277117081255759,87468
319,force,NOUN,6604860186677546691,87708,risques,NOUN,4016419270728431636,87468
320,than,SCONJ,10794458019344880855,90875,si,SCONJ,13884469947995795204,87468
321,if,SCONJ,12446819118446800910,90875,que,SCONJ,11474801393294414462,87468
322,you,PRON,7624161793554793053,90875,vous,PRON,6151699640482831038,87468
323,'re,AUX,523464648099722843,90875,êtes,AUX,16603492929472111640,87468
324,white,ADJ,16857069738040043275,90875,blanc,ADJ,17166022281294534453,87468
325,.,PUNCT,12646065887601541794,90875,.,PUNCT,12646065887601541794,87468
326,But,CCONJ,18004243461113809161,92167,Mais,CCONJ,3985832202445185970,91597
327,it,PRON,10239237003504588839,92167,elle,PRON,9260199389753928846,91597
328,also,ADV,12084876542534825196,92167,aussi,ADV,10514909888095890428,91597
329,comes,VERB,10038222706987769888,92167,découle,VERB,6963161785579021442,91597
330,from,ADP,7831658034963690409,92167,de,ADP,11144093025662894627,91597
331,knowing,VERB,12647327665339559443,92167,savoir,VERB,8377395032146333815,91597
332,what,PRON,5865838185239622912,92167,0,0,0,0
333,those,DET,5224941539530611462,92167,du,DET,17166863280368009634,91597
334,statistics,NOUN,6040486437642667929,92167,fait,NOUN,303196683033024630,91597
335,feel,VERB,5741770584995928333,92167,0,0,0,0
336,like,SCONJ,18194338103975822726,92167,0,0,0,0
337,.,PUNCT,12646065887601541794,92167,0,0,0,0
338,I,PRON,4690420944186131903,96875,J',PRON,13625533891298606388,96875
339,'ve,AUX,2989924464908128948,96875,ai,AUX,4489555979637837711,96875
340,experienced,VERB,2982658188723080757,96875,ressenti,VERB,5636075123693093995,96875
341,the,DET,7425985699627899538,96875,la,DET,6804705863737483857,96875
342,fear,NOUN,10212186641365780138,96875,peur,NOUN,3577857403952471837,96875
343,of,ADP,886050111519832510,96875,de,ADP,11144093025662894627,96875
344,seeing,VERB,9293696032043991736,96875,voir,VERB,12819628417946534543,96875
345,an,DET,15099054000809333061,96875,un,DET,12188161997964598936,96875
346,officer,NOUN,9228201189916158328,96875,agent,NOUN,401,96875
347,unclip,VERB,4620654417437318915,96875,désenclencher,VERB,17023486215665366600,96875
348,their,DET,4244585616942201722,96875,son,DET,2555790282192608669,96875
349,gun,NOUN,13147270921823205662,96875,arme,NOUN,11104996007965833580,96875
350,and,CCONJ,2283656566040971221,100458,et,CCONJ,13620178847145827813,100458
351,the,DET,7425985699627899538,100458,la,DET,6804705863737483857,100458
352,panic,NOUN,1639086604607826405,100458,panique,NOUN,17459499045986346274,100458
353,of,ADP,886050111519832510,100458,de,ADP,11144093025662894627,100458
354,realizing,VERB,3482743322712588588,100458,réaliser,VERB,15608703793989312206,100458
355,that,SCONJ,4380130941430378203,100458,que,SCONJ,11474801393294414462,100458
356,someone,PRON,18024645270525013057,100458,quelqu',DET,1723082619084964570,100458
357,might,VERB,9067754100579305666,100458,un,DET,12188161997964598936,100458
358,0,0,0,0,pourrait,AUX,11855723137980050585,100458
359,mistake,VERB,13445433781761108248,100458,méprendre,VERB,5241787748108289942,100458
360,my,DET,227504873216781231,100458,mon,DET,6098918823203764715,100458
361,-,PUNCT,9153284864653046197,100458,filleul,NOUN,12025203347789281509,100458
362,old,ADJ,2483095116303079762,100458,de,ADP,11144093025662894627,100458
363,13-year,NUM,11312631022600373983,100458,13,NUM,6349566914108460152,100458
364,godson,NOUN,6197535569240989790,100458,ans,NOUN,4232654337548179339,100458
365,as,SCONJ,7437575085468336610,104750,comme,ADP,6699011506843298584,104750
366,old,ADJ,2483095116303079762,104750,âgé,ADJ,9428123695330375260,104750
367,enough,ADV,5083403373732563023,104750,assez,ADV,14726528831411433195,104750
368,to,PART,3791531372978436496,104750,pour,ADP,4302925298007755726,104750
369,be,AUX,10382539506755952630,104750,être,AUX,198149567613473063,104750
370,a,DET,11901859001352538922,104750,une,DET,16752500866415647,104750
371,threat,NOUN,17430096000685597109,104750,menace,NOUN,13389801723153828189,104750
372,.,PUNCT,12646065887601541794,104750,.,PUNCT,12646065887601541794,104750
373,So,ADV,3893465145528745987,107333,Alors,ADV,1284200596455584892,107333
374,when,ADV,15807309897752499399,107333,quand,SCONJ,2456370392436531967,107333
375,a,DET,11901859001352538922,107333,un,DET,12188161997964598936,107333
376,police,NOUN,8189922240613463624,107333,chef,NOUN,18041963934634600182,107333
377,0,0,0,0,de,ADP,11144093025662894627,107333
378,0,0,0,0,la,DET,6804705863737483857,107333
379,chief,NOUN,10240118006640966303,107333,police,NOUN,8189922240613463624,107333
380,",",PUNCT,2593208677638477497,107333,",",PUNCT,2593208677638477497,107333
381,or,CCONJ,3740602843040177340,109458,0,0,0,0
382,a,DET,11901859001352538922,109458,un,DET,12188161997964598936,109458
383,pastor,NOUN,14402994121165392635,109458,pasteur,NOUN,7275477917804115372,109458
384,",",PUNCT,2593208677638477497,109458,",",PUNCT,2593208677638477497,109458
385,or,CCONJ,3740602843040177340,111000,0,0,0,0
