,0,1,2,3,4,5,6,7
0,these,DET,6459564349623679250,20260,les,DET,5902437463952755554,20260
1,are,AUX,5012629990875267006,20260,0,0,0,0
2,the,DET,7425985699627899538,20260,0,0,0,0
3,dancing,VERB,15178908730344292972,20260,0,0,0,0
4,bears,NOUN,501295557768961647,20260,voici,NOUN,16954810572973842633,20260
5,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
6,In,ADP,17831099778462416609,22260,En,ADP,11159992760278512227,22260
7,1995,NUM,8923740548022629394,22260,1995,NUM,8923740548022629394,22260
8,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
9,we,PRON,16064069575701507746,22260,nous,PRON,15994519860812886258,22260
10,started,VERB,17976686883172633439,22260,avons,AUX,12697074425369119824,22260
11,working,VERB,16009546102277334650,22260,démarré,VERB,4687877776626036341,22260
12,a,DET,11901859001352538922,22260,un,DET,12188161997964598936,22260
13,0,0,0,0,projet,NOUN,11612456268119971240,22260
14,on,ADP,5640369432778651323,22260,de,ADP,11144093025662894627,22260
15,year,NOUN,14889849580704678361,22260,recherche,NOUN,8806048816990155829,22260
16,-,PUNCT,9153284864653046197,22260,et,CCONJ,13620178847145827813,22260
17,investigative,ADJ,12041833813263106307,22260,d',ADP,18329478872494918915,22260
18,research,NOUN,4129690550177407157,22260,investigation,NOUN,9935885430699959909,22260
19,0,0,0,0,de,ADP,11144093025662894627,22260
20,two,NUM,11711838292424000352,22260,deux,NUM,11334962332053205890,22260
21,project,NOUN,10994073736148868485,22260,ans,NOUN,4232654337548179339,22260
22,to,PART,3791531372978436496,25260,pour,ADP,4302925298007755726,25260
23,try,VERB,4812066089261065646,25260,tenter,VERB,13228039225496645353,25260
24,and,CCONJ,2283656566040971221,25260,ce,DET,5293259605002647980,25260
25,find,VERB,16574616920585318162,25260,comprendre,VERB,17519702582982702326,25260
26,out,ADP,1696981056005371314,25260,de,ADP,11144093025662894627,25260
27,what,PRON,5865838185239622912,25260,phénomène,NOUN,5310003627905022325,25260
28,was,AUX,9921686513378912864,25260,0,0,0,0
29,going,VERB,14242014708739787450,25260,0,0,0,0
30,on,ADP,5640369432778651323,25260,0,0,0,0
31,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
32,Because,SCONJ,7282171399268585372,28260,Parce,SCONJ,17432049830534389152,28260
33,sloth,ADJ,7860710386879732744,28260,que,SCONJ,11474801393294414462,28260
34,the,DET,7425985699627899538,28260,la,DET,6804705863737483857,28260
35,bears,NOUN,501295557768961647,28260,population,NOUN,3855458763365470110,28260
36,the,DET,7425985699627899538,28260,des,DET,6923696665978021163,28260
37,were,AUX,9570894245975188254,28260,ours,NOUN,5361773529311346478,28260
38,wild,ADJ,10555460509060073467,28260,paresseux,ADJ,10735780510459147734,28260
39,in,ADP,3002984154512732771,28260,dans,ADP,6959196919681770914,28260
40,obviously,ADV,3048093926267947469,28260,la,DET,6804705863737483857,28260
41,getting,VERB,1385318218384692368,28260,nature,NOUN,2536615173792352521,28260
42,depleted,VERB,6841622413709942257,28260,diminuait,VERB,14088711103396856409,28260
43,0,0,0,0,de,ADP,11144093025662894627,28260
44,0,0,0,0,manière,NOUN,14429809162322607943,28260
45,0,0,0,0,évidente,ADJ,15049746510070110316,28260
46,because,SCONJ,16950148841647037698,30260,à,ADP,1840659177240090782,30260
47,this,DET,1995909169258310477,30260,cause,NOUN,2309615733100196421,30260
48,of,ADP,886050111519832510,30260,de,ADP,11144093025662894627,30260
49,0,0,0,0,ça,PRON,6716136869789229852,30260
50,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
51,This,DET,12943039165150086467,32260,la,DET,6804705863737483857,32260
52,is,AUX,3411606890003347522,32260,Voici,VERB,14619007227185558366,32260
53,the,DET,7425985699627899538,32260,des,DET,6923696665978021163,32260
54,Qalandar,PROPN,11969948924129120651,32260,communauté,NOUN,11232955488055838349,32260
55,community,NOUN,17822516981717808594,32260,Kalandars,NOUN,6003879115937601723,32260
56,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
57,They,PRON,14947529218328092544,32260,C',PRON,13529430013742482571,32260
58,are,AUX,5012629990875267006,32260,est,AUX,14619786160612475726,32260
59,a,DET,11901859001352538922,32260,une,DET,16752500866415647,32260
60,marginalized,ADJ,7467339991341299677,32260,marginalisée,VERB,2599007754334798691,32260
61,Islamic,ADJ,18272737714981485988,32260,islamique,ADJ,10062575283845532546,32260
62,community,NOUN,17822516981717808594,32260,communauté,NOUN,11232955488055838349,32260
63,who,PRON,3876862883474502309,36260,présente,ADJ,7324780566927344134,36260
64,across,ADP,12865022372469924430,36260,dans,ADP,6959196919681770914,36260
65,live,VERB,13874798850131827181,36260,toute,ADJ,12342536481348422681,36260
66,0,0,0,0,l',DET,11055277117081255759,36260
67,India,PROPN,13756031414435721121,36260,Inde,PROPN,15510262371912077155,36260
68,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
69,and,CCONJ,2283656566040971221,38260,et,CCONJ,13620178847145827813,38260
70,have,AUX,14692702688101715474,38260,ce,PRON,5293259605002647980,38260
71,been,AUX,12517269084653561647,38260,0,0,0,0
72,in,ADP,3002984154512732771,38260,depuis,ADP,8583993174102219320,38260
73,India,PROPN,13756031414435721121,38260,0,0,0,0
74,since,SCONJ,10066841407251338481,38260,0,0,0,0
75,the,DET,7425985699627899538,38260,le,DET,13361843836202591494,38260
76,13th,ADJ,4744955868309763616,38260,13ème,ADJ,13369040258312495986,38260
