,en,en,en,en,es,es,es,es
122,0,0,0.0,0,Corea,PROPN,37.229896545410156,54607
123,0,0,0.0,0,del,ADP,33.528297424316406,54607
124,0,0,0.0,0,Norte,PROPN,35.401546478271484,54607
125,0,0,0.0,0,era,AUX,32.71702194213867,54607
126,0,0,0.0,0,normal,ADJ,34.500667572021484,54607
127,0,0,0.0,0,.,PUNCT,32.755470275878906,54607
128,But,CCONJ,21.159351348876953,54844,0,0,0.0,0
129,I,PRON,25.277822494506836,54844,0,0,0.0,0
130,thought,VERB,24.505826950073242,54844,no,ADV,32.5947380065918,57865
131,my,DET,23.211231231689453,54844,Mi,DET,34.0665283203125,57865
132,life,NOUN,20.471105575561523,54844,familia,NOUN,33.014320373535156,57865
133,in,ADP,22.355621337890625,54844,0,0,0.0,0
134,North,PROPN,22.595407485961914,54844,0,0,0.0,0
135,Korea,PROPN,23.240833282470703,54844,0,0,0.0,0
136,was,AUX,24.326074600219727,54844,era,AUX,35.84989547729492,57865
137,normal,ADJ,21.11498260498047,54844,pobre,ADJ,36.47285842895508,57865
138,.,PUNCT,22.46627426147461,54844,0,0,0.0,0
139,and,CCONJ,20.404237747192383,59977,y,CONJ,33.60921096801758,59977
140,myself,PRON,20.88485336303711,59977,yo,PRON,32.8990478515625,59977
141,I,PRON,23.015317916870117,59977,misma,DET,32.21995162963867,59977
142,never,ADV,24.617280960083008,59977,nunca,ADV,33.41505432128906,59977
143,had,AUX,24.724939346313477,59977,había,AUX,34.68992614746094,59977
144,experienced,VERB,22.836999893188477,59977,pasado,VERB,33.81902313232422,59977
145,hunger,NOUN,21.173067092895508,59977,hambre,NOUN,30.165695190429688,59977
146,",",PUNCT,21.89885139465332,59977,.,PUNCT,33.65596389770508,59977
147,0,0,0.0,0,Pero,CONJ,33.31124496459961,63510
148,0,0,0.0,0,un,DET,35.16911315917969,63510
149,0,0,0.0,0,día,NOUN,34.41416931152344,63510
150,.,PUNCT,21.287118911743164,59977,",",PUNCT,30.307464599609375,63510
151,0,0,0.0,0,en,ADP,30.66659164428711,63510
152,0,0,0.0,0,1995,NOUN,34.61238098144531,63510
153,0,0,0.0,0,",",PUNCT,31.75361442565918,63510
154,0,0,0.0,0,mi,DET,32.606632232666016,63510
155,0,0,0.0,0,mamá,NOUN,31.607501983642578,63510
156,0,0,0.0,0,trajo,VERB,34.49211883544922,63510
157,0,0,0.0,0,a,ADP,32.23998260498047,63510
158,0,0,0.0,0,casa,NOUN,32.13070297241211,63510
159,0,0,0.0,0,una,DET,32.87995529174805,63510
160,0,0,0.0,0,carta,NOUN,30.13121223449707,63510
161,But,CCONJ,21.847822189331055,63674,del,ADP,34.82452392578125,68013
162,one,NUM,22.484981536865234,63674,0,0,0.0,0
163,day,NOUN,20.234472274780273,63674,colega,NOUN,31.5615177154541,68013
164,",",PUNCT,19.639196395874023,63674,0,0,0.0,0
165,in,ADP,19.130977630615234,63674,de,ADP,32.1755485534668,68013
166,1995,NUM,22.744274139404297,63674,0,0,0.0,0
167,",",PUNCT,21.83262062072754,63674,.,PUNCT,33.4178352355957,68013
168,my,DET,20.604389190673828,63674,mi,DET,32.65866470336914,68013
169,mom,NOUN,19.731124877929688,63674,hermana,NOUN,30.242507934570312,68013
170,brought,VERB,23.51752471923828,63674,0,0,0.0,0
171,home,ADV,20.42385482788086,63674,0,0,0.0,0
172,a,DET,22.003618240356445,63674,0,0,0.0,0
173,letter,NOUN,18.813810348510742,63674,0,0,0.0,0
174,from,ADP,21.56760597229004,68239,Que,SCONJ,32.78583908081055,70076
175,a,DET,23.826942443847656,68239,decía,VERB,34.39604187011719,70076
176,coworker,NOUN,20.508098602294922,68239,",",PUNCT,31.40224838256836,70076
177,'s,PART,22.56200408935547,68239,"""",PUNCT,32.313350677490234,70076
178,0,0,0.0,0,Cuando,SCONJ,35.381256103515625,70076
179,0,0,0.0,0,leas,VERB,35.203853607177734,70076
180,0,0,0.0,0,esto,PRON,32.71646499633789,70076
181,.,PUNCT,20.653045654296875,68239,",",PUNCT,31.041231155395508,70076
182,0,0,0.0,0,los,DET,33.46689224243164,70076
183,0,0,0.0,0,cinco,NUM,36.70433044433594,70076
184,sister,NOUN,18.663196563720703,68239,miembros,NOUN,35.94908905029297,70076
185,0,0,0.0,0,de,ADP,32.6170539855957,70076
186,0,0,0.0,0,la,DET,33.7661247253418,70076
187,0,0,0.0,0,familia,NOUN,31.282058715820312,70076
188,0,0,0.0,0,dejarán,AUX,31.643653869628906,75210
189,five,NUM,21.761425018310547,73298,de,ADP,32.50352096557617,75210
190,will,VERB,25.290311813354492,73298,existir,VERB,36.776126861572266,75210
191,members,NOUN,21.32586097717285,73298,en,ADP,33.66561508178711,75210
192,our,DET,20.09153938293457,73298,este,DET,37.710243225097656,75210
193,family,NOUN,18.8598575592041,73298,mundo,NOUN,31.808544158935547,75210
194,",",PUNCT,22.155458450317383,73298,",",PUNCT,29.49323272705078,75210
195,not,PART,26.38565444946289,73298,porque,SCONJ,36.810455322265625,77950
196,0,0,0.0,0,no,ADV,35.60207748413086,77950
197,0,0,0.0,0,hemos,AUX,35.011566162109375,77950
198,exist,VERB,23.559553146362305,73298,comido,VERB,35.476959228515625,77950
199,in,ADP,21.350452423095703,73298,en,ADP,34.28831100463867,77950
200,this,DET,23.540292739868164,73298,las,DET,32.2138671875,77950
201,0,0,0.0,0,dos,NUM,35.50754165649414,77950
202,world,NOUN,18.96522331237793,73298,semanas,NOUN,36.74082946777344,77950
203,0,0,0.0,0,pasadas,ADJ,32.87550735473633,77950
204,0,0,0.0,0,.,PUNCT,33.08696746826172,77950
205,because,SCONJ,20.564014434814453,78154,0,0,0.0,0
206,we,PRON,24.297683715820312,78154,recostados,ADJ,33.512855529785156,82101
207,have,AUX,24.429079055786133,78154,Estamos,AUX,31.254226684570312,82101
208,n't,PART,26.465036392211914,78154,0,0,0.0,0
209,eaten,VERB,21.538593292236328,78154,0,0,0.0,0
210,for,ADP,22.296804428100586,78154,en,ADP,32.00667953491211,82101
211,the,DET,20.46366310119629,78154,el,DET,33.38732147216797,82101
212,past,ADJ,17.861665725708008,78154,juntos,ADJ,33.21144104003906,82101
213,three,NUM,22.517271041870117,78154,0,0,0.0,0
214,weeks,NOUN,23.083942413330078,78154,piso,NOUN,32.6585578918457,82101
215,.,PUNCT,21.602014541625977,78154,",",PUNCT,30.216373443603516,82101
216,0,0,0.0,0,y,CONJ,32.533443450927734,84573
217,the,DET,22.511625289916992,82233,nuestros,DET,31.593603134155273,84573
218,floor,NOUN,19.881633758544922,82233,cuerpos,NOUN,35.661319732666016,84573
219,lying,VERB,23.305023193359375,82233,estan,VERB,34.93855667114258,84573
220,together,ADV,21.229454040527344,82233,tan,ADV,35.12948989868164,84573
221,0,0,0.0,0,débiles,ADJ,35.05247116088867,84573
222,",",PUNCT,21.723373413085938,82233,",",PUNCT,32.04635238647461,84573
223,We,PRON,23.98772430419922,82233,que,PRON,33.01012420654297,84573
224,are,AUX,24.948740005493164,82233,estamos,AUX,33.33591079711914,84573
225,0,0,0.0,0,preparados,ADJ,34.44097900390625,84573
226,on,ADP,21.54553985595703,82233,para,ADP,35.2287712097168,84573
227,0,0,0.0,0,morir,VERB,34.974937438964844,84573
228,0,0,0.0,0,"""",PUNCT,31.894554138183594,84573
229,0,0,0.0,0,.,PUNCT,33.25209045410156,84573
230,and,CCONJ,20.0129451751709,84693,0,0,0.0,0
231,our,DET,23.37865447998047,84693,0,0,0.0,0
232,bodies,NOUN,21.869754791259766,84693,0,0,0.0,0
233,are,AUX,22.414947509765625,84693,Estaba,AUX,34.85873031616211,93284
234,so,ADV,24.173856735229492,84693,muy,ADV,38.169132232666016,93284
235,weak,ADJ,24.20789337158203,84693,alterada,ADJ,35.45256805419922,93284
236,",",PUNCT,21.220378875732422,84693,.,PUNCT,34.86553192138672,93284
237,we,PRON,23.776470184326172,84693,0,0,0.0,0
238,are,AUX,25.815608978271484,84693,0,0,0.0,0
239,waiting,VERB,23.965124130249023,84693,0,0,0.0,0
240,to,PART,24.33656120300293,84693,0,0,0.0,0
241,die,VERB,22.848682403564453,84693,0,0,0.0,0
242,.,PUNCT,20.389869689941406,84693,0,0,0.0,0
243,"""",PUNCT,22.16727066040039,84693,0,0,0.0,0
244,was,AUX,23.644319534301758,93876,Era,AUX,35.02444839477539,96591
245,0,0,0.0,0,la,DET,34.20979309082031,96591
246,shocked,ADJ,21.903100967407227,93876,primera,ADJ,36.78551483154297,96591
247,so,ADV,23.719482421875,93876,vez,NOUN,33.541255950927734,96591
248,I,PRON,24.23552131652832,93876,que,PRON,32.2359733581543,96591
249,.,PUNCT,20.785144805908203,93876,escuchaba,VERB,33.85723114013672,96591
250,that,SCONJ,20.143674850463867,96868,que,SCONJ,32.536739349365234,98737
251,This,DET,23.43400001525879,96868,las,DET,34.28455352783203,98737
252,time,NOUN,19.042438507080078,96868,personas,NOUN,35.02174758911133,98737
253,was,AUX,24.264198303222656,96868,estaban,AUX,36.681758880615234,98737
254,heard,VERB,26.403791427612305,96868,sufriendo,VERB,35.10340118408203,98737
255,first,ADJ,20.14112663269043,96868,en,ADP,35.382957458496094,98737
256,the,DET,25.155412673950195,96868,mi,DET,32.93412399291992,98737
257,people,NOUN,19.87859344482422,96868,país,NOUN,30.809524536132812,98737
258,0,0,0.0,0,.,PUNCT,32.389835357666016,98737
259,in,ADP,22.738224029541016,96868,Al,ADP,34.238033294677734,102974
260,I,PRON,24.949811935424805,96868,poco,PRON,32.02118682861328,102974
261,country,NOUN,19.67685317993164,96868,tiempo,NOUN,32.04939651489258,102974
262,.,PUNCT,21.744108200073242,96868,",",PUNCT,29.937135696411133,102974
263,were,AUX,25.198806762695312,96868,cuando,SCONJ,35.20756149291992,102974
264,suffering,VERB,22.992267608642578,96868,caminaba,VERB,36.84691619873047,102974
265,0,0,0.0,0,frente,ADV,36.150753021240234,102974
266,0,0,0.0,0,a,ADP,32.23594284057617,102974
267,my,DET,22.068843841552734,96868,la,DET,32.89954376220703,102974
268,0,0,0.0,0,estación,NOUN,31.019527435302734,102974
269,0,0,0.0,0,de,ADP,30.512083053588867,102974
270,0,0,0.0,0,tren,NOUN,31.92900848388672,102974
271,0,0,0.0,0,",",PUNCT,30.227096557617188,102974
272,saw,VERB,25.1043643951416,106283,vi,VERB,32.493614196777344,106284
273,I,PRON,24.921306610107422,106283,algo,PRON,36.10056686401367,106284
274,terrible,ADJ,22.330175399780273,106283,terrible,ADJ,31.617494583129883,106284
275,that,SCONJ,19.850536346435547,106283,que,SCONJ,34.604122161865234,107669
276,something,PRON,22.052003860473633,106283,no,ADV,33.79402160644531,107669
277,I,PRON,22.648468017578125,106283,puedo,AUX,36.43836975097656,107669
278,ca,VERB,24.808900833129883,106283,borrar,VERB,33.80517578125,107669
279,to,ADP,19.069272994995117,106283,de,ADP,31.002038955688477,107669
280,this,DET,24.733314514160156,106283,mi,DET,34.364646911621094,107669
281,day,NOUN,21.5394344329834,106283,memoria,NOUN,29.96881866455078,107669
282,n't,PART,25.298303604125977,106283,.,PUNCT,33.24560546875,107669
283,my,DET,21.464771270751953,106283,Una,DET,31.764074325561523,111493
284,erase,VERB,23.0515193939209,106283,mujer,NOUN,31.560091018676758,111493
285,from,ADP,21.415563583374023,106283,sin,ADP,32.760799407958984,111493
286,memory,NOUN,19.591960906982422,106283,vida,NOUN,34.13351058959961,111493
287,0,0,0.0,0,estaba,AUX,34.81718063354492,111493
288,0,0,0.0,0,muerta,ADJ,34.86598205566406,111493
289,0,0,0.0,0,en,ADP,33.612491607666016,111493
290,0,0,0.0,0,la,DET,33.69918441772461,111493
291,0,0,0.0,0,calle,NOUN,29.5772647857666,111493
292,.,PUNCT,20.526264190673828,106283,",",PUNCT,31.21274185180664,111493
293,emaciated,VERB,20.61041259765625,114661,sosteniendo,VERB,34.66817855834961,114661
294,while,SCONJ,21.127321243286133,114661,a,ADP,32.604644775390625,114661
295,an,DET,23.091806411743164,114661,un,DET,37.83989715576172,114661
296,child,NOUN,22.46320915222168,114661,niño,NOUN,34.02790451049805,114661
297,0,0,0.0,0,escúalido,ADJ,34.451595306396484,114661
298,in,ADP,20.47223472595215,114661,en,ADP,32.34807586669922,114661
299,her,DET,23.002195358276367,114661,sus,DET,31.9554386138916,114661
300,arms,NOUN,20.003332138061523,114661,brazos,NOUN,33.7225341796875,114661
301,stared,VERB,21.57264518737793,117850,mirando,VERB,35.473812103271484,117850
302,just,ADV,20.850337982177734,117850,el,DET,36.286338806152344,117850
303,helplessly,ADV,22.026845932006836,117850,rostro,NOUN,28.802152633666992,117850
304,at,ADP,22.430553436279297,117850,de,ADP,31.40311622619629,117850
305,his,DET,23.132673263549805,117850,su,DET,34.010799407958984,117850
306,mother,NOUN,19.79782485961914,117850,madre,NOUN,31.578166961669922,117850
307,'s,PART,22.376768112182617,117850,sin,ADP,34.38391876220703,117850
308,face,NOUN,20.234128952026367,117850,poder,AUX,35.50505828857422,117850
309,0,0,0.0,0,hacer,VERB,35.015869140625,117850
310,0,0,0.0,0,nada,PRON,34.8433952331543,117850
311,.,PUNCT,21.523988723754883,117850,.,PUNCT,34.93273162841797,117850
312,0,0,0.0,0,Nadie,PRON,32.170772552490234,122260
313,0,0,0.0,0,los,PRON,28.899927139282227,122260
314,0,0,0.0,0,ayudaba,VERB,33.733028411865234,122260
315,0,0,0.0,0,",",PUNCT,30.997636795043945,122260
316,0,0,0.0,0,porque,SCONJ,35.43244934082031,122260
317,0,0,0.0,0,estaban,AUX,34.11484909057617,122260
318,0,0,0.0,0,muy,ADV,39.42007064819336,122260
319,0,0,0.0,0,preocupados,ADJ,36.51041030883789,122260
320,because,SCONJ,20.898441314697266,124682,en,ADP,32.43195724487305,126500
321,were,AUX,24.62051010131836,124682,cuidarse,PROPN,33.045127868652344,126500
322,they,PRON,23.82107162475586,124682,ellos,PRON,32.95183563232422,126500
323,themselves,PRON,22.24955940246582,124682,mismos,PRON,31.358688354492188,126500
324,so,ADV,23.386150360107422,124682,y,CONJ,33.5218620300293,126500
325,on,ADP,20.27168083190918,124682,a,ADP,32.04658126831055,126500
326,focused,ADJ,22.77726936340332,124682,sus,DET,32.66981887817383,126500
327,care,NOUN,21.574493408203125,124682,familias,NOUN,36.25048065185547,126500
328,.,PUNCT,20.576356887817383,124682,.,PUNCT,33.180259704589844,126500
329,their,DET,22.807077407836914,124682,Una,DET,32.23615646362305,131125
330,and,CCONJ,20.957860946655273,124682,enorme,ADJ,34.90694046020508,131125
331,families,NOUN,21.927005767822266,124682,hambruna,NOUN,32.893306732177734,131125
332,taking,VERB,21.124835968017578,124682,arrasó,VERB,34.82282257080078,131125
333,of,ADP,24.12824821472168,124682,a,ADP,32.705284118652344,131125
334,0,0,0.0,0,Corea,PROPN,37.441497802734375,131125
335,0,0,0.0,0,del,ADP,33.766902923583984,131125
336,0,0,0.0,0,Norte,PROPN,34.28102111816406,131125
337,0,0,0.0,0,a,ADP,29.617050170898438,131125
338,0,0,0.0,0,mediados,NOUN,32.70145797729492,131125
339,0,0,0.0,0,de,ADP,30.18656349182129,131125
340,0,0,0.0,0,los,DET,32.62424850463867,131125
341,0,0,0.0,0,',SYM,32.11923599243164,131125
342,0,0,0.0,0,90,NUM,32.35114669799805,131125
343,0,0,0.0,0,.,PUNCT,32.89680862426758,131125
344,A,DET,22.196125030517578,131281,Al,ADP,35.859676361083984,135242
345,huge,ADJ,21.820106506347656,131281,0,0,0.0,0
346,famine,NOUN,21.941465377807617,131281,final,NOUN,31.844350814819336,135242
347,hit,VERB,20.99359703063965,131281,más,ADV,34.44075012207031,135242
348,North,PROPN,20.120208740234375,131281,de,ADP,32.44038772583008,135242
349,Korea,PROPN,22.09039306640625,131281,millón,NOUN,29.444744110107422,135242
350,in,ADP,22.017351150512695,131281,de,ADP,31.6676025390625,135242
351,the,DET,20.31523323059082,131281,un,DET,32.1761589050293,135242
352,mid-1990s,NOUN,19.7048397064209,131281,norcoreanos,NOUN,34.46809005737305,135242
353,.,PUNCT,19.428951263427734,131281,",",PUNCT,30.91082763671875,135242
354,Ultimately,ADV,19.885189056396484,135345,solo,ADV,32.87562561035156,137977
355,",",PUNCT,20.553882598876953,135345,durante,ADP,34.65755844116211,137977
356,more,ADJ,19.991840362548828,135345,murieron,VERB,33.31998062133789,137977
357,than,SCONJ,22.697372436523438,135345,hambruna,NOUN,31.278549194335938,137977
358,a,DET,19.018896102905273,135345,la,DET,33.55738067626953,137977
359,million,NUM,21.28801918029785,135345,y,CONJ,32.49491500854492,137977
360,North,PROPN,21.92363929748535,135345,pocos,PRON,34.9106330871582,137977
361,Koreans,PROPN,24.212459564208984,135345,0,0,0.0,0
362,died,VERB,24.083526611328125,135345,sobrevivieron,VERB,33.70427703857422,137977
363,during,ADP,23.930744171142578,135345,0,0,0.0,0
364,the,DET,23.14373207092285,135345,0,0,0.0,0
365,famine,NOUN,18.44800567626953,135345,0,0,0.0,0
366,",",PUNCT,21.20867347717285,135345,0,0,0.0,0
367,and,CCONJ,19.08987045288086,140050,0,0,0.0,0
368,many,ADJ,18.6363582611084,140050,pasto,ADJ,33.275394439697266,141294
369,only,ADV,20.75787353515625,140050,",",PUNCT,31.451047897338867,141294
370,survived,VERB,21.25643539428711,140050,comiendo,VERB,33.474700927734375,141294
371,by,ADP,21.504913330078125,140050,de,ADP,30.67197608947754,141294
372,eating,VERB,22.636930465698242,140050,y,CONJ,33.677406311035156,141294
373,grass,NOUN,18.392988204956055,140050,corteza,NOUN,32.1303825378418,141294
374,",",PUNCT,22.235397338867188,140050,.,PUNCT,32.89826202392578,141294
375,bugs,NOUN,22.246906280517578,140050,árbol,NOUN,30.771177291870117,141294
376,and,CCONJ,22.30569839477539,140050,0,0,0.0,0
377,tree,NOUN,19.00830841064453,140050,insectos,NOUN,33.861900329589844,141294
378,bark,NOUN,20.06272315979004,140050,0,0,0.0,0
379,.,PUNCT,21.640010833740234,140050,0,0,0.0,0
380,also,ADV,23.153640747070312,146943,También,ADV,35.728763580322266,146943
381,outages,NOUN,22.415739059448242,146943,se,PRON,32.3841552734375,146943
382,became,VERB,22.487632751464844,146943,hicieron,VERB,34.94643020629883,146943
383,more,ADV,22.50269889831543,146943,más,ADV,36.781288146972656,146943
384,and,CCONJ,21.30640411376953,146943,y,CONJ,32.705482482910156,146943
385,more,ADV,20.850770950317383,146943,más,ADV,37.722625732421875,146943
386,frequent,ADJ,20.234375,146943,frecuentes,ADJ,36.94857406616211,146943
387,0,0,0.0,0,los,DET,33.2166748046875,146943
388,Power,NOUN,20.502084732055664,146943,cortes,NOUN,35.419193267822266,146943
389,0,0,0.0,0,de,ADP,32.700199127197266,146943
390,0,0,0.0,0,energía,NOUN,30.486984252929688,146943
391,",",PUNCT,21.83411979675293,146943,",",PUNCT,31.603504180908203,146943
392,me,PRON,24.27895736694336,150227,todo,DET,35.02150344848633,150227
