,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,14595,Entonces,ADV,1871212532239362114,14176
1,what,PRON,5865838185239622912,14595,",",PUNCT,2593208677638477497,14176
2,does,AUX,1818273248662495384,14595,¿,PUNCT,3095673970880011110,14176
3,it,PRON,10239237003504588839,14595,qué,PRON,2438889091638947136,14176
4,mean,VERB,15580274710609099813,14595,consiste,VERB,14771328221555314124,14176
5,to,PART,3791531372978436496,14595,en,ADP,14626626061804382878,14176
6,be,AUX,10382539506755952630,14595,ser,AUX,940341820454552972,14176
7,a,DET,11901859001352538922,14595,0,0,0,0
8,woman,NOUN,18308318389743014884,14595,mujer,NOUN,2865383744470792204,14176
9,?,PUNCT,8205403955989537350,14595,?,PUNCT,8205403955989537350,14176
10,We,PRON,15667417291854480293,19341,0,0,0,0
11,all,DET,13409319323822384369,19341,0,0,0,0
12,have,AUX,14692702688101715474,19341,0,0,0,0
13,XX,NOUN,14968597813295776895,19341,0,0,0,0
14,chromosomes,NOUN,14460248557105484570,19341,0,0,0,0
15,",",PUNCT,2593208677638477497,19341,0,0,0,0
16,right,ADJ,5943797630011647483,19341,0,0,0,0
17,?,PUNCT,8205403955989537350,19341,0,0,0,0
18,Actually,ADV,6517557822862606563,22496,no,ADV,13055779130471031426,22375
19,",",PUNCT,2593208677638477497,22496,",",PUNCT,2593208677638477497,22375
20,that,DET,4380130941430378203,22496,realidad,NOUN,17066760827497583576,22375
21,'s,AUX,16428057658620181782,22496,es,AUX,10343076919720641053,22375
22,not,PART,447765159362469301,22496,En,ADP,11159992760278512227,22375
23,true,ADJ,7434368892455186804,22496,así,ADV,13388538489347049961,22375
24,.,PUNCT,12646065887601541794,22496,.,PUNCT,12646065887601541794,22375
25,Some,DET,14298532990736973729,25016,Algunas,DET,15820979897626409218,25001
26,women,NOUN,5415290552571890316,25016,mujeres,NOUN,6031852908672387504,25001
27,are,AUX,5012629990875267006,25016,son,AUX,2555790282192608669,25001
28,mosaics,NOUN,3501840920123199318,25016,mosaicos,ADJ,3597697844884505152,25001
29,.,PUNCT,12646065887601541794,25016,.,PUNCT,12646065887601541794,25001
30,They,PRON,14947529218328092544,26776,Tienen,VERB,312207576619972089,26772
