,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,16260,Je,PRON,2628248770713310789,16260
1,0,0,0,0,suis,AUX,9227762830378992001,16260
2,apasiona,VERB,3587110987704309783,16260,passionnée,VERB,8226175143913398438,16260
3,0,0,0,0,par,ADP,11560817535472117264,16260
4,el,DET,11488171005156075516,16260,le,DET,13361843836202591494,16260
5,paisaje,NOUN,2204925018677965862,16260,paysage,NOUN,9545563532329770193,16260
6,americano,ADJ,16420419128592441747,16260,américain,ADJ,13186278504379843301,16260
7,y,CONJ,9409450202036847209,19260,et,CCONJ,13620178847145827813,19260
8,la,DET,6804705863737483857,19260,la,DET,6804705863737483857,19260
9,manera,NOUN,498987833452431579,19260,façon,NOUN,14594028065977672975,19260
10,como,SCONJ,3817173063683202752,19260,dont,PRON,4501752004708075930,19260
11,la,DET,6804705863737483857,19260,l',DET,11055277117081255759,19260
12,forma,NOUN,16527481731563555432,19260,aspect,NOUN,10648701098514877540,19260
13,física,ADJ,15243635068899282205,19260,physique,ADJ,15426390914543305243,19260
14,de,ADP,11144093025662894627,19260,de,ADP,11144093025662894627,19260
15,la,DET,6804705863737483857,19260,la,DET,6804705863737483857,19260
16,tierra,NOUN,12325668041728117236,19260,terre,NOUN,1780899936843533484,19260
17,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
18,desde,ADP,15141126369269946138,21260,de,ADP,11144093025662894627,21260
19,el,DET,11488171005156075516,21260,l',DET,11055277117081255759,21260
20,valle,NOUN,730084002819427614,21260,immense,NOUN,1246874085455075730,21260
21,central,ADJ,13919618042645247414,21260,Central,PROPN,2326625430448217935,21260
22,California,PROPN,3423896937904315402,21260,Valley,PROPN,13918706680434261879,21260
23,de,ADP,11144093025662894627,21260,en,ADP,14626626061804382878,21260
24,0,0,0,0,Californie,NOUN,9194426690600836505,21260
25,hasta,ADP,16854082586272343925,23260,jusqu',ADP,10373369020310480197,23260
26,el,DET,11488171005156075516,23260,aux,DET,405,23260
27,lecho,NOUN,12879183848927935678,23260,sols,NOUN,2866399148326158740,23260
28,de,ADP,11144093025662894627,23260,de,ADP,11144093025662894627,23260
29,roca,PROPN,12146953138183622957,23260,Manhattan,PROPN,5124154980077692052,23260
30,de,ADP,11144093025662894627,23260,0,0,0,0
31,Manhattan,PROPN,5124154980077692052,23260,0,0,0,0
32,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
33,han,AUX,6645331381689172409,25260,a,AUX,11901859001352538922,25260
34,en,ADP,14626626061804382878,25260,vraiment,ADV,5673541881756200603,25260
35,efecto,NOUN,7774148432880819822,25260,façonné,VERB,10724322583118075060,25260
36,nuestra,DET,6434645427240457100,25260,notre,DET,16699583448167008180,25260
37,historia,NOUN,1358726833428160876,25260,histoire,NOUN,1317516511664725747,25260
38,moldeado,ADJ,2330278878030452440,25260,et,CCONJ,13620178847145827813,25260
39,y,CONJ,9409450202036847209,25260,notre,DET,16699583448167008180,25260
40,carácter,NOUN,4750956546947870347,25260,caractère,NOUN,2611092204289628965,25260
41,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
42,0,0,0,0,Mais,CCONJ,3985832202445185970,28260
43,Una,DET,8368038198201676205,28260,une,DET,16752500866415647,28260
44,cosa,NOUN,11934660320765595756,28260,chose,NOUN,16094856241113769018,28260
45,es,AUX,10343076919720641053,28260,est,AUX,14619786160612475726,28260
46,clara,ADJ,13794135420991748824,28260,certaine,ADJ,14001862916044680194,28260
47,:,PUNCT,11532473245541075862,28260,.,PUNCT,12646065887601541794,28260
48,0,0,0,0,Au,VERB,13827004177159200908,30260
49,en,ADP,14626626061804382878,30260,cours,ADP,16142784127378885775,30260
50,los,DET,7307884290799599686,30260,des,DET,6923696665978021163,30260
51,100,NUM,12136287192145005166,30260,100,NUM,12136287192145005166,30260
52,últimos,ADJ,12954921070491522929,30260,dernières,ADJ,4807113451267372957,30260
53,años,NOUN,8746864843512539013,30260,années,NOUN,13944270784215112439,30260
54,solamente,ADV,3989586940240101713,30260,seulement,ADV,4290054731415549589,30260
55,0,0,0,0,",",PUNCT,2593208677638477497,30260
56,nuestro,DET,6162416962808358642,32260,notre,DET,16699583448167008180,32260
