,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,18923,(,PUNCT,12638816674900267446,18923
1,Laughter,PROPN,9911806888783028371,18923,Risas,PROPN,1052418954792767806,18923
2,),PUNCT,3842344029291005339,18923,),PUNCT,3842344029291005339,18923
3,It,PRON,7859011591137717335,20149,0,0,0,0
4,'s,AUX,16428057658620181782,20149,0,0,0,0
5,called,VERB,3125235652374451650,20149,0,0,0,0
6,Sturgeon,PROPN,7415532330901193952,20149,0,0,0,0
7,'s,PART,16428057658620181782,20149,0,0,0,0
8,law,NOUN,12630948021571808299,20149,0,0,0,0
9,",",PUNCT,2593208677638477497,20149,0,0,0,0
10,and,CCONJ,2283656566040971221,20149,0,0,0,0
11,what,PRON,5865838185239622912,20149,0,0,0,0
12,that,DET,4380130941430378203,20149,0,0,0,0
13,means,VERB,18281114504200336646,20149,0,0,0,0
14,is,AUX,3411606890003347522,22426,Es,AUX,13491050862432847103,20167
15,that,SCONJ,4380130941430378203,22426,Sturgeon,PROPN,7415532330901193952,20167
16,the,DET,7425985699627899538,22426,la,DET,6804705863737483857,20167
17,majority,NOUN,11208909896404125760,22426,ley,NOUN,2516309641798068117,20167
18,of,ADP,886050111519832510,22426,de,ADP,11144093025662894627,20167
19,anything,PRON,10624292618385541108,22426,eso,PRON,12716495710533357957,20167
20,is,AUX,3411606890003347522,22426,y,CONJ,9409450202036847209,20167
21,always,ADV,17471638809377599778,22426,significa,VERB,1145958209919285197,20167
22,bad,ADJ,12342627399458421040,22426,0,0,0,0
23,.,PUNCT,12646065887601541794,22426,0,0,0,0
24,I,PRON,4690420944186131903,29447,0,0,0,0
25,have,AUX,14692702688101715474,29447,tengo,VERB,7324164443595346055,29447
26,a,DET,11901859001352538922,29447,una,DET,1019041181156623609,29447
27,giraffe,NOUN,4667987786098214402,29447,jirafa,NOUN,15161990248079121768,29447
28,here,ADV,411390626470654571,29447,Aquí,ADV,3729451884872657713,29447
29,.,PUNCT,12646065887601541794,29447,.,PUNCT,12646065887601541794,29447
30,I,PRON,4690420944186131903,31226,0,0,0,0
31,'m,AUX,8504683628951808721,31226,0,0,0,0
32,going,VERB,14242014708739787450,31226,Lanzaré,VERB,3997320550941983212,31226
33,to,PART,3791531372978436496,31226,0,0,0,0
34,throw,VERB,13223552691897539843,31226,0,0,0,0
35,the,DET,7425985699627899538,31226,la,DET,6804705863737483857,31226
36,giraffe,NOUN,4667987786098214402,31226,público,NOUN,10024981358365153720,31226
37,behind,ADP,9368086581607646285,31226,al,ADP,8222700718889469974,31226
38,my,DET,227504873216781231,31226,0,0,0,0
39,back,NOUN,15255859468896132977,31226,jirafa,NOUN,15161990248079121768,31226
40,and,CCONJ,2283656566040971221,33510,y,CONJ,9409450202036847209,33501
41,whoever,PRON,5788244594254956635,33510,que,PRON,11474801393294414462,33501
42,catches,VERB,17154828669502530244,33510,el,DET,11488171005156075516,33501
43,it,PRON,10239237003504588839,33510,la,DET,6804705863737483857,33501
44,is,AUX,3411606890003347522,33510,atrape,PROPN,5907694135691659876,33501
45,going,VERB,14242014708739787450,33510,tendrá,VERB,3931434478155786264,33501
46,to,PART,3791531372978436496,33510,que,SCONJ,11474801393294414462,33501
47,help,VERB,17461235395181654430,33510,ayudarme,VERB,10794352615709072315,33501
48,me,PRON,18197037023634208128,33510,0,0,0,0
49,on,ADP,5640369432778651323,33510,con,ADP,6945313634251781056,33501
50,this,DET,1995909169258310477,33510,mi,DET,8676063341920465065,33501
51,next,ADJ,5589923990388768802,33510,próxima,ADJ,15398547737721004328,33501
52,thing,NOUN,2473243759842082748,33510,demostración,NOUN,12066113879234703501,33501
53,.,PUNCT,12646065887601541794,33510,.,PUNCT,12646065887601541794,33501
54,Sir,PROPN,2395064516775349445,38474,Ud.,PROPN,1404373474500892445,38459
55,",",PUNCT,2593208677638477497,38474,",",PUNCT,2593208677638477497,38459
56,you,PRON,7624161793554793053,38474,Señor,INTJ,4243839664857971498,38459
57,caught,VERB,11907295666242549381,38474,tiene,VERB,12773169655925470509,38459
58,the,DET,7425985699627899538,38474,la,DET,6804705863737483857,38459
59,giraffe,PROPN,4667987786098214402,38474,jirafa,NOUN,15161990248079121768,38459
60,.,PUNCT,12646065887601541794,38474,.,PUNCT,12646065887601541794,38459
61,I,PRON,4690420944186131903,41655,Tengo,VERB,14024468861677012425,41655
62,have,AUX,14692702688101715474,41655,0,0,0,0
63,a,DET,11901859001352538922,41655,una,DET,1019041181156623609,41655
64,playing,NOUN,13803694918078379268,41655,carta,NOUN,5934199592288254897,41655
65,card,NOUN,16573919493931362854,41655,mano,NOUN,10918646346079321503,41655
66,in,ADP,3002984154512732771,41655,en,ADP,14626626061804382878,41655
67,my,DET,227504873216781231,41655,la,DET,6804705863737483857,41655
68,hand,NOUN,10690717480206833971,41655,0,0,0,0
69,.,PUNCT,12646065887601541794,41655,.,PUNCT,12646065887601541794,41655
