,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,15260,Quand,SCONJ,7762459376893381567,15260
1,my,DET,227504873216781231,15260,mon,DET,6098918823203764715,15260
2,brother,NOUN,18324768411243929287,15260,frère,NOUN,15960476615395808779,15260
3,me,PRON,18197037023634208128,15260,m',PRON,9871122146191930138,15260
4,called,VERB,3125235652374451650,15260,a,AUX,11901859001352538922,15260
5,in,ADP,3002984154512732771,15260,appelé,AUX,13164448294989548171,15260
6,of,ADP,886050111519832510,15260,en,ADP,14626626061804382878,15260
7,December,PROPN,17414849705601051338,15260,Décembre,NOUN,9058591488573413894,15260
8,1998,NUM,6810523277321794126,15260,1998,NUM,6810523277321794126,15260
9,",",PUNCT,2593208677638477497,15260,il,PRON,8081183868394845856,18260
10,he,PRON,1655312771067108281,18260,m',PRON,9871122146191930138,18260
11,",",PUNCT,2593208677638477497,18260,a,AUX,11901859001352538922,18260
12,said,VERB,17573686707662795042,18260,dit,VERB,17081335077687568740,18260
13,"""",PUNCT,15884554869126768810,18260,que,SCONJ,11474801393294414462,18260
14,The,DET,5059648917813135842,18260,les,DET,5902437463952755554,18260
15,news,NOUN,7614825220766900367,18260,nouvelles,NOUN,6423181157118153444,18260
16,not,PART,447765159362469301,18260,n',ADV,6790753473526118935,18260
17,does,AUX,1818273248662495384,18260,étaient,AUX,11819722117786961778,18260
18,look,VERB,16096726548953279178,18260,pas,ADV,162626740300448766,18260
19,good,ADJ,5711639017775284443,18260,bonnes,ADJ,1518884835130529096,18260
20,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
21,"""",PUNCT,15884554869126768810,18260,C',PRON,13529430013742482571,20260
22,is,AUX,3411606890003347522,20260,est,AUX,14619786160612475726,20260
23,him,PRON,1739263527992748485,20260,lui,PRON,18433398419770100958,20260
24,on,ADP,5640369432778651323,20260,sur,ADP,14175982410302701706,20260
25,This,DET,12943039165150086467,20260,l',DET,11055277117081255759,20260
26,screen,NOUN,4948993851417212146,20260,écran,NOUN,14429160635564378176,20260
27,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
28,He,PRON,1692983299745037067,22260,On,PRON,9434774322673848734,22260
29,'d,VERB,11195369525898364697,22260,venait,VERB,17969949381009310829,22260
30,with,ADP,12510949447758279278,22260,de,ADP,11144093025662894627,22260
