,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,J',PRON,13625533891298606388,12160
1,up,ADP,2199259611705938403,12160,ai,AUX,4489555979637837711,12160
2,grew,VERB,15256117247579404240,12160,grandi,VERB,5591668502762989715,12160
3,in,ADP,3002984154512732771,12160,en,ADP,14626626061804382878,12160
4,Europe,PROPN,8117742040754315580,12160,Europe,PROPN,8117742040754315580,12160
5,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
6,and,CCONJ,2283656566040971221,12160,et,CCONJ,13620178847145827813,12160
7,World,PROPN,9796807554284407750,12160,la,DET,6804705863737483857,12160
8,War,PROPN,18258199938562639160,12160,seconde,ADJ,11432870704009860131,12160
9,II,PROPN,2531821090233205420,12160,guerre,PROPN,2873835724227663023,12160
10,me,PRON,18197037023634208128,12160,mondiale,ADJ,14274933984116870919,12160
11,was,AUX,9921686513378912864,17160,a,AUX,11901859001352538922,12160
12,caught,VERB,11907295666242549381,12160,éclaté,VERB,7484680337408809629,12160
13,when,ADV,15807309897752499399,17160,quand,SCONJ,2456370392436531967,17160
14,I,PRON,4690420944186131903,17160,j',PRON,7275302914444174311,17160
15,old,ADJ,2483095116303079762,17160,avais,VERB,11855491821933414153,17160
16,between,ADP,7508752285157982505,17160,entre,ADP,13518256460832573697,17160
17,seven,NUM,9140921866125308243,17160,sept,NUM,4502772940782421374,17160
18,and,CCONJ,2283656566040971221,17160,et,CCONJ,13620178847145827813,17160
19,10,NUM,6572986864102252890,17160,dix,NUM,8320523638810281726,17160
20,years,NOUN,9492612516460955585,17160,ans,NOUN,4232654337548179339,17160
21,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
22,And,CCONJ,12172435438170721471,21160,Et,CCONJ,1620920187821177431,21160
23,I,PRON,4690420944186131903,21160,j',PRON,7275302914444174311,21160
24,of,ADP,886050111519832510,21160,ai,AUX,4489555979637837711,21160
25,realized,VERB,17174348204811621716,21160,réalisé,VERB,12889859201972427905,21160
26,few,ADJ,11866476999679706272,21160,que,SCONJ,11474801393294414462,21160
27,how,ADV,16331095434822636218,21160,peu,ADV,8637690577923243362,21160
28,the,DET,7425985699627899538,21160,des,DET,6923696665978021163,21160
29,grown,NOUN,3413615662151981656,21160,adultes,NOUN,1294716692679560511,21160
30,-,PUNCT,9153284864653046197,21160,que,PRON,11474801393294414462,21160
31,I,PRON,4690420944186131903,21160,je,PRON,8612506203511071854,21160
32,knew,VERB,11064807788920563711,21160,connaissais,VERB,1353138808801120305,21160
33,were,AUX,9570894245975188254,28160,étaient,AUX,11819722117786961778,28160
34,able,ADJ,1651510583525861271,28160,capables,ADJ,16051712517560636783,28160
35,that,DET,4380130941430378203,21160,de,ADP,11144093025662894627,28160
36,withstand,VERB,6075892417533240681,28160,résister,VERB,16785791598901263357,28160
37,the,DET,7425985699627899538,28160,aux,DET,405,28160
38,ups,NOUN,17452895804450033796,21160,tragédies,NOUN,16004706750762165085,28160
39,to,PART,3791531372978436496,28160,que,SCONJ,11474801393294414462,28160
40,that,DET,4380130941430378203,28160,la,DET,6804705863737483857,28160
41,tragedies,NOUN,13066728391436667882,28160,guerre,NOUN,2873835724227663023,28160
42,the,DET,7425985699627899538,28160,leur,PRON,9043354729336809481,28160
43,war,NOUN,1269071886833429403,28160,avait,AUX,13530271013657210905,28160
44,visited,VERB,11749534953085588517,28160,infligé,VERB,16548629186460208075,28160
45,--,PUNCT,10501404726543969396,28160,--,PUNCT,10501404726543969396,28160
46,how,ADV,16331095434822636218,38160,peu,ADV,8637690577923243362,38160
47,on,ADP,5640369432778651323,28160,d',ADP,18329478872494918915,38160
48,of,ADP,886050111519832510,38160,entre,ADP,13518256460832573697,38160
49,them,PRON,7976265300568155021,28160,eux,PRON,18387682471356816887,38160
50,could,VERB,7494117911267222209,38160,avaient,VERB,3163488656981493304,38160
51,few,ADJ,11866476999679706272,38160,une,DET,16752500866415647,38160
52,even,ADV,17339226045912991082,38160,vie,NOUN,1847880880418315348,38160
53,them,PRON,7976265300568155021,38160,qui,PRON,18025162834834030610,38160
54,resemble,VERB,2536862393803252882,38160,semblait,VERB,12685521883263451604,38160
55,normal,ADJ,7742806984934557812,38160,normale,ADJ,760590874903357412,38160
56,",",PUNCT,2593208677638477497,38160,",",PUNCT,2593208677638477497,38160
57,contented,ADJ,3332814746243725944,38160,épanouie,NOUN,4222487330867147317,38160
58,",",PUNCT,2593208677638477497,38160,heureuse,PUNCT,9436536482549418302,46160
59,",",PUNCT,2593208677638477497,46160,",",PUNCT,2593208677638477497,46160
60,a,DET,11901859001352538922,38160,une,DET,16752500866415647,46160
61,satisfied,ADJ,12072756750467227636,46160,fois,NOUN,25389435430533786,46160
62,once,SCONJ,18381768081115421630,46160,que,SCONJ,11474801393294414462,46160
63,happy,ADJ,244022080605231780,46160,leur,DET,9043354729336809481,46160
64,life,NOUN,16477424308483498569,46160,travail,NOUN,464273237196873268,46160
65,",",PUNCT,2593208677638477497,46160,",",PUNCT,2593208677638477497,46160
66,their,DET,4244585616942201722,46160,leur,DET,9043354729336809481,46160
67,job,NOUN,18425606103329785088,46160,maison,NOUN,13612974498286601321,46160
68,",",PUNCT,2593208677638477497,46160,",",PUNCT,2593208677638477497,46160
69,their,DET,4244585616942201722,46160,leur,DET,9043354729336809481,46160
70,home,NOUN,12006852138382633966,46160,sécurité,NOUN,10202354863308806566,46160
71,was,AUX,9921686513378912864,55160,étaient,AUX,11819722117786961778,55160
72,destroyed,VERB,13985144017073608775,55160,anéantis,VERB,5919217369886372704,55160
73,by,ADP,16764210730586636600,55160,par,ADP,11560817535472117264,55160
74,their,DET,4244585616942201722,46160,la,DET,6804705863737483857,55160
75,security,NOUN,10446085054158423490,46160,guerre,NOUN,2873835724227663023,55160
76,.,PUNCT,12646065887601541794,55160,.,PUNCT,12646065887601541794,55160
77,So,ADV,3893465145528745987,57160,Donc,ADV,14176422658485151661,57160
78,war,NOUN,1269071886833429403,55160,je,PRON,8612506203511071854,57160
79,I,PRON,4690420944186131903,57160,me,PRON,18197037023634208128,57160
80,interested,ADJ,207255285173834361,57160,suis,AUX,9227762830378992001,57160
81,became,VERB,6445175924335283980,57160,intéressé,VERB,8362074217697573067,57160
82,in,ADP,3002984154512732771,57160,à,ADP,1840659177240090782,57160
83,the,DET,7425985699627899538,55160,la,DET,6804705863737483857,57160
84,understanding,NOUN,1392792401359955612,57160,compréhension,NOUN,14562481974471066514,57160
85,to,ADP,3791531372978436496,60160,de,ADP,11144093025662894627,60160
86,what,PRON,5865838185239622912,60160,ce,PRON,5293259605002647980,60160
87,a,DET,11901859001352538922,60160,qui,PRON,18025162834834030610,60160
88,contributed,VERB,16931858372830303420,60160,faisait,VERB,4604185559320686948,60160
89,as,SCONJ,7437575085468336610,65160,que,SCONJ,11474801393294414462,60160
90,that,DET,4380130941430378203,60160,la,DET,6804705863737483857,60160
91,life,NOUN,16477424308483498569,60160,vie,NOUN,1847880880418315348,60160
92,living,VERB,15682350408950521769,60160,valait,VERB,15256563656213877808,60160
93,a,DET,11901859001352538922,65160,la,DET,6804705863737483857,60160
94,child,NOUN,737253710922290542,65160,peine,NOUN,4956064177392366820,60160
95,.,PUNCT,12646065887601541794,60160,d',ADP,18329478872494918915,60160
96,was,AUX,9921686513378912864,60160,être,AUX,198149567613473063,60160
