,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13087,Quand,SCONJ,7762459376893381567,13087
1,whenever,ADV,4408156359317870106,13087,0,0,0,0
2,I,PRON,4690420944186131903,13087,je,PRON,8612506203511071854,13087
3,visit,VERB,15806774029700244804,13087,visite,VERB,17936936804799020151,13087
4,a,DET,11901859001352538922,13087,une,DET,16752500866415647,13087
5,school,NOUN,13293160603192985325,13087,école,NOUN,8656209310663779362,13087
6,and,CCONJ,2283656566040971221,13087,et,CCONJ,13620178847145827813,13087
7,talk,NOUN,13939146775466599234,13087,parle,NOUN,987733174055466726,13087
8,to,ADP,3791531372978436496,13087,aux,ADJ,405,13087
9,students,NOUN,7876819095232981007,13087,élèves,NOUN,17173916883522341278,13087
10,",",PUNCT,2593208677638477497,13087,",",PUNCT,2593208677638477497,13087
11,I,PRON,4690420944186131903,15604,je,PRON,8612506203511071854,15580
12,always,ADV,17471638809377599778,15604,toujours,ADV,8357591564409513531,15580
13,ask,VERB,203487227105936704,15604,demande,VERB,11454716214376333131,15580
14,them,PRON,7976265300568155021,15604,leur,PRON,9043354729336809481,15580
15,the,DET,7425985699627899538,15604,la,DET,6804705863737483857,15580
16,same,ADJ,7488871353255107396,15604,même,ADJ,1130429708572951360,15580
17,thing,NOUN,2473243759842082748,15604,chose,NOUN,16094856241113769018,15580
18,:,PUNCT,11532473245541075862,15604,:,PUNCT,11532473245541075862,15580
19,Why,ADV,3341772144230116515,18754,Pourquoi,ADV,15927146045690905901,18754
20,do,AUX,2158845516055552166,18754,utiliser,VERB,9856880686006139084,18754
21,you,PRON,7624161793554793053,18754,0,0,0,0
22,Google,PROPN,11578853341595296054,18754,Google,PROPN,11578853341595296054,18754
23,?,PUNCT,8205403955989537350,18754,?,PUNCT,8205403955989537350,18754
24,Why,ADV,3341772144230116515,20624,0,0,0,0
25,is,AUX,3411606890003347522,20624,0,0,0,0
26,Google,PROPN,11578853341595296054,20624,0,0,0,0
27,the,DET,7425985699627899538,20624,0,0,0,0
28,search,NOUN,295895373269394349,20624,0,0,0,0
29,engine,NOUN,10857443142397967886,20624,0,0,0,0
30,of,ADP,886050111519832510,20624,0,0,0,0
31,choice,NOUN,14385143700534068980,20624,0,0,0,0
32,for,ADP,16037325823156266367,20624,0,0,0,0
33,you,PRON,7624161793554793053,20624,0,0,0,0
34,?,PUNCT,8205403955989537350,20624,0,0,0,0
35,Strangely,ADV,16548542956173247930,24855,Curieusement,NOUN,17049983224797629052,24855
36,enough,ADV,5083403373732563023,24855,0,0,0,0
37,",",PUNCT,2593208677638477497,24855,",",PUNCT,2593208677638477497,24855
38,I,PRON,4690420944186131903,24855,j',PRON,7275302914444174311,24855
39,always,ADV,17471638809377599778,24855,toujours,ADV,8357591564409513531,24855
40,get,VERB,2013399242189103424,24855,obtiens,VERB,4762074293517140342,24855
41,the,DET,7425985699627899538,24855,0,0,0,0
42,same,ADJ,7488871353255107396,24855,0,0,0,0
43,three,NUM,8241648526530492509,24855,trois,NUM,13725032408782032944,24855
44,answers,NOUN,8754875333091717574,24855,réponses,NOUN,6511569521643299754,24855
45,.,PUNCT,12646065887601541794,24855,.,PUNCT,12646065887601541794,24855
46,One,NUM,12491099834491675542,27431,Premièrement,ADV,95834064456862264,27407
47,",",PUNCT,2593208677638477497,27431,:,PUNCT,11532473245541075862,27407
48,"""",PUNCT,15884554869126768810,27431,«,PUNCT,1373379536816847062,27407
49,Because,SCONJ,7282171399268585372,27431,Parce,SCONJ,17432049830534389152,27407
50,0,0,0,0,que,SCONJ,11474801393294414462,27407
51,works,VERB,13033479285224918482,27431,ça,DET,6716136869789229852,27407
52,",",PUNCT,2593208677638477497,27431,marche,NOUN,9449480076311620373,27407
53,"""",PUNCT,15884554869126768810,27431,.,PUNCT,12646065887601541794,27407
54,it,PRON,10239237003504588839,27431,»,PRON,5342463183827332990,27407
55,which,DET,7063653163634019529,29494,c',PRON,3614287697118523228,29494
56,is,AUX,3411606890003347522,29494,est,VERB,14619786160612475726,29494
57,a,DET,11901859001352538922,29494,pour,ADP,4302925298007755726,29494
58,great,ADJ,8881679497796027013,29494,Bonne,ADJ,3693013643789669127,29494
59,answer,NOUN,10726089026535385654,29494,réponse,NOUN,11538330789756218828,29494
60,;,PUNCT,631425121691394544,29494,;,PUNCT,631425121691394544,29494
61,that,DET,4380130941430378203,29494,ça,PRON,6716136869789229852,29494
62,'s,AUX,16428057658620181782,29494,que,SCONJ,11474801393294414462,29494
63,why,ADV,16315412628806490806,29494,aussi,ADV,10514909888095890428,29494
64,I,PRON,4690420944186131903,29494,moi,PRON,3970053486024285833,29494
65,Google,PROPN,11578853341595296054,29494,je,PRON,8612506203511071854,29494
66,",",PUNCT,2593208677638477497,29494,",",PUNCT,2593208677638477497,29494
67,too,ADV,12286903790479710773,29494,google,VERB,1988622737398120358,29494
68,.,PUNCT,12646065887601541794,29494,.,PUNCT,12646065887601541794,29494
69,Two,NUM,17467516807418886501,32424,Ensuite,ADV,16790873606680388169,32400
70,",",PUNCT,2593208677638477497,32424,",",PUNCT,2593208677638477497,32400
71,will,VERB,18307573501153647118,32424,quelqu',SCONJ,1723082619084964570,32400
72,somebody,PRON,10432936886633602915,32424,un,PRON,12188161997964598936,32400
73,0,0,0,0,d',ADP,18329478872494918915,32400
74,0,0,0,0,autre,ADJ,5188504825155044570,32400
75,say,VERB,8685289367999165211,32424,dira,VERB,13053233513583299052,32400
76,",",PUNCT,2593208677638477497,32424,:,PUNCT,11532473245541075862,32400
77,"""",PUNCT,15884554869126768810,34481,«,PUNCT,1373379536816847062,34481
78,I,PRON,4690420944186131903,34481,Je,PRON,2628248770713310789,34481
79,really,ADV,14653600329166397554,34481,ne,ADV,6065859282030310819,34481
80,do,AUX,2158845516055552166,34481,0,0,0,0
81,n't,PART,2043519015752540944,34481,pas,ADV,162626740300448766,34481
82,know,VERB,7743033266031195906,34481,connais,VERB,8309017002098967605,34481
83,of,ADP,886050111519832510,34481,autres,ADJ,5922633728820932677,34481
84,any,DET,13148361048351484388,34481,d',DET,18329478872494918915,34481
85,alternatives,NOUN,7152298557042728611,34481,alternatives,ADJ,7152298557042728611,34481
86,.,PUNCT,12646065887601541794,34481,»,PRON,5342463183827332990,34481
87,"""",PUNCT,15884554869126768810,34481,.,PUNCT,12646065887601541794,34481
