,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,17280,Me,NOUN,17688641098104964042,17280
1,is,AUX,3411606890003347522,17280,voici,VERB,16954810572973842633,17280
2,me,PRON,18197037023634208128,17280,à,ADP,1840659177240090782,17280
3,at,ADP,11667289587015813222,17280,de,ADP,11144093025662894627,17280
4,five,NUM,12866751920382582095,17280,cinq,NUM,7416394819991982024,17280
5,years,NOUN,9492612516460955585,17280,lâge,NOUN,11792947026510279020,17280
6,old,ADJ,2483095116303079762,17280,ans,NOUN,4232654337548179339,17280
7,",",PUNCT,2593208677638477497,17280,",",PUNCT,2593208677638477497,17280
8,shortly,ADV,13110037288349023554,19440,juste,ADV,5260049946928565178,19440
9,before,ADP,11320251846592927908,19440,avant,ADP,6082093702632880835,19440
10,jumping,VERB,15840907385880450517,19440,sauter,VERB,11820355660277057293,19440
11,into,ADP,3278561384161438710,19440,de,ADP,11144093025662894627,19440
12,this,DET,1995909169258310477,19440,cette,DET,13014437646612957149,19440
13,beautifully,ADV,11032314373655911577,19440,et,CCONJ,13620178847145827813,19440
14,still,ADV,5937879255812462177,19440,magnifique,ADJ,5939337381004324996,19440
15,pool,NOUN,1051263314009448451,19440,tranquille,ADJ,4306653682983931894,19440
16,of,ADP,886050111519832510,19440,dans,ADP,6959196919681770914,19440
17,water,NOUN,7248544922998488549,19440,piscine,NOUN,15409932189621529527,19440
18,.,PUNCT,12646065887601541794,19440,.,PUNCT,12646065887601541794,19440
19,I,PRON,4690420944186131903,24840,Je,PRON,2628248770713310789,24840
20,soon,ADV,6693818191076059033,24840,me,PRON,18197037023634208128,24840
21,find,VERB,16574616920585318162,24840,rends,VERB,8511008589722194545,24840
22,out,ADP,1696981056005371314,24840,de,ADP,11144093025662894627,24840
23,the,DET,7425985699627899538,24840,compte,NOUN,2570510634728914563,24840
24,hard,ADJ,5791351258821946298,24840,brutale,ADJ,7956220746248566679,24840
25,way,NOUN,6878210874361030284,24840,façon,NOUN,14594028065977672975,24840
26,that,DET,4380130941430378203,24840,que,SCONJ,11474801393294414462,24840
27,this,DET,1995909169258310477,24840,cette,DET,13014437646612957149,24840
28,pool,NOUN,1051263314009448451,24840,piscine,NOUN,15409932189621529527,24840
29,is,AUX,3411606890003347522,24840,est,AUX,14619786160612475726,24840
30,completely,ADV,2718831956170789690,24840,rapidement,ADV,13991480193303791225,24840
31,empty,ADJ,14203275523155514915,24840,vide,ADJ,13224693351699962432,24840
32,because,SCONJ,16950148841647037698,29200,parce,SCONJ,3029210411987363175,29200
33,the,DET,7425985699627899538,29200,leau,DET,7137355678617724476,29200
34,ice,NOUN,16077735445828477292,29200,glacée,NOUN,7716448252539906447,29200
35,-,PUNCT,9153284864653046197,29200,0,0,0,0
36,cold,ADJ,3117178197819627377,29200,0,0,0,0
37,water,NOUN,7248544922998488549,29200,presque,ADV,4580106547403534469,29200
38,is,AUX,3411606890003347522,29200,est,AUX,14619786160612475726,29200
39,near,SCONJ,4578410152339589874,29200,que,SCONJ,11474801393294414462,29200
40,freezing,VERB,4985042648956415759,29200,gelée,VERB,7917264437468751506,29200
41,and,CCONJ,2283656566040971221,31920,et,CCONJ,13620178847145827813,31920
42,literally,ADV,13778206391019748510,31920,me,PRON,18197037023634208128,31920
43,takes,VERB,3533144986688408731,31920,coupe,VERB,11574574126320304498,31920
44,my,DET,227504873216781231,31920,le,DET,13361843836202591494,31920
45,breath,NOUN,3409872826195525906,31920,souffle,NOUN,15555556868149119710,31920
46,away,ADV,15726112966383307120,31920,littéralement,ADV,7792996413714030987,31920
47,.,PUNCT,12646065887601541794,31920,.,PUNCT,12646065887601541794,31920
48,Even,ADV,13991018208885099298,35360,Même,ADV,10612309148758775822,35360
49,though,SCONJ,16680099953739830072,35360,si,SCONJ,13884469947995795204,35360
50,I,PRON,4690420944186131903,35360,je,PRON,8612506203511071854,35360
51,already,ADV,12647358837591399640,35360,déjà,ADV,16914957675802460112,35360
52,know,VERB,7743033266031195906,35360,sais,VERB,7555694786626883578,35360
53,how,ADV,16331095434822636218,35360,0,0,0,0
54,to,PART,3791531372978436496,35360,0,0,0,0
55,swim,VERB,13054409096476681252,35360,nager,VERB,4680420005633728953,35360
56,",",PUNCT,2593208677638477497,35360,",",PUNCT,2593208677638477497,35360
57,I,PRON,4690420944186131903,37280,je,PRON,8612506203511071854,37280
58,ca,VERB,13913074996085095135,37280,ne,ADV,6065859282030310819,37280
59,n't,PART,2043519015752540944,37280,surface,PROPN,9335534905066362018,37280
60,get,AUX,2013399242189103424,37280,peux,AUX,1078183367608991697,37280
61,up,ADP,2199259611705938403,37280,refaire,ADJ,7652428305713469758,37280
62,to,ADP,3791531372978436496,37280,malgré,ADP,3110453801525002281,37280
63,the,DET,7425985699627899538,37280,mes,DET,11263725817377229159,37280
64,water,NOUN,7248544922998488549,37280,",",PUNCT,2593208677638477497,37280
65,'s,PART,16428057658620181782,37280,tous,ADJ,9219070020730443276,37280
66,surface,NOUN,9335534905066362018,37280,efforts,NOUN,17767389302598502237,37280
67,",",PUNCT,2593208677638477497,37280,.,PUNCT,12646065887601541794,37280
68,no,ADV,13055779130471031426,37280,pas,ADV,162626740300448766,37280
69,matter,ADV,14513380027006169650,37280,0,0,0,0
70,how,ADV,16331095434822636218,37280,0,0,0,0
71,hard,ADV,5791351258821946298,37280,0,0,0,0
72,I,PRON,4690420944186131903,37280,0,0,0,0
73,try,VERB,4812066089261065646,37280,0,0,0,0
74,.,PUNCT,12646065887601541794,37280,0,0,0,0
75,That,DET,4759254855483594167,42040,Cest,PROPN,11107633658883683445,42040
76,'s,AUX,16428057658620181782,42040,dont,PRON,4501752004708075930,42040
77,the,DET,7425985699627899538,42040,la,DET,6804705863737483857,42040
78,last,ADJ,10321518907502812892,42040,dernière,ADJ,13029715355178632127,42040
79,thing,NOUN,2473243759842082748,42040,chose,NOUN,16094856241113769018,42040
80,I,PRON,4690420944186131903,42040,je,PRON,8612506203511071854,42040
81,remember,VERB,11373740451506967222,42040,me,PRON,18197037023634208128,42040
82,trying,VERB,5386905846056786656,42040,souviens,VERB,5985553557935694951,42040
83,to,PART,3791531372978436496,42040,0,0,0,0
84,do,AUX,2158845516055552166,42040,0,0,0,0
85,before,ADP,11320251846592927908,42040,de,ADP,11144093025662894627,42040
86,blacking,VERB,3874416090872137226,42040,mévanouir,NOUN,14035353002596096864,42040
87,out,ADP,1696981056005371314,42040,avant,ADP,6082093702632880835,42040
88,.,PUNCT,12646065887601541794,42040,.,PUNCT,12646065887601541794,42040
89,Turns,VERB,15530000629960539508,46520,savère,VERB,6474007195772046429,46520
90,out,ADP,1696981056005371314,46520,Il,PRON,4524258024941853120,46520
91,",",PUNCT,2593208677638477497,46520,-,PUNCT,9153284864653046197,46520
92,the,DET,7425985699627899538,46520,le,DET,13361843836202591494,46520
93,lifeguard,NOUN,8937581764804462666,46520,maître,NOUN,13593558631252335416,46520
94,on,ADP,5640369432778651323,46520,de,ADP,11144093025662894627,46520
95,duty,NOUN,8882197985706136740,46520,nageur,NOUN,3265129529066011458,46520
96,had,AUX,12960022596163002503,46520,que,SCONJ,11474801393294414462,46520
97,been,AUX,12517269084653561647,46520,service,NOUN,208172016153456603,46520
98,chatting,VERB,8554708651090280869,46520,discutait,VERB,9656880413291554212,46520
99,with,ADP,12510949447758279278,46520,avec,ADP,18367549186037839347,46520
100,two,NUM,11711838292424000352,46520,deux,NUM,11334962332053205890,46520
101,girls,NOUN,16021712475340243167,46520,filles,NOUN,10747926370369020415,46520
102,and,CCONJ,2283656566040971221,49800,et,CCONJ,13620178847145827813,49800
103,I,PRON,4690420944186131903,49800,jai,PROPN,9725906746913765105,49800
104,soon,ADV,6693818191076059033,49800,vite,ADV,1393359594169227748,49800
105,was,AUX,9921686513378912864,49800,disparu,VERB,8957540719592782584,49800
106,underwater,ADJ,4587677536284843563,49800,sous,ADP,17442958008897001386,49800
107,0,0,0,0,la,DET,6804705863737483857,49800
108,0,0,0,0,surface,NOUN,9335534905066362018,49800
109,",",PUNCT,2593208677638477497,49800,",",PUNCT,2593208677638477497,49800
110,he,PRON,1655312771067108281,53320,il,PRON,8081183868394845856,53320
111,so,ADV,9781598966686434415,53320,ne,ADV,6065859282030310819,53320
112,could,VERB,7494117911267222209,53320,pouvait,AUX,17491158758207173845,53320
113,n't,PART,2043519015752540944,53320,donc,ADV,12385484051209961954,53320
114,actually,ADV,11882120564994168090,53320,pas,ADV,162626740300448766,53320
115,see,VERB,11925638236994514241,53320,me,PRON,18197037023634208128,53320
116,hear,VERB,16158783587822825203,53320,voir,VERB,12819628417946534543,53320
117,or,CCONJ,3740602843040177340,53320,ni,CCONJ,13213308835019175813,53320
