,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13160,muy,ADV,16868253375141016776,13160
1,",",PUNCT,2593208677638477497,13160,hablarles,ADJ,18443975392768880858,13160
2,what,PRON,5865838185239622912,13160,Me,PRON,17688641098104964042,13160
3,I,PRON,4690420944186131903,13160,algo,PRON,16528986040643271495,13160
4,'d,VERB,11195369525898364697,13160,gustaría,VERB,17422621297144130604,13160
5,like,VERB,18194338103975822726,13160,de,ADP,11144093025662894627,13160
6,to,PART,3791531372978436496,13160,preciado,ADJ,5410548319433618275,13160
7,talk,VERB,13939146775466599234,13160,descubre,VERB,7788318499274636486,19160
8,about,ADP,942632335873952620,13160,para,ADP,17491956544424926374,17160
9,is,AUX,3411606890003347522,13160,corazón,NOUN,4728624520905651421,17160
10,something,PRON,17370494668576369452,13160,que,PRON,11474801393294414462,17160
11,that,DET,4380130941430378203,17160,el,DET,11488171005156075516,17160
12,was,AUX,9921686513378912864,17160,es,AUX,10343076919720641053,17160
13,very,ADV,9548244504980166557,17160,",",PUNCT,2593208677638477497,17160
14,dear,ADJ,12347511982927073470,17160,",",PUNCT,2593208677638477497,17160
15,to,ADP,3791531372978436496,17160,de,ADP,11144093025662894627,17160
16,Kahn,PROPN,310536501554588592,17160,Karen,PROPN,3848034501973069212,17160
17,'s,PART,16428057658620181782,17160,cómo,PRON,8106224997027377807,19160
18,heart,NOUN,12419898511841729938,17160,cosa,NOUN,11934660320765595756,19160
19,",",PUNCT,2593208677638477497,17160,¿,PUNCT,3095673970880011110,19160
20,which,DET,7063653163634019529,17160,qué,DET,2438889091638947136,19160
21,is,AUX,3411606890003347522,17160,hace,AUX,12135968124517883173,19160
22,:,PUNCT,11532473245541075862,17160,?,PUNCT,8205403955989537350,19160
23,how,ADV,16331095434822636218,19160,verdaderamente,ADV,14730283402511663066,19160
24,do,AUX,2158845516055552166,19160,un,DET,12188161997964598936,19160
25,we,PRON,16064069575701507746,19160,se,PRON,9839690450034771972,19160
26,discover,VERB,1997522836329342007,19160,descubre,VERB,7788318499274636486,22160
27,what,PRON,5865838185239622912,19160,Cómo,PRON,6525486184658562481,22160
28,is,AUX,3411606890003347522,19160,proyecto,NOUN,14521790044710818011,19160
29,really,ADV,14653600329166397554,19160,¿,PUNCT,3095673970880011110,22160
30,particular,ADJ,15677032745291991228,19160,particular,ADJ,15677032745291991228,19160
31,about,ADP,942632335873952620,19160,a,ADP,11901859001352538922,19160
32,a,DET,11901859001352538922,19160,la,DET,6804705863737483857,22160
33,project,NOUN,10994073736148868485,19160,singularidad,NOUN,13011825776046785620,22160
34,?,PUNCT,8205403955989537350,19160,",",PUNCT,2593208677638477497,22160
35,How,ADV,16762307017182994292,22160,tan,ADV,5127631211755802587,22160
36,do,AUX,2158845516055552166,22160,de,ADP,11144093025662894627,22160
