,en,en,en,en,es,es,es,es
95,make,VERB,25.55440902709961,42479,que,SCONJ,32.13299560546875,42479
96,those,DET,24.4988956451416,42479,esos,DET,33.4986457824707,42479
97,moments,NOUN,21.865415573120117,42479,momentos,NOUN,37.51572036743164,42479
98,happen,VERB,21.761808395385742,42479,ocurrieran,VERB,33.67030334472656,42479
99,.,PUNCT,21.866714477539062,42479,.,PUNCT,32.16715621948242,42479
100,There,PRON,21.93637466430664,45155,No,ADV,34.008785247802734,45155
101,'s,AUX,21.699562072753906,45155,hay,AUX,36.519405364990234,45155
102,no,DET,24.409719467163086,45155,una,DET,35.92099380493164,45155
103,formula,NOUN,20.399330139160156,45155,fórmula,NOUN,33.81109619140625,45155
104,for,ADP,23.046518325805664,45155,para,ADP,35.36883544921875,45155
105,capturing,VERB,22.094436645507812,45155,capturar,VERB,36.05625915527344,45155
106,0,0,0.0,0,un,DET,36.008235931396484,45155
107,lightning,NOUN,19.011951446533203,45155,relámpago,NOUN,33.44438171386719,45155
108,in,ADP,22.26679229736328,45155,en,ADP,33.90973663330078,45155
109,a,DET,22.24241065979004,45155,una,DET,34.578147888183594,45155
110,bottle,NOUN,19.813636779785156,45155,botella,NOUN,31.467308044433594,45155
111,.,PUNCT,21.507457733154297,45155,.,PUNCT,31.572628021240234,45155
112,A,DET,22.612537384033203,48828,La,DET,34.300106048583984,48828
113,formula,NOUN,21.295394897460938,48828,música,NOUN,33.794158935546875,48828
114,did,AUX,22.423147201538086,48828,grunge,NOUN,31.552860260009766,48828
115,n't,PART,25.31159782409668,48828,no,ADV,33.75862503051758,48828
116,give,VERB,21.864582061767578,48828,provino,ADJ,32.5984992980957,48828
117,us,PRON,22.525638580322266,48828,de,ADP,29.846843719482422,48828
118,grunge,NOUN,19.410207748413086,48828,una,DET,35.447303771972656,48828
119,music,NOUN,20.46417999267578,48828,fórmula,NOUN,32.93333435058594,48828
120,or,CCONJ,21.19629669189453,51164,y,CONJ,33.467708587646484,51164
121,0,0,0.0,0,una,DET,35.570518493652344,51164
122,Tupac,PROPN,21.15601348876953,51164,fórmula,NOUN,32.47968292236328,51164
123,0,0,0.0,0,no,ADV,34.44525146484375,51164
124,introduce,VERB,21.80423927307129,51164,originó,VERB,35.46017837524414,51164
125,to,ADP,21.810199737548828,51164,a,ADP,32.989654541015625,51164
126,Dre,PROPN,20.09331512451172,51164,Tupac,PROPN,34.99896240234375,51164
127,0,0,0.0,0,o,CONJ,32.55937194824219,51164
128,0,0,0.0,0,a,ADP,28.021705627441406,51164
129,Dr.,PROPN,23.73214340209961,51164,Dr,PROPN,32.75018310546875,51164
130,",",PUNCT,20.582229614257812,51164,.,PUNCT,34.556541442871094,51164
131,0,0,0.0,0,Dre,NOUN,30.087017059326172,51164
132,and,CCONJ,20.858366012573242,53785,y,CONJ,34.695430755615234,53785
133,there,PRON,22.14094352722168,53785,",",PUNCT,29.945165634155273,53785
134,definitely,ADV,21.53221321105957,53785,definitivamente,ADV,33.290313720703125,53785
135,0,0,0.0,0,",",PUNCT,31.655019760131836,53785
136,how,ADV,23.083341598510742,53785,no,ADV,31.692686080932617,53785
137,'s,AUX,21.780231475830078,53785,hay,AUX,33.54399490356445,53785
138,no,DET,23.030359268188477,53785,un,DET,38.66638946533203,53785
139,blueprint,NOUN,20.32468032836914,53785,bosquejo,NOUN,33.35032653808594,53785
140,for,ADP,22.035140991210938,53785,sobre,ADP,32.902408599853516,53785
141,to,PART,21.700578689575195,53785,cómo,PRON,34.87040710449219,53785
142,open,VERB,25.050004959106445,53785,abrir,VERB,32.94505310058594,53785
143,your,DET,22.78190040588379,53785,un,DET,36.84035873413086,53785
144,business,NOUN,19.6243953704834,53785,negocio,NOUN,32.345359802246094,53785
145,record,NOUN,20.500139236450195,53785,discogáfico,ADJ,34.06310272216797,53785
146,in,ADP,19.849510192871094,57849,en,ADP,34.3838005065918,57849
147,a,DET,23.600688934326172,57849,un,DET,36.93470001220703,57849
148,South,PROPN,20.423704147338867,57849,barrio,NOUN,33.27687072753906,57849
149,0,0,0.0,0,del,ADP,33.17483139038086,57849
150,neighborhood,NOUN,19.529550552368164,57849,sur,NOUN,31.105539321899414,57849
151,0,0,0.0,0,de,ADP,31.050294876098633,57849
152,Memphis,PROPN,21.152280807495117,57849,Memphis,PROPN,37.461875915527344,57849
153,that,SCONJ,19.84298324584961,59390,que,SCONJ,31.9807071685791,59390
154,",",PUNCT,21.611570358276367,59390,",",PUNCT,31.679759979248047,59390
155,turns,VERB,22.096038818359375,59390,resulta,VERB,35.93577194213867,59390
156,out,ADP,19.91586685180664,59390,de,ADP,31.40770721435547,59390
157,",",PUNCT,20.541746139526367,59390,0,0,0.0,0
158,is,AUX,22.06874656677246,59390,ser,AUX,38.688438415527344,59390
159,home,NOUN,20.959012985229492,59390,cuna,NOUN,33.14189529418945,59390
160,to,ADP,20.15397071838379,59390,0,0,0.0,0
161,Booker,PROPN,21.293010711669922,59390,Jones,PROPN,38.59504699707031,59390
162,T.,PROPN,21.476078033447266,59390,T.,PROPN,34.859622955322266,59390
163,Jones,PROPN,21.009538650512695,59390,Booker,PROPN,36.80923843383789,59390
164,",",PUNCT,21.248584747314453,59390,",",PUNCT,30.4151554107666,59390
165,William,PROPN,21.411014556884766,62120,William,PROPN,32.97641372680664,62120
166,Bell,PROPN,23.666425704956055,62120,Bell,ADJ,35.71302795410156,62120
167,and,CCONJ,21.26939582824707,62120,y,CONJ,31.60920524597168,62120
168,Albert,PROPN,21.04521369934082,62120,Albert,PROPN,37.53056335449219,62120
169,King,PROPN,25.13460350036621,62120,King,PROPN,36.62162780761719,62120
170,.,PUNCT,20.583749771118164,62120,.,PUNCT,31.815475463867188,62120
171,So,CCONJ,19.40328025817871,65121,Así,ADV,35.57113265991211,65121
172,this,DET,22.80473518371582,65121,que,SCONJ,30.40245819091797,65121
173,is,AUX,24.494810104370117,65121,0,0,0.0,0
174,just,ADV,23.314346313476562,65121,simplemente,ADV,36.12489700317383,65121
175,something,PRON,20.61107635498047,65121,0,0,0.0,0
176,that,DET,22.593324661254883,65121,0,0,0.0,0
177,happens,VERB,24.213956832885742,65121,ocurre,VERB,33.55818176269531,65121
178,",",PUNCT,22.970043182373047,65121,.,PUNCT,32.492069244384766,65121
179,then,ADV,21.414859771728516,65121,0,0,0.0,0
180,",",PUNCT,20.583438873291016,65121,0,0,0.0,0
181,right,ADJ,21.74642562866211,65121,0,0,0.0,0
182,?,PUNCT,21.40263557434082,65121,0,0,0.0,0
183,When,ADV,22.695249557495117,68636,Cuando,SCONJ,33.960296630859375,68636
184,the,DET,21.14624786376953,68636,las,DET,31.29439353942871,68636
185,stars,NOUN,22.253293991088867,68636,estrellas,NOUN,34.1218376159668,68636
186,0,0,0.0,0,se,PRON,34.16669464111328,68636
187,align,VERB,19.000680923461914,68636,alinean,VERB,36.125633239746094,68636
188,perfectly,ADV,22.718849182128906,68636,perfectamente,ADV,35.9820556640625,68636
189,",",PUNCT,20.879077911376953,68636,",",PUNCT,31.064334869384766,68636
190,0,0,0.0,0,la,DET,33.46884536743164,70977
191,great,ADJ,19.264848709106445,70977,buena,ADJ,33.361907958984375,70977
192,music,NOUN,19.88720703125,70977,música,NOUN,32.553531646728516,70977
193,just,ADV,22.397005081176758,70977,simplemente,ADV,32.915061950683594,70977
194,happens,VERB,24.278671264648438,70977,sucede,VERB,34.01447677612305,70977
195,.,PUNCT,21.734092712402344,70977,.,PUNCT,32.639678955078125,70977
196,And,CCONJ,20.44611358642578,73461,Mientras,CONJ,32.55083465576172,73461
197,in,ADP,20.327224731445312,73461,0,0,0.0,0
198,the,DET,22.091154098510742,73461,0,0,0.0,0
199,meantime,NOUN,16.854948043823242,73461,tanto,NOUN,35.74032211303711,73461
200,",",PUNCT,21.556154251098633,73461,",",PUNCT,29.406326293945312,73461
201,New,PROPN,21.20474624633789,73461,Nueva,PROPN,34.50531768798828,73461
202,York,PROPN,19.76310157775879,73461,Nashville,PROPN,33.72364807128906,73461
203,and,CCONJ,22.240509033203125,73461,y,CONJ,30.678571701049805,73461
204,Nashville,PROPN,22.109249114990234,73461,York,PROPN,36.29291915893555,73461
205,can,VERB,21.886512756347656,76017,producen,VERB,35.47886276245117,76017
206,churn,VERB,24.643693923950195,76017,0,0,0.0,0
207,out,ADP,22.981693267822266,76017,que,PRON,33.061683654785156,76017
208,the,DET,19.85480308532715,76017,los,DET,35.45444107055664,76017
209,hits,NOUN,19.413171768188477,76017,éxitos,NOUN,34.616153717041016,76017
210,that,DET,22.849048614501953,76017,la,DET,34.05913543701172,76017
211,come,VERB,22.60923957824707,76017,llegan,VERB,36.42400360107422,76017
212,through,ADP,21.562803268432617,76017,por,ADP,33.119136810302734,76017
213,our,DET,23.274492263793945,76017,0,0,0.0,0
214,radios,NOUN,19.90489387512207,76017,radio,NOUN,31.431102752685547,76017
215,",",PUNCT,20.089115142822266,76017,",",PUNCT,30.889793395996094,76017
216,define,VERB,20.006290435791016,78612,definen,VERB,34.19890594482422,78612
217,our,DET,24.0993595123291,78612,a,ADP,33.13295364379883,78612
218,generations,NOUN,18.607723236083984,78612,generaciones,NOUN,33.291465759277344,78612
219,0,0,0.0,0,",",PUNCT,30.33965492248535,78612
220,and,CCONJ,19.998291015625,79867,son,AUX,33.29103469848633,79867
221,our,DET,24.053525924682617,79867,las,DET,35.017940521240234,79867
222,weddings,NOUN,18.958253860473633,79867,bandas,NOUN,35.88090133666992,79867
223,soundtrack,VERB,20.517210006713867,79867,sonoras,ADJ,35.10951232910156,79867
224,and,CCONJ,22.17873764038086,79867,de,ADP,30.525800704956055,79867
225,our,DET,23.2126522064209,79867,nuestras,DET,33.223609924316406,79867
226,funerals,NOUN,18.985408782958984,79867,bodas,NOUN,33.92397689819336,79867
227,0,0,0.0,0,y,CONJ,33.57959747314453,79867
228,0,0,0.0,0,funerales,NOUN,35.96592330932617,79867
229,and,CCONJ,20.587461471557617,82320,y,CONJ,31.541610717773438,82320
230,between,ADP,20.488157272338867,82320,todo,DET,34.124916076660156,82320
231,in,ADP,19.816490173339844,82320,lo,DET,33.65910720825195,82320
232,everything,PRON,21.628799438476562,82320,demás,PRON,33.32172775268555,82320
233,.,PUNCT,22.94504165649414,82320,.,PUNCT,31.634925842285156,82320
234,Well,INTJ,25.499452590942383,85057,No,ADV,33.361087799072266,85057
235,",",PUNCT,20.782032012939453,85057,sé,VERB,35.2018928527832,85057
236,I,PRON,24.136066436767578,85057,que,SCONJ,33.22793197631836,85057
237,do,AUX,22.89808464050293,85057,0,0,0.0,0
238,n't,PART,24.9560489654541,85057,Uds.,PROPN,35.50448989868164,85057
239,know,VERB,23.629491806030273,85057,piensan,VERB,36.32473373413086,85057
240,about,ADP,21.586423873901367,85057,0,0,0.0,0
241,you,PRON,21.44152069091797,85057,0,0,0.0,0
242,",",PUNCT,21.104690551757812,85057,0,0,0.0,0
243,but,CCONJ,20.80582618713379,86478,pero,CONJ,33.66883850097656,86478
244,the,DET,22.73372459411621,86478,la,DET,35.45383071899414,86478
245,very,ADJ,21.078794479370117,86478,simple,ADJ,35.52128601074219,86478
246,idea,NOUN,21.379859924316406,86478,idea,NOUN,31.775896072387695,86478
247,of,ADP,23.966442108154297,86478,de,ADP,31.038183212280273,86478
248,that,DET,19.242931365966797,86478,esto,PRON,31.077924728393555,86478
249,is,AUX,24.216936111450195,86478,es,AUX,32.64104461669922,86478
250,just,ADV,25.499286651611328,86478,mortalmente,ADV,34.94127655029297,86478
251,deadly,ADV,20.786022186279297,86478,aburrida,VERB,33.202239990234375,86478
252,boring,ADJ,20.742019653320312,86478,0,0,0.0,0
253,to,ADP,20.97932243347168,86478,para,ADP,34.58562088012695,86478
254,me,PRON,26.61417579650879,86478,mí,PRON,34.23560333251953,86478
255,.,PUNCT,20.21053695678711,86478,.,PUNCT,32.7849006652832,86478
256,There,PRON,21.759532928466797,90697,0,0,0.0,0
257,are,AUX,23.540565490722656,90697,Hay,AUX,34.470458984375,90697
258,musicians,NOUN,21.544330596923828,90697,músicos,NOUN,34.939361572265625,90697
259,all,ADV,19.78114891052246,90697,su,DET,30.772384643554688,90697
260,around,ADP,22.53322982788086,90697,a,ADP,32.523834228515625,90697
261,you,PRON,22.389493942260742,90697,alrededor,NOUN,29.374004364013672,90697
262,",",PUNCT,22.978410720825195,90697,",",PUNCT,32.612606048583984,90697
263,making,VERB,22.338428497314453,90697,creando,VERB,35.70652770996094,90697
264,powerful,ADJ,18.857847213745117,90697,poderosa,ADJ,33.905155181884766,90697
265,",",PUNCT,21.145309448242188,90697,0,0,0.0,0
266,important,ADJ,20.818313598632812,90697,importante,ADJ,34.79105758666992,90697
267,music,NOUN,19.991729736328125,90697,música,NOUN,32.800079345703125,90697
268,",",PUNCT,21.364850997924805,90697,0,0,0.0,0
269,and,CCONJ,21.866506576538086,96228,y,CONJ,34.39982986450195,96228
270,thanks,NOUN,19.997196197509766,96228,gracias,NOUN,30.14826011657715,96228
271,to,ADP,19.311325073242188,96228,a,ADP,31.394084930419922,96228
272,the,DET,22.115697860717773,96228,internet,PROPN,31.336833953857422,96228
273,internet,NOUN,18.222620010375977,96228,y,CONJ,33.353389739990234,96228
274,and,CCONJ,24.38475799560547,96228,0,0,0.0,0
275,its,DET,21.93791389465332,96228,sus,DET,32.976097106933594,96228
276,limitless,ADJ,20.737424850463867,96228,ilimitadas,ADJ,33.63445281982422,96228
277,possibilities,NOUN,21.551172256469727,96228,posibilidades,NOUN,35.82020950317383,96228
278,for,ADP,23.253734588623047,99765,para,ADP,35.687225341796875,99765
279,0,0,0.0,0,que,SCONJ,33.313045501708984,99765
280,to,PART,22.96277618408203,99765,los,DET,35.551841735839844,99765
281,creators,NOUN,22.687515258789062,99765,creadores,NOUN,37.6351318359375,99765
282,create,VERB,23.434619903564453,99765,creen,VERB,34.593772888183594,99765
283,music,NOUN,19.563703536987305,99765,música,NOUN,31.208112716674805,99765
284,and,CCONJ,22.159162521362305,101745,y,CONJ,31.208511352539062,101745
285,0,0,0.0,0,para,ADP,34.50625228881836,101745
286,to,PART,22.9831485748291,101745,que,SCONJ,32.93568420410156,101745
287,that,DET,20.82647132873535,101745,los,DET,32.948646545410156,101745
288,fans,NOUN,20.902170181274414,101745,fans,NOUN,35.41001892089844,101745
289,discover,VERB,21.39004898071289,101745,descubran,VERB,34.819427490234375,101745
290,0,0,0.0,0,esa,DET,29.896703720092773,101745
291,music,NOUN,18.258136749267578,101745,música,NOUN,34.070831298828125,101745
292,",",PUNCT,21.15774154663086,101745,",",PUNCT,30.9726619720459,101745
293,those,DET,21.92110252380371,104149,no,ADV,34.06272506713867,104149
294,zeitgeist,ADJ,19.210796356201172,104149,necesitamos,VERB,34.52049255371094,104149
295,songs,NOUN,22.433307647705078,104149,canciones,NOUN,35.4979248046875,104149
296,do,AUX,23.239164352416992,104149,nos,PRON,34.32636260986328,104149
297,n't,PART,25.256732940673828,104149,que,SCONJ,31.361896514892578,104149
298,have,AUX,24.02845001220703,104149,estas,DET,32.78480911254883,104149
299,to,PART,23.738006591796875,104149,0,0,0.0,0
300,be,AUX,25.920801162719727,104149,inmortales,ADJ,36.328765869140625,104149
301,handed,VERB,21.631162643432617,104149,entreguen,VERB,34.05353546142578,104149
302,down,ADP,21.552885055541992,104149,0,0,0.0,0
303,to,ADP,21.503402709960938,104149,0,0,0.0,0
304,us,PRON,24.759130477905273,104149,0,0,0.0,0
305,from,ADP,21.181989669799805,108140,en,ADP,34.48556137084961,108140
306,some,DET,23.54629135131836,108140,una,DET,34.00395965576172,108140
307,conference,NOUN,19.58954429626465,108140,sala,NOUN,33.651153564453125,108140
308,0,0,0.0,0,de,ADP,32.88468551635742,108140
309,room,NOUN,20.2525691986084,108140,conferencias,NOUN,34.18479919433594,108140
310,full,ADJ,20.684656143188477,108140,llena,ADJ,31.124080657958984,108140
311,of,ADP,21.54438018798828,108140,de,ADP,30.670970916748047,108140
312,songwriters,NOUN,20.229528427124023,108140,compositores,NOUN,33.99906921386719,108140
313,in,ADP,20.363651275634766,110806,en,ADP,34.0521125793457,110806
314,a,DET,22.247726440429688,110806,un,DET,35.505210876464844,110806
315,corporate,ADJ,21.856828689575195,110806,0,0,0.0,0
316,high,ADJ,20.53615379333496,110806,corporativo,ADJ,32.80082702636719,110806
317,-,PUNCT,22.025114059448242,110806,.,PUNCT,33.62410354614258,110806
318,rise,NOUN,21.06412696838379,110806,rascacielos,NOUN,33.12193298339844,110806
319,.,PUNCT,21.98754119873047,110806,0,0,0.0,0
320,But,CCONJ,22.20004653930664,113411,Pero,CONJ,33.04163360595703,113411
321,also,ADV,21.388635635375977,113411,además,ADV,34.44670104980469,113411
322,",",PUNCT,21.18900489807129,113411,",",PUNCT,32.4285888671875,113411
323,and,CCONJ,19.528345108032227,113411,lo,DET,31.830930709838867,113411
324,more,ADV,21.193796157836914,113411,más,ADV,35.73845672607422,113411
325,importantly,ADV,23.989397048950195,113411,importante,ADJ,36.073341369628906,113411
326,",",PUNCT,20.639768600463867,113411,",",PUNCT,31.15685272216797,113411
327,we,PRON,22.85021209716797,116091,no,ADV,35.17435836791992,116091
328,n't,PART,26.30137825012207,116091,podemos,AUX,34.94922637939453,116091
329,ca,VERB,23.44851303100586,116091,decir,VERB,35.87405776977539,116091
330,that,SCONJ,20.886457443237305,116091,que,SCONJ,33.138153076171875,116091
331,just,ADV,23.349451065063477,116091,solo,ADV,34.8604621887207,116091
332,it,PRON,23.97903060913086,116091,se,PRON,33.664146423339844,116091
333,decide,VERB,23.420944213867188,116091,trata,VERB,37.03396987915039,116091
334,'s,AUX,21.483678817749023,116091,de,ADP,31.362991333007812,116091
335,something,PRON,20.28574562072754,116091,algo,PRON,32.277462005615234,116091
336,that,DET,22.403141021728516,116091,que,PRON,33.76620864868164,116091
337,happens,VERB,23.632192611694336,116091,sucede,VERB,36.70709991455078,116091
338,",",PUNCT,21.373401641845703,116091,",",PUNCT,28.13902473449707,116091
339,because,SCONJ,19.672611236572266,119322,porque,SCONJ,34.88341522216797,119322
340,about,ADV,22.019529342651367,119322,la,DET,33.28408432006836,119322
341,music,NOUN,21.019872665405273,119322,música,NOUN,33.133914947509766,119322
342,is,AUX,24.113386154174805,119322,es,AUX,34.926517486572266,119322
343,so,ADV,19.995622634887695,119322,mucho,ADV,32.96780014038086,119322
344,much,ADV,22.458803176879883,119322,más,ADV,34.57992935180664,119322
345,than,SCONJ,22.658390045166016,119322,que,SCONJ,31.55584144592285,119322
346,0,0,0.0,0,los,DET,33.995933532714844,119322
347,more,ADJ,20.98261833190918,119322,grandes,ADJ,35.892860412597656,119322
348,hits,NOUN,19.931243896484375,119322,éxitos,NOUN,35.64464569091797,119322
349,",",PUNCT,20.57817268371582,119322,",",PUNCT,31.394731521606445,119322
350,those,DET,21.60065269470215,123778,estos,DET,32.839637756347656,123778
351,big,ADJ,19.357933044433594,123778,grandes,ADJ,32.66019821166992,123778
352,",",PUNCT,21.301389694213867,123778,e,CONJ,31.224620819091797,123778
353,iconic,ADJ,23.789960861206055,123778,icónicos,ADJ,33.84129333496094,123778
354,moments,NOUN,20.219932556152344,123778,momentos,NOUN,35.578773498535156,123778
355,that,DET,22.727685928344727,123778,que,PRON,35.20433044433594,123778
356,everything,PRON,21.22153091430664,123778,lo,PRON,31.778282165527344,123778
357,change,VERB,22.15309715270996,123778,cambian,VERB,33.74700927734375,123778
358,0,0,0.0,0,todo,PRON,31.102012634277344,123778
359,.,PUNCT,22.786937713623047,123778,.,PUNCT,33.262203216552734,123778
360,It,PRON,23.30918312072754,127415,0,0,0.0,0
361,'s,AUX,22.966856002807617,127415,Es,AUX,34.82198715209961,127415
362,more,ADJ,20.94865608215332,127415,solo,ADJ,34.12248611450195,127415
363,than,SCONJ,21.812774658203125,127415,que,SCONJ,33.72616958618164,127415
364,just,ADV,21.78675651550293,127415,más,ADV,34.90005874633789,127415
365,entertainment,NOUN,17.148588180541992,127415,entretenimiento,NOUN,33.46065902709961,127415
366,.,PUNCT,20.787765502929688,127415,.,PUNCT,32.20448303222656,127415
367,For,ADP,19.576374053955078,129943,Para,ADP,32.22382354736328,129943
368,so,ADV,21.147785186767578,129943,muchos,PRON,34.92034912109375,129943
369,many,ADJ,22.413999557495117,129943,0,0,0.0,0
370,of,ADP,23.89859390258789,129943,de,ADP,27.937223434448242,129943
371,us,PRON,24.000526428222656,129943,nosotros,PRON,32.56503677368164,129943
372,",",PUNCT,21.470945358276367,129943,",",PUNCT,30.54346466064453,129943
373,truly,ADV,23.378067016601562,131673,la,DET,34.05271530151367,131673
374,music,NOUN,19.60385513305664,131673,música,NOUN,33.460304260253906,131673
375,is,AUX,23.026432037353516,131673,es,AUX,33.833763122558594,131673
376,a,DET,22.368284225463867,131673,una,DET,34.70587158203125,131673
