,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,19330,Entonces,ADV,1871212532239362114,19330
1,",",PUNCT,2593208677638477497,19330,",",PUNCT,2593208677638477497,19330
2,can,VERB,6635067063807956629,19330,¿,PUNCT,3095673970880011110,19330
3,we,PRON,16064069575701507746,19330,podemos,AUX,8521574907144439556,19330
4,dare,VERB,4397003526733894445,19330,atrevernos,ADJ,17239224995062207295,19330
5,to,PART,3791531372978436496,19330,a,ADP,11901859001352538922,19330
6,be,AUX,10382539506755952630,19330,ser,AUX,940341820454552972,19330
7,optimistic,ADJ,16509938395441225218,19330,optimistas,ADJ,1815040322652216220,19330
8,?,PUNCT,8205403955989537350,19330,?,PUNCT,8205403955989537350,19330
9,Well,INTJ,14379783840816760627,22330,Bien,ADV,3473047702097319674,22330
10,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
11,the,DET,7425985699627899538,22330,la,DET,6804705863737483857,22330
12,thesis,NOUN,18085369236649231327,22330,tésis,NOUN,1399736765431108324,22330
13,of,ADP,886050111519832510,22330,de,ADP,11144093025662894627,22330
14,"""",PUNCT,15884554869126768810,22330,"""",PUNCT,15884554869126768810,22330
15,The,DET,5059648917813135842,22330,The,PROPN,5059648917813135842,22330
16,Bottom,PROPN,8809277563085361501,22330,Bottom,PROPN,8809277563085361501,22330
17,Billion,PROPN,17178178870736364748,22330,Billion,PROPN,17178178870736364748,22330
18,"""",PUNCT,15884554869126768810,22330,"""",PUNCT,15884554869126768810,22330
19,is,AUX,3411606890003347522,23330,es,AUX,10343076919720641053,23330
20,that,SCONJ,4380130941430378203,23330,que,SCONJ,11474801393294414462,23330
21,a,DET,11901859001352538922,23330,millones,NOUN,17030242249528229128,23330
22,billion,NUM,1231493654637052630,23330,mil,NUM,870188780466766464,23330
23,people,NOUN,7593739049417968140,23330,personas,NOUN,1891828540174324529,23330
24,have,AUX,14692702688101715474,23330,de,ADP,11144093025662894627,23330
25,been,AUX,12517269084653561647,23330,están,AUX,9329291831938041508,23330
26,stuck,VERB,10656440586726256343,23330,atrapadas,ADJ,6723811400226798958,23330
27,living,VERB,15682350408950521769,23330,0,0,0,0
28,in,ADP,3002984154512732771,28330,en,ADP,14626626061804382878,28330
29,economies,NOUN,7871750955798898653,28330,economías,NOUN,6464621448620356857,28330
30,that,DET,4380130941430378203,28330,que,PRON,11474801393294414462,28330
31,have,AUX,14692702688101715474,28330,llevan,VERB,4771367422944510317,28330
32,been,AUX,12517269084653561647,28330,0,0,0,0
33,stagnant,ADJ,1169753890906155436,28330,estancadas,ADJ,15321246557927166399,28330
34,for,ADP,16037325823156266367,28330,0,0,0,0
35,40,NUM,5087266072664039774,28330,40,NUM,5087266072664039774,28330
36,years,NOUN,9492612516460955585,28330,años,NOUN,8746864843512539013,28330
37,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
38,and,CCONJ,2283656566040971221,33330,y,CONJ,9409450202036847209,33330
39,hence,ADV,54921097738583766,33330,por,ADP,18244196334509357400,33330
40,diverging,VERB,16507392068049675561,33330,tanto,NOUN,12089613650839196169,33330
41,0,0,0,0,alejándose,NOUN,5152153683976815629,33330
42,from,ADP,7831658034963690409,33330,del,ADP,14178434899903659559,33330
43,rest,NOUN,10960894369163974213,33330,resto,NOUN,16269702270088081628,33330
44,of,ADP,886050111519832510,33330,de,ADP,11144093025662894627,33330
45,the,DET,7425985699627899538,33330,la,DET,6804705863737483857,33330
46,mankind,NOUN,12833128144158059607,33330,humanidad,NOUN,12658757665672348864,33330
47,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
48,And,CCONJ,12172435438170721471,37330,que,SCONJ,11474801393294414462,37330
49,so,ADV,9781598966686434415,37330,Así,ADV,13115577326766121063,37330
50,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
51,the,DET,7425985699627899538,37330,la,DET,6804705863737483857,37330
52,real,ADJ,7050692189315705983,37330,verdadera,ADJ,5663600642570915954,37330
53,question,NOUN,10779227342117629034,37330,pregunta,NOUN,4649682638661680852,37330
54,to,PART,3791531372978436496,37330,a,ADP,11901859001352538922,37330
55,pose,VERB,6083211525606388699,37330,plantearse,PROPN,12035284318998300345,37330
56,is,AUX,3411606890003347522,37330,es,AUX,10343076919720641053,37330
57,not,PART,447765159362469301,37330,no,ADV,13055779130471031426,37330
58,",",PUNCT,2593208677638477497,37330,¿,PUNCT,3095673970880011110,37330
59,"""",PUNCT,15884554869126768810,37330,podemos,AUX,8521574907144439556,37330
60,Can,VERB,16234874527417875403,37330,0,0,0,0
61,we,PRON,16064069575701507746,37330,0,0,0,0
62,be,AUX,10382539506755952630,37330,ser,AUX,940341820454552972,37330
63,optimistic,ADJ,16509938395441225218,37330,optimistas,ADJ,1815040322652216220,37330
64,?,PUNCT,8205403955989537350,37330,?,PUNCT,8205403955989537350,37330
65,"""",PUNCT,15884554869126768810,37330,0,0,0,0
66,It,PRON,7859011591137717335,40330,cómo,PRON,8106224997027377807,40330
67,'s,AUX,16428057658620181782,40330,Es,AUX,13491050862432847103,40330
68,",",PUNCT,2593208677638477497,40330,¿,PUNCT,3095673970880011110,40330
69,"""",PUNCT,15884554869126768810,40330,podemos,AUX,8521574907144439556,40330
70,How,ADV,16762307017182994292,40330,esperanzas,NOUN,15476896326227388329,40330
