,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Running,VERB,21.78864288330078,15482,corriendo,VERB,33.24330520629883,18260
1,:,PUNCT,17.479263305664062,15482,Hemos,AUX,32.49167251586914,18260
2,it,PRON,23.6612606048584,15482,los,DET,34.742923736572266,18260
3,'s,AUX,21.50288200378418,15482,estado,AUX,35.2643928527832,18260
4,basically,ADV,25.295154571533203,15482,millones,NOUN,36.34071350097656,18260
5,just,ADV,24.228717803955078,15482,dos,NUM,32.29597854614258,18260
6,right,ADJ,21.32085609436035,15482,últimos,ADJ,33.38356018066406,18260
7,",",PUNCT,20.650175094604492,15482,de,ADP,32.997886657714844,18260
8,left,VERB,19.564128875732422,15482,años,NOUN,32.68217468261719,18260
9,",",PUNCT,20.58711051940918,15482,",",PUNCT,30.880807876586914,18260
10,right,INTJ,21.276338577270508,15482,0,0,0.0,0
11,",",PUNCT,20.42098617553711,15482,0,0,0.0,0
12,left,VERB,19.461687088012695,15482,0,0,0.0,0
13,",",PUNCT,21.296417236328125,15482,0,0,0.0,0
14,yeah,INTJ,19.960840225219727,15482,0,0,0.0,0
15,?,PUNCT,20.874242782592773,15482,0,0,0.0,0
16,I,PRON,25.827281951904297,18855,así,ADV,36.70240783691406,20260
17,mean,VERB,22.060325622558594,18855,que,SCONJ,32.24382400512695,20260
18,",",PUNCT,20.174335479736328,18855,0,0,0.0,0
19,we,PRON,22.92357063293457,18855,arrogante,ADJ,35.878578186035156,20260
20,'ve,AUX,22.765499114990234,18855,sería,AUX,33.27832794189453,20260
21,been,AUX,25.03087615966797,18855,mi,DET,34.13011932373047,20260
22,doing,VERB,25.5715389251709,18855,0,0,0.0,0
23,it,PRON,22.962799072265625,18855,0,0,0.0,0
24,for,ADP,19.986074447631836,18855,por,ADP,33.04508972167969,20260
25,two,NUM,23.699857711791992,18855,0,0,0.0,0
26,million,NUM,24.096351623535156,18855,0,0,0.0,0
27,years,NOUN,20.492244720458984,18855,parte,NOUN,31.114105224609375,20260
28,",",PUNCT,19.94399642944336,18855,0,0,0.0,0
29,so,ADV,20.019155502319336,21308,0,0,0.0,0
30,it,PRON,23.956106185913086,21308,algo,PRON,34.07646560668945,23260
31,'s,AUX,21.464000701904297,21308,pensar,AUX,35.39900207519531,23260
32,kind,ADV,22.21402931213379,21308,tengo,VERB,36.874961853027344,23260
33,of,ADV,23.52155876159668,21308,0,0,0.0,0
34,arrogant,ADJ,20.90256690979004,21308,0,0,0.0,0
35,to,PART,24.509782791137695,21308,0,0,0.0,0
36,assume,VERB,23.761037826538086,21308,decir,VERB,34.363895416259766,23260
37,that,SCONJ,17.616546630859375,21308,que,SCONJ,32.32184600830078,23260
38,I,PRON,23.449321746826172,21308,que,PRON,29.418651580810547,23260
39,'ve,AUX,21.741342544555664,21308,0,0,0.0,0
40,got,VERB,21.048954010009766,21308,0,0,0.0,0
41,something,PRON,24.364770889282227,21308,0,0,0.0,0
42,to,PART,21.094926834106445,21308,0,0,0.0,0
43,say,VERB,24.319412231445312,21308,0,0,0.0,0
44,that,DET,18.303682327270508,24878,que,SCONJ,34.421234130859375,25260
45,has,AUX,23.797420501708984,24878,no,ADV,34.22298812866211,25260
46,n't,PART,26.000450134277344,24878,se,PRON,34.044960021972656,25260
47,been,AUX,21.574871063232422,24878,haya,AUX,34.46075439453125,25260
48,said,VERB,21.709518432617188,24878,dicho,VERB,35.34872055053711,25260
49,better,ADV,19.718820571899414,24878,ya,ADV,34.66096115112305,25260
50,and,CCONJ,21.401086807250977,24878,",",PUNCT,30.488067626953125,25260
51,0,0,0.0,0,o,CONJ,35.13534164428711,25260
52,0,0,0.0,0,que,PRON,32.71448516845703,25260
53,time,NOUN,20.37681007385254,24878,puedo,AUX,34.04837417602539,25260
54,performed,VERB,23.89066505432129,24878,explicarlo,VERB,34.223140716552734,25260
55,ago,ADV,20.180099487304688,24878,mejor,ADV,33.874324798583984,25260
56,.,PUNCT,22.32914161682129,24878,.,PUNCT,33.92425537109375,25260
57,a,DET,22.67975616455078,24878,Lo,DET,32.095489501953125,28260
58,long,ADJ,20.416040420532227,24878,interesante,ADJ,31.24545669555664,28260
59,0,0,0.0,0,de,ADP,33.26033401489258,28260
60,0,0,0.0,0,correr,VERB,35.81888198852539,28260
61,But,CCONJ,21.48525619506836,28494,es,AUX,34.12208557128906,30260
62,the,DET,21.64202117919922,28494,que,SCONJ,31.755599975585938,30260
63,cool,ADJ,20.484079360961914,28494,0,0,0.0,0
64,thing,NOUN,21.361223220825195,28494,0,0,0.0,0
65,about,ADP,21.34367561340332,28494,0,0,0.0,0
66,running,VERB,22.668052673339844,28494,hacemos,VERB,34.22163009643555,30260
67,",",PUNCT,21.137451171875,28494,0,0,0.0,0
68,as,SCONJ,21.204484939575195,28494,cuando,SCONJ,35.067100524902344,30260
69,I,PRON,24.376567840576172,28494,lo,PRON,33.196617126464844,30260
70,'ve,AUX,21.992664337158203,28494,0,0,0.0,0
71,discovered,VERB,23.03462791442871,28494,0,0,0.0,0
72,",",PUNCT,18.14483642578125,28494,0,0,0.0,0
73,that,SCONJ,21.86905860900879,31076,siempre,ADV,35.204872131347656,32260
74,happens,VERB,21.674283981323242,31076,ocurren,VERB,35.64732360839844,32260
75,something,PRON,22.47539710998535,31076,cosas,NOUN,33.43098831176758,32260
76,bizarre,ADJ,18.68095588684082,31076,raras,ADJ,37.2338752746582,32260
77,in,ADP,22.319377899169922,31076,.,PUNCT,33.208518981933594,32260
78,this,DET,24.26527976989746,31076,Un,DET,32.577789306640625,34260
79,activity,NOUN,20.380342483520508,31076,caso,NOUN,30.465351104736328,34260
80,0,0,0.0,0,:,PUNCT,31.916715621948242,34260
81,is,AUX,20.93575668334961,31076,hace,AUX,36.575016021728516,34260
82,all,DET,20.207420349121094,31076,dos,NUM,35.58845901489258,34260
83,time,NOUN,18.156076431274414,31076,meses,NOUN,36.51912307739258,34260
84,.,PUNCT,21.465442657470703,31076,",",PUNCT,30.93461036682129,34260
85,0,0,0.0,0,si,SCONJ,32.65403366088867,34260
86,0,0,0.0,0,vieron,VERB,36.021759033203125,34260
87,the,DET,21.30107879638672,31076,el,DET,34.91521453857422,34260
88,0,0,0.0,0,maratón,NOUN,30.735309600830078,34260
89,0,0,0.0,0,de,ADP,28.82635498046875,34260
90,0,0,0.0,0,Nueva,PROPN,37.07754898071289,34260
91,0,0,0.0,0,York,PROPN,36.354248046875,34260
92,0,0,0.0,0,",",PUNCT,30.281597137451172,34260
93,Case,NOUN,19.136518478393555,34685,les,PRON,29.566226959228516,37260
94,in,ADP,22.640687942504883,34685,aseguro,VERB,31.73122787475586,37260
95,point,NOUN,19.980792999267578,34685,que,SCONJ,30.935373306274414,37260
96,:,PUNCT,19.222251892089844,34685,vieron,VERB,34.73131561279297,37260
97,A,DET,19.844738006591797,34685,0,0,0.0,0
98,couple,NOUN,19.721893310546875,34685,0,0,0.0,0
99,months,NOUN,20.457849502563477,34685,0,0,0.0,0
100,ago,ADV,20.372983932495117,34685,0,0,0.0,0
101,",",PUNCT,22.303781509399414,34685,0,0,0.0,0
102,if,SCONJ,21.288419723510742,34685,0,0,0.0,0
103,you,PRON,24.9426212310791,34685,0,0,0.0,0
104,saw,VERB,24.24759292602539,34685,0,0,0.0,0
105,the,DET,21.460445404052734,34685,0,0,0.0,0
106,New,PROPN,21.8027286529541,34685,0,0,0.0,0
107,York,PROPN,19.142986297607422,34685,0,0,0.0,0
108,City,PROPN,21.089324951171875,34685,0,0,0.0,0
109,Marathon,PROPN,20.190059661865234,34685,0,0,0.0,0
110,",",PUNCT,21.150259017944336,34685,0,0,0.0,0
111,I,PRON,24.863391876220703,38284,algo,PRON,32.744869232177734,39260
112,guarantee,VERB,23.85202980041504,38284,jamás,ADV,36.76915740966797,39260
113,you,PRON,20.795650482177734,38284,visto,ADJ,32.881248474121094,39260
114,",",PUNCT,21.553253173828125,38284,.,PUNCT,35.02031326293945,39260
115,you,PRON,23.317087173461914,38284,0,0,0.0,0
116,saw,VERB,23.10837173461914,38284,Derartu,PROPN,34.376976013183594,42260
117,something,PRON,21.030588150024414,38284,llamada,ADJ,32.0682487487793,42260
