,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12389,La,DET,6239908149323985340,12389
1,hoodie,NOUN,17854875100115475844,12389,capucha,NOUN,16891849059480059305,12389
2,is,AUX,3411606890003347522,12389,es,AUX,10343076919720641053,12389
3,an,DET,15099054000809333061,12389,un,DET,12188161997964598936,12389
4,amazing,ADJ,12968186374132960503,12389,increíble,ADJ,1698630812590587025,12389
5,object,NOUN,17242611361085688134,12389,objeto,NOUN,4686713565531616248,12389
6,.,PUNCT,12646065887601541794,12389,.,PUNCT,12646065887601541794,12389
7,It,PRON,7859011591137717335,14764,uno,PRON,8171375619591740969,14764
8,'s,AUX,16428057658620181782,14764,Es,AUX,13491050862432847103,14764
9,one,NUM,17454115351911680600,14764,0,0,0,0
10,of,ADP,886050111519832510,14764,de,ADP,11144093025662894627,14764
11,those,DET,5224941539530611462,14764,esos,DET,5973194276814933277,14764
12,timeless,NOUN,14910580391272412193,14764,objetos,NOUN,17485416554298992388,14764
13,objects,NOUN,3781926675875798213,14764,atemporales,ADJ,10533036513036835041,14764
14,that,SCONJ,4380130941430378203,14764,0,0,0,0
15,we,PRON,16064069575701507746,14764,que,PRON,11474801393294414462,14764
16,hardly,ADV,11093019109736264444,14764,apenas,ADV,9985469912007139444,14764
17,think,VERB,16875814820671380748,14764,pensamos,VERB,1621219203374301082,14764
18,of,ADP,886050111519832510,14764,en,ADP,14626626061804382878,14764
19,",",PUNCT,2593208677638477497,14764,",",PUNCT,2593208677638477497,14764
20,because,SCONJ,16950148841647037698,19693,porque,SCONJ,5757082442330786044,19693
21,they,PRON,16875582379069451158,19693,0,0,0,0
22,work,VERB,10038440415813069799,19693,funciona,VERB,15900958070543712556,19693
23,so,ADV,9781598966686434415,19693,bien,ADV,8265441118321635764,19693
24,well,ADV,4525988469032889948,19693,tan,ADV,5127631211755802587,19693
25,that,SCONJ,4380130941430378203,19693,que,SCONJ,11474801393294414462,19693
26,they,PRON,16875582379069451158,19693,forma,VERB,16527481731563555432,19693
27,'re,AUX,523464648099722843,19693,0,0,0,0
28,part,NOUN,4485934323942657167,19693,parte,NOUN,16514593513853944747,19693
29,of,ADP,886050111519832510,19693,de,ADP,11144093025662894627,19693
30,our,DET,17577015140245084783,19693,nuestra,DET,6434645427240457100,19693
31,lives,NOUN,11245784847398743405,19693,vida,NOUN,16889263832523057820,19693
32,.,PUNCT,12646065887601541794,19693,.,PUNCT,12646065887601541794,19693
33,We,PRON,15667417291854480293,22373,0,0,0,0
34,call,VERB,14229572451745258962,22373,0,0,0,0
35,them,PRON,7976265300568155021,22373,0,0,0,0
36,"""",PUNCT,15884554869126768810,22373,0,0,0,0
37,humble,ADJ,3105704153322783791,22373,0,0,0,0
38,masterpieces,NOUN,12216094361653239696,22373,0,0,0,0
39,.,PUNCT,12646065887601541794,22373,0,0,0,0
40,"""",PUNCT,15884554869126768810,22373,0,0,0,0
41,0,0,0,0,Los,DET,8281310487209232694,22527
42,0,0,0,0,llamamos,VERB,10329262186246672073,22527
43,[,PUNCT,4398759943034541363,24368,"""",PUNCT,15884554869126768810,22527
44,Small,ADJ,8299545457068038110,24368,humildes,ADJ,5520274159337545800,22527
45,thing,NOUN,2473243759842082748,24368,obras,NOUN,17243857290096460828,22527
46,0,0,0,0,maestras,ADJ,13212168967936080544,22527
47,],PUNCT,3806482680584466996,24368,"""",PUNCT,15884554869126768810,22527
48,.,PUNCT,12646065887601541794,24368,.,PUNCT,12646065887601541794,22527
49,[,PUNCT,4398759943034541363,25623,[,PROPN,4398759943034541363,24522
50,Big,ADJ,11424154495882175203,25623,pequeña,ADJ,6127018088006926260,24522
51,idea,NOUN,5566782022517605861,25623,],NOUN,3806482680584466996,24522
52,.,PUNCT,12646065887601541794,25623,.,PUNCT,12646065887601541794,24522
53,],PUNCT,3806482680584466996,25623,Cosa,PROPN,805675553454824002,24522
54,[,PUNCT,4398759943034541363,28070,[,PROPN,4398759943034541363,28070
55,Paola,PROPN,3408278315623586396,28070,Paola,PROPN,3408278315623586396,28070
56,Antonelli,PROPN,15186154510857289129,28070,Antonelli,PROPN,15186154510857289129,28070
57,0,0,0,0,habla,VERB,12677730105933917781,28070
58,on,ADP,5640369432778651323,28070,de,ADP,11144093025662894627,28070
59,the,DET,7425985699627899538,28070,la,DET,6804705863737483857,28070
60,],PUNCT,3806482680584466996,28070,capucha,NOUN,16891849059480059305,28070
61,Hoodie,PROPN,15667002961486873612,28070,],PROPN,3806482680584466996,28070
62,The,DET,5059648917813135842,30722,La,DET,6239908149323985340,30722
63,hoodie,NOUN,17854875100115475844,30722,capucha,NOUN,16891849059480059305,30722
64,has,AUX,1248239241591158246,30722,0,0,0,0
65,been,AUX,12517269084653561647,30722,0,0,0,0
66,--,PUNCT,10501404726543969396,30722,",",PUNCT,2593208677638477497,30722
67,even,ADV,17339226045912991082,30722,no,ADV,13055779130471031426,30722
68,if,SCONJ,12446819118446800910,30722,aunque,SCONJ,136211196197837454,30722
69,it,PRON,10239237003504588839,30722,se,PRON,9839690450034771972,30722
70,was,AUX,9921686513378912864,30722,haya,AUX,7808022084878902490,30722
71,not,PART,447765159362469301,30722,0,0,0,0
72,called,VERB,3125235652374451650,30722,denominado,VERB,9791669779759383451,30722
73,so,ADV,9781598966686434415,30722,así,ADV,13388538489347049961,30722
74,--,PUNCT,10501404726543969396,30722,",",PUNCT,2593208677638477497,30722
75,it,PRON,10239237003504588839,34000,0,0,0,0
76,'s,AUX,16428057658620181782,34000,es,AUX,10343076919720641053,34000
