,en,en,en,en,es,es,es,es
79,you,PRON,22.679365158081055,35160,una,PRON,32.27964782714844,35160
80,'re,AUX,21.609750747680664,35160,en,ADP,34.94252014160156,35160
81,on,ADP,17.826000213623047,35160,de,ADP,32.41667175292969,35160
82,one,NUM,20.912935256958008,35160,Californianas,PROPN,32.30746841430664,35160
83,of,ADP,24.46462059020996,35160,en,ADP,34.64022445678711,35160
84,these,DET,22.0616512298584,35160,el,DET,34.51460647583008,39160
85,Californian,ADJ,22.17123031616211,35160,bajas,ADJ,34.691097259521484,35160
86,low,ADJ,21.30586814880371,35160,dietas,ADJ,33.440555572509766,35160
87,-,PUNCT,23.917858123779297,35160,",",PUNCT,30.726701736450195,35160
88,carb,NOUN,22.22018051147461,35160,carbohidratos,NOUN,32.64380645751953,35160
89,diets,NOUN,22.863628387451172,35160,pan,NOUN,30.234521865844727,39160
90,",",PUNCT,21.39006805419922,35160,.,PUNCT,33.59999084472656,39160
91,bread,NOUN,19.978839874267578,39160,pan,NOUN,30.229434967041016,41160
92,is,AUX,24.967546463012695,39160,es,AUX,34.35319519042969,39160
93,standard,ADJ,20.144746780395508,39160,habitual,ADJ,34.586509704589844,39160
94,.,PUNCT,21.27033233642578,39160,El,DET,33.698158264160156,41160
95,Bread,NOUN,22.59841537475586,41160,no,ADV,31.750028610229492,41160
96,is,AUX,22.758935928344727,41160,es,AUX,36.209022521972656,41160
97,not,PART,23.82518768310547,41160,habitual,ADJ,34.05722427368164,41160
98,only,ADV,21.96603012084961,41160,sólo,ADV,37.59556198120117,41160
99,standard,NOUN,19.534727096557617,41160,dieta,NOUN,30.08582878112793,41160
100,in,ADP,21.561214447021484,41160,en,ADP,34.03388977050781,41160
101,the,DET,21.904630661010742,41160,la,DET,33.715518951416016,41160
102,Western,ADJ,21.806549072265625,41160,occidental,ADJ,33.56697082519531,41160
103,diet,NOUN,21.53072738647461,41160,mostrarles,NOUN,34.48366165161133,43160
104,.,PUNCT,20.727359771728516,41160,.,PUNCT,32.598751068115234,41160
105,As,SCONJ,20.43659019470215,43160,Como,SCONJ,35.17351531982422,43160
106,I,PRON,25.467899322509766,43160,a,ADP,33.37944793701172,43160
107,will,VERB,24.913066864013672,43160,voy,VERB,32.26359176635742,43160
108,show,VERB,24.037933349609375,43160,ciertamente,ADV,34.24226760864258,43160
109,to,ADP,18.806074142456055,43160,de,ADP,29.843040466308594,45160
110,you,PRON,23.024505615234375,43160,el,DET,34.303592681884766,45160
111,",",PUNCT,20.960756301879883,43160,",",PUNCT,29.793292999267578,43160
112,it,PRON,22.938631057739258,43160,sustento,NOUN,31.47899627685547,45160
113,is,AUX,25.482948303222656,43160,es,AUX,35.93040466308594,43160
114,actually,ADV,23.281482696533203,43160,Así,ADV,35.81373977661133,48160
115,the,DET,20.37116813659668,45160,la,DET,33.21623992919922,45160
116,mainstay,NOUN,16.150083541870117,45160,vida,NOUN,31.82984161376953,45160
117,of,ADP,22.758209228515625,45160,a,ADP,34.281986236572266,48160
118,modern,ADJ,19.88471031188965,45160,moderna,ADJ,31.714786529541016,45160
119,life,NOUN,18.15119171142578,45160,pan,NOUN,32.758880615234375,48160
120,.,PUNCT,22.241086959838867,45160,.,PUNCT,32.845882415771484,45160
121,So,ADV,18.118982315063477,48160,que,SCONJ,31.234142303466797,48160
122,I,PRON,25.080501556396484,48160,ustedes,PRON,34.60002899169922,48160
123,'m,AUX,23.029064178466797,48160,voy,AUX,35.0984992980957,48160
124,going,VERB,25.540170669555664,48160,hornear,VERB,35.575660705566406,48160
125,to,PART,21.624677658081055,48160,.,PUNCT,31.853723526000977,48160
126,bake,VERB,23.032482147216797,48160,Mientras,CONJ,32.48383712768555,50160
127,bread,NOUN,20.850797653198242,48160,tanto,NOUN,34.85329055786133,50160
128,for,ADP,21.176435470581055,48160,para,ADP,33.71568298339844,48160
129,you,PRON,23.00960350036621,48160,les,PRON,31.312068939208984,50160
130,.,PUNCT,21.64236831665039,48160,",",PUNCT,29.890727996826172,50160
131,In,ADP,20.128143310546875,50160,Por,ADP,33.983421325683594,53160
132,the,DET,23.13945198059082,50160,lo,DET,33.37923812866211,53160
133,meantime,NOUN,17.10895347595215,50160,vida,NOUN,31.021699905395508,53160
134,I,PRON,23.99233055114746,50160,.,PUNCT,32.98517608642578,50160
135,'m,AUX,21.94963264465332,50160,estoy,AUX,34.93577575683594,50160
136,also,ADV,23.217247009277344,50160,también,ADV,34.275203704833984,50160
137,talking,VERB,23.98175048828125,50160,hablando,VERB,34.5493278503418,50160
138,to,ADP,19.349586486816406,50160,a,ADP,34.66476058959961,53160
139,you,PRON,22.91726303100586,50160,que,PRON,33.97431945800781,53160
140,",",PUNCT,21.361675262451172,50160,.,PUNCT,33.37049865722656,53160
141,so,ADV,19.941205978393555,53160,Primero,ADV,31.06407928466797,56160
142,my,DET,21.511363983154297,53160,mi,DET,33.66862106323242,53160
143,life,NOUN,19.328779220581055,53160,paciencia,NOUN,31.341835021972656,53160
144,is,AUX,24.611892700195312,53160,ser,AUX,36.90987014770508,53160
145,going,VERB,24.238813400268555,53160,complicada,VERB,35.07468795776367,53160
146,to,PART,21.809417724609375,53160,Ténganme,PROPN,32.554908752441406,53160
147,be,AUX,25.649166107177734,53160,va,AUX,35.9097785949707,53160
148,complicated,VERB,23.671457290649414,53160,que,SCONJ,31.19919776916504,56160
149,.,PUNCT,20.270126342773438,53160,.,PUNCT,33.17038345336914,53160
150,Bear,VERB,21.798274993896484,53160,nada,PRON,31.829444885253906,56160
151,with,ADP,21.225025177001953,53160,de,ADP,31.481706619262695,56160
152,me,PRON,26.05521011352539,53160,poco,PRON,34.298282623291016,56160
153,.,PUNCT,20.71530532836914,53160,",",PUNCT,32.63398742675781,56160
154,First,ADV,21.712318420410156,56160,participación,NOUN,29.206697463989258,56160
155,of,ADP,23.959495544433594,56160,de,ADP,30.641782760620117,56160
156,all,DET,21.316164016723633,56160,un,DET,30.526580810546875,56160
157,",",PUNCT,21.413814544677734,56160,.,PUNCT,33.98234558105469,56160
158,a,DET,21.993221282958984,56160,la,DET,34.37422561645508,56160
159,little,ADJ,19.439929962158203,56160,Tengo,VERB,32.78388214111328,60160
160,bit,NOUN,20.99757194519043,56160,audiencia,NOUN,31.708580017089844,56160
161,of,ADP,21.51758575439453,56160,de,ADP,32.581787109375,60160
162,audience,NOUN,17.58454132080078,56160,panes,NOUN,35.3007698059082,60160
163,participation,NOUN,18.059911727905273,56160,molde,NOUN,30.548343658447266,60160
164,.,PUNCT,22.004356384277344,56160,.,PUNCT,32.07844924926758,60160
165,I,PRON,25.065053939819336,60160,Uno,PRON,32.67662811279297,63160
166,have,AUX,23.368940353393555,60160,es,AUX,34.01961898803711,63160
167,two,NUM,23.963912963867188,60160,dos,NUM,36.171321868896484,60160
168,loaves,NOUN,21.576814651489258,60160,uno,PRON,35.24797058105469,63160
169,of,ADP,23.106346130371094,60160,del,ADP,34.400840759277344,63160
170,bread,NOUN,21.19271469116211,60160,stándard,NOUN,32.170658111572266,63160
171,here,ADV,21.72201919555664,60160,aquí,ADV,34.419403076171875,60160
172,.,PUNCT,22.45351219177246,60160,.,PUNCT,32.64411163330078,63160
173,One,NUM,23.713027954101562,63160,pan,PROPN,31.59981346130371,66160
174,is,AUX,23.393999099731445,63160,han,AUX,34.22908401489258,68160
175,a,DET,23.694381713867188,63160,blanco,ADJ,32.27888107299805,66160
176,supermarket,NOUN,20.13435173034668,63160,supermercado,NOUN,32.44294357299805,63160
177,standard,NOUN,19.296615600585938,63160,",",PUNCT,30.28287696838379,66160
178,:,PUNCT,18.94491195678711,63160,-,PUNCT,31.320913314819336,66160
179,white,ADJ,20.308792114257812,66160,envasado,ADJ,32.93626403808594,66160
180,bread,PROPN,19.120332717895508,66160,pre,PROPN,31.42514419555664,66160
181,",",PUNCT,20.93438148498535,66160,",",PUNCT,29.273235321044922,66160
182,pre,ADJ,20.59342384338379,66160,que,SCONJ,31.788223266601562,68160
183,-,VERB,22.82144546508789,66160,me,PRON,33.40876007080078,68160
184,packaged,VERB,20.325246810913086,66160,dicho,VERB,34.125404357910156,68160
185,",",PUNCT,20.472408294677734,66160,"""",PUNCT,31.47964859008789,68160
186,which,DET,21.84855079650879,68160,que,SCONJ,34.41758346557617,68160
187,I,PRON,24.88429069519043,68160,se,PRON,32.575828552246094,68160
188,'m,AUX,22.946924209594727,68160,maravilla,NOUN,28.310077667236328,68160
189,told,VERB,22.69917869567871,68160,llama,VERB,36.657127380371094,68160
190,is,AUX,24.024763107299805,68160,-,PUNCT,34.54729461669922,68160
191,called,VERB,21.41505241394043,68160,conocía,VERB,37.47217559814453,72160
192,a,DET,24.48296356201172,68160,"""",PUNCT,32.71276092529297,68160
193,Wonderbread,PROPN,20.443313598632812,68160,Pan,PROPN,32.2488899230957,68160
194,.,PUNCT,20.249927520751953,68160,(,PUNCT,28.748825073242188,71160
195,(,PUNCT,19.138301849365234,71160,.,PUNCT,33.316123962402344,68160
196,Laughter,PROPN,20.165264129638672,71160,Risas,PROPN,34.865478515625,71160
197,),PUNCT,20.96363067626953,71160,),PUNCT,32.331058502197266,71160
198,I,PRON,24.905908584594727,72160,No,ADV,33.01316452026367,72160
199,did,AUX,24.124176025390625,72160,es,AUX,33.51470184326172,74160
200,n't,PART,24.47245216369629,72160,que,SCONJ,32.8238639831543,72160
201,know,VERB,19.565628051757812,72160,llegué,VERB,35.1812858581543,72160
202,this,DET,22.643802642822266,72160,esa,DET,35.51304626464844,72160
203,word,NOUN,19.718477249145508,72160,palabra,NOUN,32.665096282958984,72160
204,until,ADP,19.55172348022461,72160,hasta,ADP,32.725276947021484,72160
205,I,PRON,24.03426742553711,72160,éste,PRON,35.30073165893555,74160
206,arrived,VERB,24.883695602416992,72160,Y,CONJ,32.96747589111328,74160
207,.,PUNCT,21.32179069519043,72160,.,PUNCT,32.41182327270508,72160
208,And,CCONJ,20.20503044128418,74160,más,ADV,35.98040771484375,74160
209,this,DET,23.150285720825195,74160,un,DET,35.90156173706055,77160
210,is,AUX,24.584278106689453,74160,o,CONJ,33.33665084838867,74160
211,more,ADV,22.239437103271484,74160,menos,ADV,36.627418518066406,74160
212,or,CCONJ,22.117443084716797,74160,pan,NOUN,31.324514389038086,77160
213,less,ADV,19.84572982788086,74160,de,ADP,31.394193649291992,77160
214,",",PUNCT,21.57185935974121,74160,",",PUNCT,32.50642776489258,74160
215,a,DET,20.958194732666016,77160,una,DET,34.25416564941406,79160
216,whole,ADJ,20.01243019104004,77160,integral,ADJ,32.960296630859375,77160
217,-,PUNCT,21.51291847229004,77160,",",PUNCT,31.269512176513672,77160
218,meal,NOUN,18.930679321289062,77160,harina,NOUN,33.66395568847656,77160
219,",",PUNCT,21.24757194519043,77160,",",PUNCT,30.722524642944336,77160
220,handmade,ADJ,18.578990936279297,77160,artesanal,ADJ,31.661291122436523,77160
221,",",PUNCT,19.44738006591797,77160,.,PUNCT,32.402347564697266,81160
222,small,ADJ,19.83536148071289,79160,pequeña,ADJ,35.57215118408203,79160
223,-,PUNCT,21.809473037719727,79160,.,PUNCT,33.64494323730469,79160
224,bakery,NOUN,19.802127838134766,79160,panadería,NOUN,33.707794189453125,79160
225,loaf,NOUN,22.16336441040039,79160,vamos,VERB,31.126230239868164,81160
226,of,ADP,24.820411682128906,79160,de,ADP,32.94319152832031,79160
227,bread,NOUN,19.406766891479492,79160,manos,NOUN,34.73384475708008,81160
228,.,PUNCT,21.96999168395996,79160,¿,PUNCT,30.900022506713867,84160
229,Here,ADV,21.67042350769043,81160,Aquí,ADV,32.343807220458984,81160
230,we,PRON,25.8251895904541,81160,sus,DET,33.71794891357422,81160
231,go,VERB,23.00739288330078,81160,ver,VERB,35.62306594848633,81160
232,.,PUNCT,19.76126480102539,81160,.,PUNCT,34.37129211425781,81160
233,I,PRON,25.81077766418457,81160,Quién,PRON,32.971229553222656,84160
234,want,VERB,23.566293716430664,81160,Quiero,VERB,33.63365936279297,81160
235,to,PART,22.034915924072266,81160,?,PUNCT,33.32597351074219,84160
236,see,VERB,24.66465950012207,81160,prefiere,VERB,35.49291229248047,84160
237,a,DET,22.194047927856445,81160,el,DET,36.26893615722656,84160
238,show,NOUN,21.625967025756836,81160,pan,NOUN,31.555831909179688,84160
239,of,ADP,25.491695404052734,81160,de,ADP,31.804424285888672,89160
240,hands,NOUN,20.913799285888672,81160,Okey,PROPN,32.69418716430664,89160
241,.,PUNCT,20.103591918945312,81160,",",PUNCT,31.07208824157715,89160
242,Who,PRON,21.14694595336914,84160,nadie,PRON,34.799072265625,89160
243,prefers,VERB,25.494543075561523,84160,hagámoslo,PROPN,31.836801528930664,89160
244,the,DET,21.202865600585938,84160,otra,DET,34.06821060180664,89160
245,whole,ADJ,21.243499755859375,84160,integral,ADJ,32.655818939208984,84160
246,-,PUNCT,22.14745330810547,84160,.,PUNCT,31.9830322265625,89160
247,meal,NOUN,20.519968032836914,84160,manera,NOUN,33.717552185058594,89160
248,bread,NOUN,20.551429748535156,84160,Pan,NOUN,32.60188674926758,89160
249,?,PUNCT,21.5020809173584,84160,¿,PUNCT,30.592304229736328,89160
250,Okay,INTJ,23.284019470214844,89160,No,ADV,34.831050872802734,89160
251,let,VERB,22.246007919311523,89160,prefiera,VERB,36.69824981689453,89160
252,me,PRON,25.682235717773438,89160,que,PRON,30.748493194580078,89160
253,do,AUX,22.979469299316406,89160,hay,AUX,34.69465255737305,89160
254,this,DET,21.001113891601562,89160,el,DET,34.6609001159668,89160
255,differently,ADV,19.15597152709961,89160,"""",PUNCT,30.125978469848633,89160
256,.,PUNCT,21.25655174255371,89160,-,PUNCT,34.50806427001953,89160
257,Is,AUX,21.739362716674805,89160,maravilla,NOUN,28.151979446411133,89160
258,anybody,PRON,22.356945037841797,89160,"""",PUNCT,33.17611312866211,89160
259,preferring,VERB,27.609106063842773,89160,Tengo,VERB,32.90776062011719,94160
260,the,DET,22.089942932128906,89160,(,PUNCT,28.748825073242188,93160
261,Wonderbread,PROPN,20.060537338256836,89160,Risas,PROPN,34.865478515625,93160
262,at,ADV,21.312875747680664,89160,ahora,ADV,32.352603912353516,101160
263,all,ADV,22.024539947509766,89160,manos,NOUN,35.60417938232422,94160
264,?,PUNCT,21.909303665161133,89160,),PUNCT,32.331058502197266,93160
265,(,PUNCT,19.138301849365234,93160,?,PUNCT,31.79938507080078,89160
266,Laughter,PROPN,20.165264129638672,93160,Risas,PROPN,34.865478515625,98160
267,),PUNCT,20.96363067626953,93160,(,PUNCT,28.748825073242188,98160
268,I,PRON,25.158275604248047,94160,.,PUNCT,32.212745666503906,94160
269,have,AUX,23.060192108154297,94160,),PUNCT,32.331058502197266,98160
270,two,NUM,24.077850341796875,94160,dos,NUM,36.86599349975586,94160
271,tentative,ADJ,19.059040069580078,94160,dudosas,ADJ,35.027923583984375,94160
272,male,ADJ,21.55434799194336,94160,masculinas,ADJ,36.286190032958984,94160
273,hands,NOUN,21.93581771850586,94160,pregunta,NOUN,32.28593063354492,101160
274,.,PUNCT,20.723007202148438,94160,",",PUNCT,30.725257873535156,101160
275,(,PUNCT,19.138301849365234,98160,",",PUNCT,30.681625366210938,101160
276,Laughter,PROPN,20.165264129638672,98160,Okey,PROPN,32.73253631591797,101160
277,),PUNCT,20.96363067626953,98160,",",PUNCT,31.655179977416992,101160
278,Okay,INTJ,23.703567504882812,101160,es,AUX,33.781272888183594,101160
279,",",PUNCT,23.281326293945312,101160,¿,PUNCT,30.789005279541016,104160
280,now,ADV,22.038122177124023,101160,realmente,ADV,32.618934631347656,101160
281,the,DET,22.563459396362305,101160,la,DET,32.035316467285156,101160
282,question,NOUN,20.056896209716797,101160,Por,ADP,32.70366287231445,104160
283,is,AUX,24.14702033996582,101160,qué,PRON,34.545658111572266,104160
284,really,ADV,21.271480560302734,101160,sucede,VERB,34.46464538574219,104160
285,",",PUNCT,19.35694122314453,101160,?,PUNCT,32.960079193115234,104160
286,why,ADV,20.810916900634766,104160,Y,CONJ,33.315494537353516,106160
287,is,AUX,20.34209632873535,104160,es,AUX,33.240413665771484,106160
288,this,DET,22.277894973754883,104160,esta,DET,34.391029357910156,108160
289,so,ADV,19.094722747802734,104160,que,SCONJ,31.710344314575195,106160
290,?,PUNCT,21.492019653320312,104160,creo,VERB,37.26776885986328,106160
291,And,CCONJ,19.779848098754883,106160,porque,SCONJ,33.8176383972168,106160
292,I,PRON,26.311012268066406,106160,esto,PRON,34.74200439453125,104160
293,think,VERB,23.033000946044922,106160,sentimos,VERB,33.84493637084961,108160
294,it,PRON,24.248018264770508,106160,se,PRON,34.781578063964844,111160
295,is,AUX,25.662866592407227,106160,clase,NOUN,31.798351287841797,108160
296,because,SCONJ,19.76496124267578,106160,que,SCONJ,32.718841552734375,108160
297,we,PRON,26.15653419494629,108160,algo,PRON,34.06940841674805,111160
298,feel,VERB,24.445371627807617,108160,trata,VERB,37.16764831542969,111160
299,that,SCONJ,20.2452335357666,108160,de,ADP,29.888965606689453,108160
300,this,DET,23.30933380126953,108160,una,DET,33.81907272338867,114160
301,kind,NOUN,19.692293167114258,108160,pan,NOUN,30.957916259765625,108160
302,of,ADP,23.7507381439209,108160,de,ADP,31.256336212158203,111160
303,bread,NOUN,19.59059715270996,108160,.,PUNCT,34.05618667602539,111160
304,really,ADV,21.216764450073242,111160,Trata,VERB,31.557958602905273,114160
305,is,AUX,23.459705352783203,111160,auténtico,ADJ,33.23923110961914,111160
306,about,ADP,21.035030364990234,111160,de,ADP,32.365089416503906,114160
307,authenticity,NOUN,20.633007049560547,111160,manera,NOUN,32.98764419555664,114160
308,.,PUNCT,21.10253143310547,111160,.,PUNCT,34.807926177978516,114160
309,It,PRON,23.266748428344727,114160,que,PRON,33.30550003051758,117160
310,'s,AUX,22.176513671875,114160,vivir,VERB,36.2872200012207,114160
311,about,ADP,21.415267944335938,114160,de,ADP,30.97123908996582,114160
312,a,DET,21.96100425720215,114160,Una,DET,31.599592208862305,117160
313,traditional,ADJ,21.790010452270508,114160,tradicional,ADJ,31.645421981811523,114160
314,way,NOUN,22.68598747253418,114160,manera,NOUN,34.52458572387695,117160
315,of,ADP,25.191556930541992,114160,es,AUX,33.68635177612305,117160
316,living,NOUN,21.482017517089844,114160,quizás,ADV,31.722003936767578,117160
317,.,PUNCT,20.47052764892578,114160,",",PUNCT,30.730871200561523,117160
318,A,DET,23.621723175048828,117160,",",PUNCT,31.996143341064453,117160
319,way,NOUN,21.44342041015625,117160,",",PUNCT,30.391246795654297,117160
320,that,DET,20.562606811523438,117160,real,ADJ,35.60885238647461,117160
321,is,AUX,24.789247512817383,117160,es,AUX,33.386451721191406,121160
322,perhaps,ADV,23.23097801208496,117160,más,ADV,34.52120590209961,117160
323,more,ADV,21.592058181762695,117160,más,ADV,36.51761245727539,117160
324,real,ADJ,22.120534896850586,117160,honesta,ADJ,35.40723419189453,117160
325,",",PUNCT,19.681371688842773,117160,.,PUNCT,32.77231216430664,117160
326,more,ADV,22.437034606933594,117160,Esta,PRON,32.28322982788086,121160
327,honest,ADJ,22.198345184326172,117160,imagen,NOUN,33.1961555480957,121160
328,.,PUNCT,21.761499404907227,117160,",",PUNCT,31.140161514282227,121160
329,This,DET,23.337772369384766,121160,una,DET,34.471195220947266,121160
330,is,AUX,23.783323287963867,121160,sentimos,VERB,32.53190612792969,121160
331,an,DET,23.577260971069336,121160,la,DET,32.90227508544922,124160
332,image,NOUN,23.963464736938477,121160,donde,PRON,33.6099967956543,121160
333,from,ADP,21.708866119384766,121160,de,ADP,31.135360717773438,121160
334,Tuscany,PROPN,22.063316345214844,121160,Toscana,PROPN,35.03666305541992,121160
335,",",PUNCT,23.28009033203125,121160,que,SCONJ,31.550268173217773,124160
336,where,ADV,21.644323348999023,121160,todavía,ADV,37.56169509887695,124160
337,we,PRON,26.14000701904297,121160,se,PRON,31.818920135498047,124160
338,feel,VERB,24.4230899810791,121160,trata,VERB,36.497196197509766,124160
339,agriculture,NOUN,21.54203224182129,124160,agricultura,NOUN,32.17418670654297,124160
340,is,AUX,24.613611221313477,124160,Y,CONJ,33.9772834777832,126160
341,still,ADV,23.277233123779297,124160,la,DET,32.27840042114258,124160
342,about,ADP,21.779165267944336,124160,de,ADP,31.508312225341797,124160
343,beauty,NOUN,18.973052978515625,124160,belleza,NOUN,32.383445739746094,124160
344,.,PUNCT,21.044845581054688,124160,.,PUNCT,32.95330810546875,124160
345,And,CCONJ,21.148454666137695,126160,la,DET,34.634498596191406,126160
346,life,NOUN,19.77142333984375,126160,vida,NOUN,30.34058952331543,126160
347,is,AUX,22.97823715209961,126160,es,AUX,32.75524139404297,126160
348,really,ADV,22.570831298828125,126160,también,ADV,33.396480560302734,126160
349,",",PUNCT,20.59389305114746,126160,",",PUNCT,29.692604064941406,126160
350,too,ADV,19.95586395263672,126160,realmente,ADV,32.31987762451172,126160
351,.,PUNCT,21.706558227539062,126160,.,PUNCT,32.59953689575195,126160
352,And,CCONJ,20.26190757751465,128160,lo,PRON,29.72959327697754,126160
353,this,DET,24.39256477355957,128160,Y,CONJ,33.477657318115234,128160
354,is,AUX,25.000953674316406,128160,esto,PRON,34.843570709228516,128160
355,about,ADV,21.536949157714844,128160,tiene,VERB,35.65068054199219,128160
356,good,ADJ,19.626651763916016,128160,que,SCONJ,30.04662322998047,128160
357,taste,NOUN,19.923263549804688,128160,ver,NOUN,34.96135330200195,128160
358,",",PUNCT,23.214462280273438,128160,con,ADP,34.98760986328125,128160
359,good,ADJ,21.145305633544922,128160,buen,ADJ,35.83412551879883,128160
360,traditions,NOUN,19.623207092285156,128160,gusto,NOUN,32.64323806762695,128160
361,.,PUNCT,20.906768798828125,128160,",",PUNCT,29.321773529052734,128160
362,Why,ADV,23.101408004760742,132160,el,DET,33.51133346557617,128160
