,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,13753,pocas,DET,3916783725080461771,13753
1,few,ADJ,11866476999679706272,13753,Hace,AUX,9370438509007318900,13753
2,weeks,NOUN,18111218406637101775,13753,semanas,NOUN,2992829669063639893,13753
3,ago,ADV,18432988265768819336,13753,0,0,0,0
4,",",PUNCT,2593208677638477497,13753,",",PUNCT,2593208677638477497,13753
5,during,ADP,16172899360071598086,14944,durante,ADP,11737682865337350439,14944
6,the,DET,7425985699627899538,14944,las,DET,6526950402091386798,14944
7,midterm,NOUN,13138789795006644881,14944,elecciones,NOUN,7175405917728488578,14944
8,0,0,0,0,parciales,ADJ,2633471274285409176,14944
9,in,ADP,3002984154512732771,14944,de,ADP,11144093025662894627,14944
10,United,PROPN,13226800834791099135,14944,EE,PROPN,6702891753683598627,14944
11,elections,NOUN,8713772371268375355,14944,.,PUNCT,12646065887601541794,14944
12,States,PROPN,3278625293875499398,14944,UU,PROPN,18036911186515040176,14944
13,the,DET,7425985699627899538,14944,",",PUNCT,2593208677638477497,14944
14,somebody,PRON,10432936886633602915,14944,alguien,PRON,8221925569234736850,14944
15,tweeted,VERB,15341180714964483460,14944,tuiteó,VERB,6945175061097059937,14944
16,that,SCONJ,4380130941430378203,19683,que,SCONJ,11474801393294414462,19683
17,Election,PROPN,17284531498898548907,19683,el,DET,11488171005156075516,19683
18,0,0,0,0,día,NOUN,10320613927756879670,19683
19,should,VERB,10292920167869855674,19683,de,ADP,11144093025662894627,19683
20,a,DET,11901859001352538922,19683,las,DET,6526950402091386798,19683
21,made,VERB,7136294487848412980,19683,elecciones,NOUN,7175405917728488578,19683
22,be,AUX,10382539506755952630,19683,debería,AUX,1413076103929521774,19683
23,Day,PROPN,13415491272735578485,19683,convertirse,PROPN,5219356379466893753,19683
24,0,0,0,0,en,ADP,14626626061804382878,19683
25,holiday,NOUN,17441985297193255655,19683,festivo,NOUN,12258297871417404442,19683
26,.,PUNCT,12646065887601541794,19683,.,PUNCT,12646065887601541794,19683
27,And,CCONJ,12172435438170721471,22626,Y,CONJ,16961793518281001049,22626
28,I,PRON,4690420944186131903,22626,lo,DET,12507729120330568444,22626
29,retweeted,VERB,9693758623202715597,22626,retuiteé,VERB,15700249086159033269,22626
30,",",PUNCT,2593208677638477497,22626,con,ADP,6945313634251781056,22626
31,saying,VERB,12123752991424432577,22626,el,DET,11488171005156075516,22626
32,0,0,0,0,comentario,NOUN,14932602991388334898,22626
33,",",PUNCT,2593208677638477497,22626,:,PUNCT,11532473245541075862,22626
34,"""",PUNCT,15884554869126768810,24202,"""",PUNCT,15884554869126768810,24202
35,Well,INTJ,14379783840816760627,24202,Bueno,INTJ,10671597549141307999,24202
36,",",PUNCT,2593208677638477497,24202,",",PUNCT,2593208677638477497,24202
37,you,PRON,7624161793554793053,24202,te,PRON,4134636374230751265,24202
38,'re,AUX,523464648099722843,24202,invitó,VERB,1748364483880759751,24202
39,welcome,ADJ,13464593006667652248,24202,a,ADP,11901859001352538922,24202
40,to,PART,3791531372978436496,24202,que,SCONJ,11474801393294414462,24202
41,come,VERB,5307304325359566725,24202,vengas,VERB,7264890198437502913,24202
42,to,ADP,3791531372978436496,24202,a,ADP,11901859001352538922,24202
43,my,DET,227504873216781231,24202,mi,DET,8676063341920465065,24202
44,country,NOUN,12290671265767728302,24202,en,ADP,14626626061804382878,24202
45,and,CCONJ,2283656566040971221,24202,votar,VERB,11787634574647840820,24202
46,vote,NOUN,16117960139390491939,24202,país,NOUN,2033301830869377336,24202
47,.,PUNCT,12646065887601541794,24202,.,PUNCT,12646065887601541794,24202
48,You,PRON,4678963469726251353,26822,Te,PRON,17234436465399657643,26822
49,'ll,VERB,5816706412157836887,26822,darán,VERB,1140438331937635963,26822
50,get,AUX,2013399242189103424,26822,toda,DET,6406953881253465916,26822
51,the,DET,7425985699627899538,26822,la,DET,6804705863737483857,26822
52,whole,ADJ,16948554243429412012,26822,libre,ADJ,7815601540079999255,26822
53,week,NOUN,14249255431398666181,26822,semana,NOUN,5115876900174477068,26822
