,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,17580,(,PUNCT,12638816674900267446,17581
1,Risas,PROPN,1052418954792767806,17580,Rires,NOUN,11291050488124262083,17581
2,),PUNCT,3842344029291005339,17580,),PUNCT,3842344029291005339,17581
3,Cuando,SCONJ,15264642694225760754,22570,Quand,SCONJ,7762459376893381567,22570
4,0,0,0,0,je,PRON,8612506203511071854,22570
5,en,ADP,14626626061804382878,22570,me,PRON,18197037023634208128,22570
6,despierto,VERB,5592421331704903358,22570,lève,VERB,6846405704561207128,22570
7,la,DET,6804705863737483857,22570,le,DET,13361843836202591494,22570
8,mañana,NOUN,15916546618663248448,22570,matin,NOUN,8722915570752869512,22570
9,",",PUNCT,2593208677638477497,22570,",",PUNCT,2593208677638477497,22570
10,0,0,0,0,je,PRON,8612506203511071854,24610
11,reviso,VERB,8362889048480125387,24610,vérifie,VERB,5860643617272933893,24610
12,mi,DET,8676063341920465065,24610,mon,DET,6098918823203764715,24610
13,teléfono,NOUN,7954965612939897958,24610,téléphone,NOUN,2227739191921850929,24610
14,0,0,0,0,",",PUNCT,2593208677638477497,24610
15,0,0,0,0,et,CCONJ,13620178847145827813,26798
16,0,0,0,0,puis,CCONJ,18081945031024637612,26798
17,0,0,0,0,",",PUNCT,2593208677638477497,26798
18,0,0,0,0,je,PRON,8612506203511071854,26798
19,0,0,0,0,prends,VERB,17212154106759603081,26798
20,0,0,0,0,une,DET,16752500866415647,26798
21,0,0,0,0,tasse,NOUN,16100113426608168659,26798
22,0,0,0,0,de,ADP,11144093025662894627,26798
23,0,0,0,0,café,PROPN,32833993555699147,26798
24,0,0,0,0,.,PUNCT,12646065887601541794,26798
25,0,0,0,0,C',PRON,13529430013742482571,29512
26,0,0,0,0,est,AUX,14619786160612475726,29512
27,Entonces,ADV,1871212532239362114,29512,alors,ADV,1600773500536969168,29512
28,comienza,VERB,8198468517588344232,29512,que,SCONJ,11474801393294414462,29512
29,mi,DET,8676063341920465065,29512,ma,DET,14862970882317863919,29512
30,día,NOUN,10320613927756879670,29512,journée,NOUN,2783150373210891620,29512
31,0,0,0,0,commence,NOUN,970816546859106428,29512
32,realmente,ADV,13453105967711789301,29512,vraiment,ADV,5673541881756200603,29512
33,.,PUNCT,12646065887601541794,29512,.,PUNCT,12646065887601541794,29512
34,que,SCONJ,11474801393294414462,33154,Elle,PRON,12225682826792831341,33154
35,no,ADV,13055779130471031426,33154,ne,ADV,6065859282030310819,33154
36,Puede,VERB,4366646291846541461,33154,devrait,VERB,12948243466761781602,33154
37,sea,AUX,3315219263181363146,33154,pas,ADV,162626740300448766,33154
38,como,SCONJ,3817173063683202752,33154,ressembler,VERB,10311601451745827619,33154
39,de,ADP,11144093025662894627,33154,à,ADP,1840659177240090782,33154
40,el,DET,11488171005156075516,33154,la,DET,6804705863737483857,33154
41,Uds.,PROPN,15662192352283334821,33154,vôtre,NOUN,18279785003424297737,33154
42,porque,SCONJ,5757082442330786044,33154,car,CCONJ,17545852598994811774,33154
43,como,SCONJ,3817173063683202752,33154,je,PRON,8612506203511071854,33154
44,vivo,VERB,8782345941848222088,33154,vis,VERB,16577481530183194576,33154
45,mi,DET,8676063341920465065,33154,ma,DET,14862970882317863919,33154
46,vida,NOUN,16889263832523057820,33154,vie,NOUN,1847880880418315348,33154
47,de,ADP,11144093025662894627,33154,comme,ADP,6699011506843298584,33154
48,una,DET,1019041181156623609,33154,une,DET,16752500866415647,33154
49,obra,NOUN,1571691593357301199,33154,uvre,NOUN,7776228807570593800,33154
50,arte,NOUN,4103457093953722605,33154,dart,NOUN,2575540225219008831,33154
51,.,PUNCT,12646065887601541794,33154,.,PUNCT,12646065887601541794,33154
52,0,0,0,0,Imaginez,NOUN,1769169142376435964,40289
53,sí,PRON,12296321025590094647,40289,-,PUNCT,9153284864653046197,40289
54,mismos,PRON,6386153338868054307,40289,vous,PRON,6151699640482831038,40289
55,a,ADP,11901859001352538922,40289,dans,ADP,6959196919681770914,40289
56,un,DET,12188161997964598936,40289,une,DET,16752500866415647,40289
57,joyero,NOUN,7020788787615986785,40289,boîte,NOUN,2290994785075630476,40289
58,en,ADP,14626626061804382878,40289,à,ADP,1840659177240090782,40289
59,Imagínense,PROPN,14564241385277267087,40289,bijoux,PROPN,11264732272563513200,40289
60,gigante,ADJ,4971895078146815624,40289,géante,ADJ,4241816713120368883,40289
61,con,ADP,6945313634251781056,44636,avec,ADP,18367549186037839347,44636
62,todas,DET,16541400954320993806,44636,toutes,ADJ,8915662839313692968,44636
63,las,DET,6526950402091386798,44636,les,DET,5902437463952755554,44636
64,cosas,NOUN,399513973913231652,44636,belles,NOUN,16190254872610814086,44636
65,0,0,0,0,choses,NOUN,17775586813245600102,44636
66,que,PRON,11474801393294414462,44636,que,PRON,11474801393294414462,44636
67,visto,VERB,7249354072924073641,44636,vous,PRON,6151699640482831038,44636
68,han,AUX,6645331381689172409,44636,avez,AUX,6678347032397671878,44636
69,hermosas,ADJ,16824082332639440505,44636,vues,ADJ,7226172136629541237,44636
70,en,ADP,14626626061804382878,44636,dans,ADP,6959196919681770914,44636
71,su,DET,14248009254309298022,44636,votre,DET,11359159872749569338,44636
72,vida,NOUN,16889263832523057820,44636,vie,NOUN,1847880880418315348,44636
73,.,PUNCT,12646065887601541794,44636,.,PUNCT,12646065887601541794,44636
74,Imaginen,VERB,8393544985894370774,49336,Puis,CCONJ,10921731869785368210,49336
75,",",PUNCT,2593208677638477497,49336,",",PUNCT,2593208677638477497,49336
76,entonces,ADV,2260322170557434109,49336,imaginez,NOUN,16767360629183250212,49336
77,que,SCONJ,11474801393294414462,49336,que,SCONJ,11474801393294414462,49336
78,su,DET,14248009254309298022,49336,votre,DET,11359159872749569338,49336
79,cuerpo,NOUN,12698382914908554617,49336,corps,NOUN,8041066274305419141,49336
80,es,AUX,10343076919720641053,49336,est,AUX,14619786160612475726,49336
81,un,DET,12188161997964598936,49336,une,DET,16752500866415647,49336
82,",",PUNCT,2593208677638477497,49336,toile,ADJ,7663595407607821346,49336
83,lienzo,NOUN,17676385869965404207,49336,vierge,NOUN,9500562363152598630,49336
84,.,PUNCT,12646065887601541794,49336,.,PUNCT,12646065887601541794,49336
85,Y,CONJ,16961793518281001049,54568,Et,CCONJ,1620920187821177431,54568
86,en,ADP,14626626061804382878,54568,sur,ADP,14175982410302701706,54568
87,ese,DET,17080020411610877296,54568,cette,DET,13014437646612957149,54568
88,lienzo,NOUN,17676385869965404207,54568,toile,NOUN,7663595407607821346,54568
89,",",PUNCT,2593208677638477497,54568,",",PUNCT,2593208677638477497,54568
90,la,DET,6804705863737483857,56335,vous,PRON,6151699640482831038,56335
91,tienen,VERB,2033244237142066090,56335,avez,VERB,6678347032397671878,56335
92,de,ADP,11144093025662894627,56335,pour,ADP,4302925298007755726,56335
