,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,from,ADP,21.92650604248047,16573,de,ADP,32.835479736328125,16573
1,our,DET,23.387008666992188,16573,la,DET,31.566545486450195,16573
2,health,NOUN,17.832963943481445,16573,salud,NOUN,31.279335021972656,16573
3,and,CCONJ,21.513994216918945,16573,y,CONJ,30.618724822998047,16573
4,how,ADV,21.583782196044922,16573,el,DET,35.29655838012695,16573
5,we,PRON,25.620527267456055,16573,aprendizaje,NOUN,31.522979736328125,16573
6,",",PUNCT,20.045129776000977,16573,",",PUNCT,30.625717163085938,16573
7,to,ADP,18.74851417541504,16573,a,ADP,33.12620544433594,16573
8,how,ADV,23.72572135925293,16573,la,DET,33.07108688354492,16573
9,we,PRON,24.589704513549805,16573,forma,NOUN,33.406402587890625,16573
10,do,AUX,23.38813591003418,16573,de,ADP,31.049646377563477,16573
11,learn,VERB,24.444055557250977,16573,hacer,VERB,34.16310501098633,16573
12,business,NOUN,21.957918167114258,16573,negocios,NOUN,35.248783111572266,16573
13,and,CCONJ,24.006839752197266,16573,y,CONJ,35.17183303833008,16573
14,make,VERB,22.109006881713867,16573,tomar,VERB,34.512168884277344,16573
15,decisions,NOUN,22.952207565307617,16573,decisiones,NOUN,33.075252532958984,16573
16,",",PUNCT,19.59870147705078,16573,",",PUNCT,31.256317138671875,16573
17,big,ADJ,21.11155128479004,20149,grandes,ADJ,33.07805252075195,20408
18,and,CCONJ,25.938016891479492,20149,y,CONJ,33.2763671875,20408
19,small,ADJ,17.89076042175293,20149,pequeñas,ADJ,34.721683502197266,20408
20,.,PUNCT,22.54488754272461,20149,.,PUNCT,33.01047897338867,20408
21,0,0,0.0,0,Las,DET,31.466764450073242,22667
22,ones,NOUN,20.870059967041016,20149,emociones,NOUN,35.75648880004883,22667
23,0,0,0.0,0,influyen,VERB,35.50425338745117,22667
24,0,0,0.0,0,en,ADP,32.42721176147461,22667
25,0,0,0.0,0,la,DET,32.23067092895508,22667
26,0,0,0.0,0,forma,NOUN,32.342891693115234,22667
27,0,0,0.0,0,en,ADP,32.214393615722656,22667
28,0,0,0.0,0,la,DET,35.047950744628906,22667
29,0,0,0.0,0,cual,PRON,32.66635513305664,22667
30,0,0,0.0,0,interaccionamos,VERB,36.59541702270508,22667
31,0,0,0.0,0,entre,ADP,32.46323013305664,22667
32,0,0,0.0,0,nosotros,PRON,31.781475067138672,22667
33,0,0,0.0,0,.,PUNCT,32.856998443603516,22667
34,We,PRON,22.729272842407227,27132,este,PRON,30.04460906982422,27132
35,'ve,AUX,23.37627601623535,27132,Hemos,AUX,32.10490036010742,27132
36,evolved,VERB,23.79086685180664,27132,evolucionado,VERB,33.27899932861328,27132
37,to,PART,23.779409408569336,27132,para,ADP,34.58553695678711,27132
38,live,VERB,23.338714599609375,27132,vivir,VERB,36.5250358581543,27132
39,in,ADP,22.564987182617188,27132,en,ADP,34.76966094970703,27132
40,a,DET,23.47885513305664,27132,un,DET,38.55622863769531,27132
41,world,NOUN,20.382549285888672,27132,mundo,NOUN,31.73697853088379,27132
42,like,SCONJ,21.075496673583984,27132,como,SCONJ,34.7950325012207,27132
43,this,DET,20.99563217163086,27132,0,0,0.0,0
44,",",PUNCT,21.122087478637695,27132,",",PUNCT,31.70307731628418,27132
45,but,CCONJ,22.30040740966797,31108,pero,CONJ,32.68463134765625,31108
46,instead,ADV,21.176761627197266,31108,en,ADP,33.599117279052734,31108
47,",",PUNCT,21.26230239868164,31108,",",PUNCT,30.07731056213379,31108
48,we,PRON,23.648584365844727,31108,cambio,NOUN,30.46657371520996,31108
49,'re,AUX,23.143922805786133,31108,la,DET,33.24446487426758,31108
50,living,VERB,24.497312545776367,31108,vivimos,VERB,33.9946403503418,31108
51,more,ADV,21.7635440826416,31108,más,ADV,35.80866241455078,31108
52,and,CCONJ,22.150522232055664,31108,vida,NOUN,30.654769897460938,31108
53,more,ADJ,21.270570755004883,31108,vez,NOUN,31.3679141998291,31108
54,of,ADP,23.86255645751953,31108,de,ADP,32.526817321777344,31108
55,our,DET,23.402332305908203,31108,cada,DET,35.208526611328125,31108
56,lives,NOUN,22.24673080444336,31108,manera,NOUN,33.38153839111328,31108
57,like,SCONJ,20.561235427856445,31108,0,0,0.0,0
58,this,DET,23.685047149658203,31108,esta,DET,35.157108306884766,31108
59,--,PUNCT,20.69516372680664,31108,0,0,0.0,0
60,this,DET,22.754486083984375,35427,--este,PROPN,32.74605178833008,35427
61,is,AUX,23.276838302612305,35427,es,AUX,32.47023010253906,35427
62,the,DET,21.550369262695312,35427,el,DET,35.88211441040039,35427
63,text,NOUN,18.649742126464844,35427,mensaje,NOUN,31.39617919921875,35427
64,from,ADP,21.58514976501465,35427,de,ADP,30.412067413330078,35427
65,message,NOUN,18.636720657348633,35427,texto,NOUN,30.470314025878906,35427
66,0,0,0.0,0,que,PRON,32.23307800292969,35427
67,daughter,NOUN,19.03432846069336,35427,recibí,PROPN,32.17906951904297,35427
68,last,ADJ,19.31680679321289,35427,de,ADP,31.80816650390625,35427
69,my,DET,22.13976287841797,35427,mi,DET,34.56361389160156,35427
70,night,NOUN,20.081472396850586,35427,hija,NOUN,30.355480194091797,35427
71,--,PUNCT,18.90245246887207,35427,anoche--,PROPN,34.27759552001953,35427
72,in,ADP,20.38981819152832,38561,en,ADP,34.68545150756836,38561
73,a,DET,24.202661514282227,38561,un,DET,38.880882263183594,38561
74,world,NOUN,19.608497619628906,38561,mundo,NOUN,32.509033203125,38561
75,that,DET,21.114492416381836,38561,0,0,0.0,0
76,'s,AUX,23.318771362304688,38561,0,0,0.0,0
77,devoid,ADJ,20.86756706237793,38561,desprovisto,ADJ,33.82263946533203,38561
78,of,ADP,23.55727195739746,38561,de,ADP,30.66267204284668,38561
79,emotion,NOUN,20.763996124267578,38561,emoción,NOUN,29.901596069335938,38561
80,.,PUNCT,22.183298110961914,38561,.,PUNCT,33.04790115356445,38561
81,So,ADV,18.18918800354004,41301,0,0,0.0,0
82,I,PRON,25.151426315307617,41301,esto,PRON,33.81896209716797,41301
83,'m,AUX,21.28394889831543,41301,es,AUX,32.88908004760742,41301
84,on,ADP,18.60106658935547,41301,0,0,0.0,0
85,a,DET,22.287982940673828,41301,Mi,DET,34.8972053527832,41301
86,mission,NOUN,20.529258728027344,41301,misión,NOUN,33.2015266418457,41301
87,to,PART,22.967132568359375,41301,0,0,0.0,0
88,change,VERB,26.35099220275879,41301,cambiar,VERB,36.832130432128906,41301
89,that,DET,20.321613311767578,41301,0,0,0.0,0
90,.,PUNCT,21.917922973632812,41301,.,PUNCT,34.29982376098633,41301
91,I,PRON,25.022035598754883,43252,0,0,0.0,0
92,want,VERB,24.218093872070312,43252,devolver,VERB,34.787269592285156,43252
93,to,PART,23.67622947692871,43252,las,DET,34.2640495300293,43252
94,bring,VERB,27.45439910888672,43252,Quiero,VERB,34.826297760009766,43252
95,emotions,NOUN,20.681806564331055,43252,emociones,NOUN,35.729278564453125,43252
96,back,ADV,20.574359893798828,43252,0,0,0.0,0
97,into,ADP,20.36573028564453,43252,a,ADP,32.27861022949219,43252
98,our,DET,23.69141960144043,43252,nuestra,DET,35.12957763671875,43252
99,digital,ADJ,21.317283630371094,43252,digital,ADJ,34.65581512451172,43252
100,experiences,NOUN,22.04912757873535,43252,experiencia,NOUN,32.695579528808594,43252
101,.,PUNCT,20.731081008911133,43252,.,PUNCT,32.87540817260742,43252
102,I,PRON,25.002239227294922,48223,esto,PRON,31.795934677124023,48223
103,started,VERB,23.38747787475586,48223,Empecé,PROPN,33.100887298583984,48223
104,on,ADP,22.692670822143555,48223,con,ADP,31.613874435424805,48223
105,this,DET,22.271488189697266,48223,hace,AUX,36.61548614501953,48223
106,path,NOUN,20.27882957458496,48223,años,NOUN,36.58731460571289,48223
107,15,NUM,22.305784225463867,48223,15,NUM,35.9467658996582,48223
108,years,NOUN,22.649633407592773,48223,0,0,0.0,0
109,ago,ADV,20.732650756835938,48223,0,0,0.0,0
110,.,PUNCT,21.687068939208984,48223,.,PUNCT,33.23929977416992,48223
111,I,PRON,24.820539474487305,51300,0,0,0.0,0
112,was,AUX,23.888572692871094,51300,Era,AUX,35.51484298706055,51300
113,a,DET,24.47165298461914,51300,informática,ADJ,33.025909423828125,51300
114,computer,NOUN,21.070980072021484,51300,ingeniera,NOUN,34.84020233154297,51300
115,scientist,NOUN,21.911447525024414,51300,0,0,0.0,0
116,in,ADP,22.93244171142578,51300,en,ADP,32.50725173950195,51300
117,Egypt,PROPN,24.016010284423828,51300,Egipto,PROPN,36.253196716308594,51300
118,",",PUNCT,21.246461868286133,51300,0,0,0.0,0
119,and,CCONJ,19.701278686523438,53366,y,CONJ,34.34593200683594,53366
120,had,AUX,24.309690475463867,53366,fui,AUX,31.10818862915039,53366
121,I,PRON,25.260406494140625,53366,aceptada,ADJ,34.22939682006836,53366
122,just,ADV,26.0147705078125,53366,en,ADP,33.59842300415039,53366
123,gotten,VERB,21.634050369262695,53366,un,DET,37.99087142944336,53366
124,Ph.D.,NOUN,17.99776268005371,53366,programa,NOUN,31.741071701049805,53366
125,to,ADP,22.339399337768555,53366,de,ADP,30.571353912353516,53366
126,program,NOUN,20.14292335510254,53366,doctorado,NOUN,29.86857795715332,53366
127,accepted,VERB,21.24370574951172,53366,en,ADP,30.746166229248047,53366
128,a,DET,23.527589797973633,53366,la,DET,32.74051284790039,53366
129,Cambridge,PROPN,22.756481170654297,53366,Universidad,PROPN,37.50971221923828,53366
130,at,ADP,22.85715103149414,53366,de,ADP,29.774873733520508,53366
131,University,PROPN,20.97383689880371,53366,Cambridge,PROPN,35.8967170715332,53366
132,.,PUNCT,21.152767181396484,53366,.,PUNCT,32.95917510986328,53366
133,So,ADV,17.679296493530273,57871,E,CONJ,33.713035583496094,57871
134,I,PRON,25.023456573486328,57871,hice,VERB,34.723777770996094,57871
135,did,AUX,24.596817016601562,57871,0,0,0.0,0
136,something,PRON,21.714534759521484,57871,algo,PRON,33.748443603515625,57871
137,quite,ADV,23.596988677978516,57871,bastante,ADV,36.95991134643555,57871
