,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,16260,Je,PRON,2628248770713310789,16260
1,gustaría,VERB,17422621297144130604,16260,voudrais,AUX,4279841427153709728,16260
2,hablar,VERB,18160074541727627272,16260,parler,VERB,3955094953687558631,16260
3,hoy,ADV,13035178216107647832,16260,aujourd'hui,NOUN,9478438274351682003,16260
4,sobre,ADP,11374976834714679510,16260,d',ADP,18329478872494918915,16260
5,una,DET,1019041181156623609,16260,une,DET,16752500866415647,16260
6,idea,NOUN,5566782022517605861,16260,idée,NOUN,10850411686038042622,16260
7,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
8,creo,VERB,16439760446226872124,19260,C',PRON,13529430013742482571,16260
9,Es,AUX,13491050862432847103,16260,est,AUX,14619786160612475726,16260
10,una,DET,1019041181156623609,16260,une,DET,16752500866415647,16260
11,gran,ADJ,5334715143329897801,16260,grande,ADJ,8911892501226977878,16260
12,idea,NOUN,5566782022517605861,16260,idée,NOUN,10850411686038042622,16260
13,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
14,De,ADP,9709023768673339208,19260,En,ADP,11159992760278512227,19260
15,hecho,NOUN,12144731232849489260,19260,fait,NOUN,303196683033024630,19260
16,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
17,que,SCONJ,11474801393294414462,19260,je,PRON,8612506203511071854,19260
18,eventualmente,VERB,3312246972122069655,19260,pense,VERB,12846231688416634999,19260
19,como,SCONJ,3817173063683202752,21260,qu',SCONJ,13574260379477198189,19260
20,será,AUX,1269578352386835522,21260,on,PRON,5640369432778651323,19260
21,vista,VERB,14611947950914949354,21260,finira,VERB,6547424502469487335,19260
22,probablemente,ADV,5566680288606912927,21260,par,ADP,11560817535472117264,19260
23,la,DET,6804705863737483857,21260,la,DET,6804705863737483857,21260
24,surgido,VERB,15051524495821181083,23260,considérer,VERB,4132612012273536217,21260
25,que,SCONJ,11474801393294414462,23260,comme,ADP,6699011506843298584,21260
26,en,ADP,14626626061804382878,23260,sans,ADP,9657006580796694207,21260
27,idea,NOUN,5566782022517605861,21260,doute,NOUN,5482779340434121671,21260
28,el,DET,11488171005156075516,23260,la,DET,6804705863737483857,21260
29,más,ADV,13805553149795463782,21260,plus,ADV,2123754640991541914,21260
30,grande,ADJ,8911892501226977878,21260,grande,ADJ,8911892501226977878,21260
31,siglo,NOUN,11586798234027516443,23260,idée,NOUN,10850411686038042622,21260
32,haya,AUX,7808022084878902490,23260,qui,PRON,18025162834834030610,23260
33,Es,AUX,13491050862432847103,25260,ait,AUX,12604581822445695189,23260
34,.,PUNCT,12646065887601541794,23260,émergé,VERB,451937909511422987,23260
35,la,DET,6804705863737483857,25260,au,PROPN,11216685815786043991,23260
