,0,1,2,3,4,5,6,7
0,At,ADP,15870926450439012208,12668,En,ADP,11159992760278512227,12668
1,every,DET,2739543297294151269,12668,cada,DET,9828466699353315767,12668
2,stage,NOUN,8764522039650230071,12668,etapa,NOUN,2370617317969937973,12668
3,of,ADP,886050111519832510,12668,de,ADP,11144093025662894627,12668
4,our,DET,17577015140245084783,12668,nuestras,DET,6679197797458482381,12668
5,lives,NOUN,11245784847398743405,12668,vidas,NOUN,7429279969752978386,12668
6,we,PRON,16064069575701507746,14618,que,PRON,11474801393294414462,14618
7,make,VERB,9614445426764226664,14618,tomamos,VERB,14990041371301338085,14618
8,decisions,NOUN,7769497914997860259,14618,decisiones,NOUN,18026053231323535527,14618
9,that,DET,4380130941430378203,14618,0,0,0,0
10,will,VERB,18307573501153647118,14618,incidirán,VERB,1321528020846143640,14618
11,profoundly,ADV,17769010048854914240,14618,profundamente,ADV,10358749872601329533,14618
12,influence,VERB,6113139012427377515,14618,0,0,0,0
13,0,0,0,0,en,ADP,14626626061804382878,18186
14,the,DET,7425985699627899538,18186,las,DET,6526950402091386798,18186
15,lives,NOUN,11245784847398743405,18186,vidas,NOUN,7429279969752978386,18186
16,of,ADP,886050111519832510,18186,de,ADP,11144093025662894627,18186
17,the,DET,7425985699627899538,18186,las,DET,6526950402091386798,18186
18,people,NOUN,7593739049417968140,18186,personas,NOUN,1891828540174324529,18186
19,0,0,0,0,en,ADP,14626626061804382878,18186
20,going,VERB,14242014708739787450,18186,las,DET,6526950402091386798,18186
21,to,PART,3791531372978436496,18186,que,PRON,11474801393294414462,18186
22,we,PRON,16064069575701507746,18186,nos,PRON,6968452539944589995,18186
23,'re,AUX,523464648099722843,18186,vamos,AUX,6033137825740555313,18186
24,",",PUNCT,2593208677638477497,18186,a,ADP,11901859001352538922,18186
25,become,VERB,12558846041070486771,18186,convertir,VERB,4779565555063808595,18186
26,and,CCONJ,2283656566040971221,20072,y,CONJ,9409450202036847209,20071
27,then,ADV,2630753287402592467,20072,",",PUNCT,2593208677638477497,20071
28,when,ADV,15807309897752499399,20072,luego,ADV,4526122816444084130,20071
29,",",PUNCT,2593208677638477497,20072,",",PUNCT,2593208677638477497,20071
30,0,0,0,0,cuando,SCONJ,10847943810515898149,20071
31,we,PRON,16064069575701507746,20072,nos,PRON,6968452539944589995,20071
32,become,VERB,12558846041070486771,20072,volvemos,VERB,6764709276661054996,20071
33,those,DET,5224941539530611462,20072,esas,DET,10655423642715274542,20071
34,people,NOUN,7593739049417968140,20072,personas,NOUN,1891828540174324529,20071
35,we,PRON,16064069575701507746,21692,nos,PRON,6968452539944589995,21692
36,'re,AUX,523464648099722843,21692,0,0,0,0
37,not,PART,447765159362469301,21692,no,PART,13055779130471031426,21692
38,always,ADV,17471638809377599778,21692,siempre,ADV,15391811626801301543,21692
39,thrilled,VERB,1427687075271997661,21692,entusiasma,VERB,17724215840672364038,21692
40,with,ADP,12510949447758279278,21692,0,0,0,0
