,en,en,en,en,es,es,es,es
70,this,DET,22.85509490966797,29380,0,0,0.0,0
71,new,ADJ,21.326772689819336,29380,0,0,0.0,0
72,site,NOUN,20.7664794921875,29380,0,0,0.0,0
73,called,VERB,21.780799865722656,29380,cantaban,VERB,31.76612663269043,29034
74,YouTube,PROPN,20.444303512573242,29380,0,0,0.0,0
75,",",PUNCT,20.22357749938965,29380,0,0,0.0,0
76,and,CCONJ,20.341815948486328,33540,y,CONJ,33.9416389465332,33536
77,they,PRON,23.591663360595703,33540,0,0,0.0,0
78,were,AUX,26.50571060180664,33540,300,NUM,32.417232513427734,33536
79,getting,VERB,25.046180725097656,33540,tenían,VERB,32.29816818237305,33536
80,"300,000",NUM,22.611101150512695,33540,000,NUM,34.045982360839844,33536
81,views,NOUN,21.216232299804688,33540,visualizaciones,NOUN,35.156429290771484,33536
82,.,PUNCT,21.484859466552734,33540,.,PUNCT,33.68210220336914,33536
83,So,ADV,17.69210433959961,35300,Así,ADV,35.68378829956055,35299
84,I,PRON,25.41304588317871,35300,que,SCONJ,30.550073623657227,35299
85,decided,VERB,24.755300521850586,35300,decidí,AUX,32.74570083618164,35299
86,I,PRON,23.528654098510742,35300,a,ADP,34.18680191040039,35299
87,'m,AUX,21.566120147705078,35300,empezar,AUX,35.31855010986328,35299
88,going,VERB,24.702993392944336,35300,hacer,VERB,34.53491973876953,35299
89,to,PART,23.41438102722168,35300,videos,NOUN,36.49660873413086,35299
90,start,VERB,25.397558212280273,35300,para,ADP,33.85268020629883,35299
91,making,VERB,24.883684158325195,35300,0,0,0.0,0
92,some,DET,21.049903869628906,35300,a,ADP,32.105384826660156,35299
93,Youtube,PROPN,20.455501556396484,35300,YouTube,PROPN,34.45450973510742,35299
94,videos,NOUN,21.610118865966797,35300,subirlos,NOUN,32.86361312866211,35299
95,.,PUNCT,19.961593627929688,35300,.,PUNCT,32.974815368652344,35299
96,And,CCONJ,21.148426055908203,38420,0,0,0.0,0
97,one,NUM,21.901844024658203,38420,0,0,0.0,0
98,day,NOUN,19.42517852783203,38420,0,0,0.0,0
99,they,PRON,24.410947799682617,38420,0,0,0.0,0
100,featured,VERB,23.797260284423828,38420,0,0,0.0,0
101,a,DET,25.000865936279297,38420,0,0,0.0,0
102,video,NOUN,20.200397491455078,38420,0,0,0.0,0
103,of,ADP,22.833009719848633,38420,0,0,0.0,0
104,my,DET,20.365489959716797,38420,0,0,0.0,0
105,band,NOUN,19.455955505371094,38420,0,0,0.0,0
106,on,ADP,20.036575317382812,38420,0,0,0.0,0
107,the,DET,22.071685791015625,38420,0,0,0.0,0
108,homepage,NOUN,16.869909286499023,38420,0,0,0.0,0
109,",",PUNCT,20.50362205505371,38420,0,0,0.0,0
110,which,DET,21.50575828552246,41660,y,CONJ,33.47453689575195,41527
111,was,AUX,25.908782958984375,41660,fue,AUX,33.28106689453125,41527
112,amazing,ADJ,19.950897216796875,41660,increíble,ADJ,35.74054718017578,41527
113,--,PUNCT,20.95993995666504,41660,...,PUNCT,33.83139419555664,41527
114,we,PRON,23.949810028076172,41660,muchos,PRON,34.804931640625,41527
115,got,VERB,23.252704620361328,41660,conseguimos,VERB,32.70821762084961,41527
116,a,DET,23.628416061401367,41660,0,0,0.0,0
117,bunch,NOUN,19.940439224243164,41660,fans,NOUN,35.5516471862793,41527
118,of,ADP,24.218841552734375,41660,0,0,0.0,0
119,new,ADJ,20.886228561401367,41660,nuevos,ADJ,33.8874626159668,41527
120,fans,NOUN,22.42547607421875,41660,0,0,0.0,0
121,.,PUNCT,21.681081771850586,41660,.,PUNCT,33.322288513183594,41527
122,We,PRON,23.824819564819336,43939,0,0,0.0,0
123,also,ADV,24.325807571411133,43939,0,0,0.0,0
124,got,VERB,22.703800201416016,43939,0,0,0.0,0
125,a,DET,23.38763427734375,43939,0,0,0.0,0
126,bunch,NOUN,20.747905731201172,43939,0,0,0.0,0
127,of,ADP,24.780899047851562,43939,0,0,0.0,0
128,people,NOUN,20.605205535888672,43939,0,0,0.0,0
129,0,0,0.0,0,a,ADP,34.5923957824707,45377
130,just,ADV,20.962839126586914,45380,la,DET,33.0377311706543,45377
131,I,PRON,24.799846649169922,45380,que,PRON,33.706871032714844,45377
132,",",PUNCT,20.477540969848633,45380,",",PUNCT,29.986064910888672,45377
133,who,PRON,19.46056365966797,45380,yo,PRON,33.93270492553711,45377
134,guess,VERB,21.262617111206055,45380,creo,VERB,35.82038879394531,45377
135,",",PUNCT,22.026399612426758,45380,",",PUNCT,28.96047592163086,45377
136,n't,PART,24.458303451538086,45380,que,SCONJ,33.81740951538086,45377
137,really,ADV,24.744224548339844,45380,no,ADV,34.17015075683594,45377
138,did,AUX,20.169734954833984,45380,le,PRON,32.7403678894043,45377
139,like,VERB,21.220256805419922,45380,gusta,VERB,36.413448333740234,45377
140,the,DET,20.159900665283203,45380,la,DET,31.052650451660156,45377
141,music,NOUN,17.059547424316406,45380,música,NOUN,31.958587646484375,45377
142,or,CCONJ,23.321300506591797,45380,o,CONJ,33.36319351196289,45377
143,something,PRON,21.09251594543457,45380,quién,PRON,34.651344299316406,45377
144,0,0,0.0,0,sabe,VERB,34.273109436035156,45377
145,--,PUNCT,21.356348037719727,45380,.,PUNCT,31.506406784057617,45377
146,(,PUNCT,19.138301849365234,48380,(,PUNCT,28.748825073242188,48377
147,Laughter,PROPN,20.165264129638672,48380,Risas,PROPN,34.865478515625,48377
148,),PUNCT,20.96363067626953,48380,),PUNCT,32.331058502197266,48377
149,It,PRON,23.71222496032715,49420,No,ADV,33.338871002197266,49417
150,'s,AUX,24.520898818969727,49420,la,DET,34.976898193359375,49417
151,OK,ADJ,22.287466049194336,49420,",",PUNCT,30.071041107177734,49417
152,because,SCONJ,18.779495239257812,49420,porque,SCONJ,35.202152252197266,49417
153,people,NOUN,23.652353286743164,49420,gente,NOUN,32.19598388671875,49417
154,started,VERB,25.504539489746094,49420,importa,VERB,33.867942810058594,49417
155,coming,VERB,22.898962020874023,49420,venía,VERB,33.59190368652344,49417
156,to,ADP,20.92506217956543,49420,a,ADP,31.689889907836914,49417
157,our,DET,22.90200424194336,49420,nuestros,DET,32.384891510009766,49417
158,shows,NOUN,19.874204635620117,49420,shows,NOUN,35.485897064208984,49417
159,",",PUNCT,19.052959442138672,49420,0,0,0.0,0
160,and,CCONJ,20.46265411376953,51860,0,0,0.0,0
161,we,PRON,26.084228515625,51860,0,0,0.0,0
162,started,VERB,25.90923309326172,51860,0,0,0.0,0
163,touring,VERB,25.05213165283203,51860,0,0,0.0,0
164,",",PUNCT,20.87322998046875,51860,0,0,0.0,0
165,and,CCONJ,20.90323257446289,53140,y,CONJ,33.26392364501953,53139
166,we,PRON,26.32455062866211,53140,0,0,0.0,0
167,came,VERB,24.622886657714844,53140,publicamos,VERB,32.41505432128906,53139
168,out,ADP,20.707046508789062,53140,0,0,0.0,0
169,with,ADP,21.59185218811035,53140,0,0,0.0,0
170,a,DET,21.143539428710938,53140,un,DET,36.490657806396484,53139
171,record,NOUN,19.476211547851562,53140,disco,NOUN,32.57862091064453,53139
172,.,PUNCT,20.895448684692383,53140,.,PUNCT,31.8140926361084,53139
173,And,CCONJ,21.300443649291992,54620,Y,CONJ,31.520479202270508,54616
174,when,ADV,23.118545532226562,54620,cuando,SCONJ,36.579036712646484,54616
175,I,PRON,25.377349853515625,54620,0,0,0.0,0
176,checked,VERB,25.066879272460938,54620,revisé,VERB,33.93243408203125,54616
177,our,DET,22.939647674560547,54620,nuestra,DET,33.77025604248047,54616
178,bank,NOUN,20.53403091430664,54620,cuenta,NOUN,32.49256896972656,54616
179,account,NOUN,16.404983520507812,54620,0,0,0.0,0
180,balance,NOUN,19.611125946044922,54620,0,0,0.0,0
181,after,ADP,21.193716049194336,56700,0,0,0.0,0
182,our,DET,22.471139907836914,56700,0,0,0.0,0
183,first,ADJ,18.29204750061035,56700,bancaria,ADJ,35.657711029052734,54616
184,monthly,ADJ,18.784801483154297,56700,0,0,0.0,0
185,iTunes,PROPN,20.867971420288086,56700,0,0,0.0,0
186,payout,NOUN,20.910598754882812,56700,0,0,0.0,0
187,",",PUNCT,21.204883575439453,56700,0,0,0.0,0
188,we,PRON,23.93003273010254,58580,tras,ADP,33.95718765258789,56703
189,had,AUX,23.16943359375,58580,nuestro,DET,33.90787124633789,56703
190,"22,000",NUM,23.273168563842773,58580,primer,ADJ,35.85434341430664,56703
191,bucks,NOUN,21.584064483642578,58580,pago,NOUN,31.887866973876953,56703
192,in,ADP,19.765113830566406,58580,de,ADP,28.52423858642578,56703
193,it,PRON,23.051328659057617,58580,iTunes,NOUN,34.00861740112305,56703
194,",",PUNCT,22.002275466918945,58580,",",PUNCT,30.132997512817383,56703
195,which,DET,21.467493057250977,60100,y,CONJ,33.239036560058594,60099
196,was,AUX,26.007238388061523,60100,era,AUX,34.7008056640625,60099
197,amazing,ADJ,20.127784729003906,60100,increíble,ADJ,34.32068634033203,60099
198,because,SCONJ,18.868759155273438,60100,porque,SCONJ,35.057254791259766,60099
199,at,ADP,20.06760597229004,60100,en,ADP,34.19605255126953,60099
200,the,DET,20.77895736694336,60100,ese,DET,37.333885192871094,60099
201,time,NOUN,17.774751663208008,60100,momento,NOUN,31.43381118774414,60099
202,I,PRON,23.78846549987793,60100,",",PUNCT,30.933794021606445,60099
203,was,AUX,25.4825382232666,60100,0,0,0.0,0
204,living,VERB,21.167369842529297,60100,vivía,VERB,34.465904235839844,60099
205,at,ADP,22.990928649902344,60100,con,ADP,35.52387619018555,60099
206,my,DET,22.833938598632812,60100,mi,DET,34.33342361450195,60099
207,dad,NOUN,17.736522674560547,60100,papá,NOUN,31.75200080871582,60099
208,'s,PART,20.961362838745117,60100,0,0,0.0,0
209,house,NOUN,20.376516342163086,60100,0,0,0.0,0
210,",",PUNCT,21.076404571533203,60100,",",PUNCT,30.357879638671875,60099
211,trying,VERB,22.614110946655273,63380,0,0,0.0,0
212,to,PART,25.50171661376953,63380,0,0,0.0,0
213,make,VERB,25.535972595214844,63380,0,0,0.0,0
214,a,DET,20.538616180419922,63380,0,0,0.0,0
215,living,NOUN,18.960256576538086,63380,0,0,0.0,0
216,as,SCONJ,24.10774803161621,63380,0,0,0.0,0
217,a,DET,22.347475051879883,63380,0,0,0.0,0
218,musician,NOUN,20.001901626586914,63380,0,0,0.0,0
219,by,ADP,22.859182357788086,63380,0,0,0.0,0
220,uploading,VERB,24.7670841217041,63380,0,0,0.0,0
221,videos,NOUN,22.086027145385742,63380,0,0,0.0,0
222,to,ADP,21.384632110595703,63380,0,0,0.0,0
223,the,DET,21.019283294677734,63380,0,0,0.0,0
224,internet,NOUN,19.343791961669922,63380,0,0,0.0,0
225,which,DET,24.38128662109375,66860,lo,DET,34.12760543823242,66785
226,literally,ADV,24.506162643432617,66860,literalmente,ADV,33.13914489746094,66785
227,zero,NUM,21.046550750732422,66860,que,PRON,34.41300964355469,66785
228,people,NOUN,22.55154800415039,66860,serio,NOUN,34.11146545410156,66785
229,respected,VERB,21.184494018554688,66860,tomaba,VERB,36.404178619384766,66785
230,in,ADP,21.734317779541016,66860,en,ADP,34.17280960083008,66785
231,2009,NUM,21.824369430541992,66860,0,0,0.0,0
232,--,PUNCT,22.234024047851562,66860,",",PUNCT,30.652986526489258,66785
233,even,ADV,22.299331665039062,69700,0,0,0.0,0
234,the,DET,20.371665954589844,69700,0,0,0.0,0
235,people,NOUN,21.617603302001953,69700,2009,NOUN,34.256813049316406,66785
236,who,PRON,23.249740600585938,69700,nadie,PRON,33.66312789916992,66785
237,were,AUX,27.361600875854492,69700,0,0,0.0,0
238,uploading,VERB,24.057456970214844,69700,0,0,0.0,0
239,videos,NOUN,21.723648071289062,69700,0,0,0.0,0
240,to,ADP,21.76222801208496,69700,en,ADP,31.789405822753906,66785
241,the,DET,21.741064071655273,69700,0,0,0.0,0
242,internet,NOUN,19.691930770874023,69700,0,0,0.0,0
243,.,PUNCT,20.810894012451172,69700,0,0,0.0,0
244,And,CCONJ,20.6050968170166,72460,ni,CONJ,34.250999450683594,69701
245,so,ADV,19.9138240814209,72460,siquiera,NOUN,35.24365997314453,69701
246,the,DET,20.007503509521484,72460,los,DET,32.7861328125,69701
247,0,0,0.0,0,que,PRON,32.7754020690918,69701
248,next,ADJ,19.813085556030273,72460,estaban,AUX,35.30036163330078,69701
249,four,NUM,23.065628051757812,72460,subiendo,VERB,33.57272720336914,69701
250,years,NOUN,22.10978889465332,72460,videos,NOUN,36.16070556640625,69701
251,for,ADP,19.718624114990234,72460,a,ADP,32.95932388305664,69701
252,0,0,0.0,0,la,DET,30.89653205871582,69701
253,0,0,0.0,0,Internet,PROPN,35.901466369628906,69701
254,",",PUNCT,20.08989143371582,72460,.,PUNCT,32.56342697143555,69701
255,I,PRON,24.327526092529297,74180,0,0,0.0,0
256,uploaded,VERB,22.916431427001953,74180,que,SCONJ,31.517959594726562,72462
257,more,ADV,21.15933609008789,74180,Así,ADV,35.29989242553711,72462
258,and,CCONJ,22.158103942871094,74180,0,0,0.0,0
259,more,ADJ,18.951826095581055,74180,siguientes,ADJ,35.37843322753906,72462
260,videos,NOUN,22.631498336791992,74180,4,NUM,33.702301025390625,72462
261,to,ADP,21.37759780883789,74180,por,ADP,32.64854049682617,72462
262,the,DET,21.487735748291016,74180,los,DET,34.89119338989258,72462
263,Internet,NOUN,20.862340927124023,74180,años,NOUN,35.070133209228516,72462
264,",",PUNCT,19.250656127929688,74180,",",PUNCT,31.062835693359375,72462
265,and,CCONJ,20.957536697387695,77020,y,CONJ,32.9561882019043,77016
266,they,PRON,25.57636833190918,77020,cada,DET,35.98466110229492,77016
267,got,VERB,22.941205978393555,77020,vez,NOUN,31.92823600769043,77016
268,better,ADV,22.77605628967285,77020,eran,AUX,33.21986770629883,77016
269,and,CCONJ,20.22609519958496,77020,mejores,ADJ,34.55569076538086,77016
270,better,ADV,19.84450912475586,77020,0,0,0.0,0
271,",",PUNCT,20.574058532714844,77020,0,0,0.0,0
272,and,CCONJ,20.62676429748535,79580,y,CONJ,33.30361557006836,79576
273,we,PRON,25.509265899658203,79580,a,ADP,32.04190444946289,79576
274,made,VERB,23.228656768798828,79580,promocionar,VERB,37.56330108642578,79576
275,enough,ADJ,22.08642578125,79580,0,0,0.0,0
276,money,NOUN,18.983360290527344,79580,través,NOUN,33.6829833984375,79576
277,through,ADP,20.072498321533203,79580,de,ADP,31.739667892456055,79576
278,brand,NOUN,18.569997787475586,79580,",",PUNCT,31.542451858520508,79576
279,deals,NOUN,22.982513427734375,79580,marcas,NOUN,33.68915939331055,79576
280,and,CCONJ,22.021324157714844,82780,0,0,0.0,0
281,commercials,NOUN,20.990009307861328,82780,anuncios,NOUN,33.328548431396484,82776
282,and,CCONJ,23.962385177612305,82780,y,CONJ,33.4196891784668,82776
283,iTunes,PROPN,19.03765106201172,82780,de,ADP,31.590513229370117,82776
284,sales,NOUN,18.71763801574707,82780,iTunes,NOUN,33.600502014160156,82776
285,to,PART,22.731788635253906,85340,suficiente,ADJ,32.418800354003906,82776
286,buy,VERB,23.061296463012695,85340,hicimos,VERB,31.899120330810547,82776
287,a,DET,22.99448585510254,85340,0,0,0.0,0
288,house,NOUN,20.7076416015625,85340,ventas,NOUN,34.014286041259766,82776
289,.,PUNCT,22.21725082397461,85340,0,0,0.0,0
290,And,CCONJ,20.873111724853516,87180,0,0,0.0,0
291,we,PRON,25.34808349609375,87180,para,ADP,34.95388412475586,85344
292,built,VERB,23.357709884643555,87180,comprar,VERB,35.96115493774414,85344
293,a,DET,24.873802185058594,87180,una,DET,33.89646530151367,85344
294,recording,NOUN,21.582866668701172,87180,casa,NOUN,31.52345085144043,85344
295,studio,NOUN,21.970918655395508,87180,dinero,NOUN,31.06258201599121,85344
296,.,PUNCT,22.2122745513916,87180,.,PUNCT,34.20071029663086,85344
297,But,CCONJ,21.73015785217285,89500,Pero,CONJ,32.71502685546875,89495
298,there,PRON,22.0604190826416,89500,un,DET,35.143917083740234,89495
299,was,AUX,23.797327041625977,89500,había,AUX,35.17631530761719,89495
300,one,NUM,25.14788246154785,89500,0,0,0.0,0
301,big,ADJ,20.304777145385742,89500,gran,ADJ,37.302162170410156,89495
302,problem,NOUN,19.381420135498047,89500,problema,NOUN,33.655548095703125,89495
303,:,PUNCT,20.492088317871094,89500,:,PUNCT,32.524898529052734,89495
304,making,VERB,21.272289276123047,91180,0,0,0.0,0
305,money,NOUN,19.41033172607422,91180,0,0,0.0,0
306,as,SCONJ,23.130603790283203,91180,0,0,0.0,0
307,a,DET,22.134794235229492,91180,0,0,0.0,0
308,creative,ADJ,20.76986312866211,91180,0,0,0.0,0
309,person,NOUN,22.084171295166016,91180,0,0,0.0,0
310,in,ADP,21.951717376708984,91180,0,0,0.0,0
311,2013,NUM,22.870271682739258,91180,0,0,0.0,0
312,was,AUX,23.443405151367188,91180,0,0,0.0,0
313,super,ADV,22.0017032623291,91180,0,0,0.0,0
314,weird,ADJ,20.092039108276367,91180,0,0,0.0,0
315,.,PUNCT,21.522157669067383,91180,0,0,0.0,0
316,First,ADV,21.72706413269043,96300,ganar,VERB,32.04339599609375,91184
317,of,ADP,24.0198974609375,96300,en,ADP,31.683496475219727,91184
318,all,DET,21.27506446838379,96300,como,SCONJ,36.0147705078125,91184
319,",",PUNCT,22.409000396728516,96300,creativa,ADJ,35.200538635253906,91184
320,the,DET,20.734607696533203,96300,una,DET,35.60808181762695,91184
321,business,NOUN,17.84746742248535,96300,persona,NOUN,33.37200164794922,91184
322,models,NOUN,21.56097984313965,96300,dinero,NOUN,32.251949310302734,91184
323,were,AUX,25.597570419311523,96300,era,AUX,33.06093215942383,91184
324,changing,VERB,25.67938232421875,96300,súper,VERB,32.93440246582031,91184
325,all,DET,19.65304946899414,96300,0,0,0.0,0
326,the,DET,21.89541244506836,96300,raro,ADJ,32.76802444458008,91184
327,time,NOUN,18.512784957885742,96300,2013,NOUN,32.96277618408203,91184
328,.,PUNCT,21.51118278503418,96300,.,PUNCT,33.18794631958008,91184
329,So,ADV,20.153501510620117,99220,En,ADP,32.01373291015625,96301
330,annual,ADJ,21.211381912231445,99220,primer,ADJ,35.144737243652344,96301
331,dollars,NOUN,20.90194320678711,99220,lugar,NOUN,34.002174377441406,96301
332,"58,000",NUM,21.150436401367188,99220,",",PUNCT,29.575510025024414,96301
333,our,DET,21.846860885620117,99220,los,DET,34.481685638427734,96301
334,download,NOUN,18.160917282104492,99220,modelos,NOUN,33.182979583740234,96301
335,of,ADP,25.350109100341797,99220,de,ADP,30.847795486450195,96301
336,income,NOUN,19.263395309448242,99220,negocio,NOUN,31.11849021911621,96301
337,iTunes,PROPN,19.786924362182617,99220,siempre,ADV,34.6813850402832,96301
338,0,0,0.0,0,cambiaban,VERB,32.16676712036133,96301
339,0,0,0.0,0,",",PUNCT,30.830753326416016,96301
340,was,AUX,23.59532928466797,103020,estaba,AUX,36.98482894897461,103017
341,about,ADJ,20.222366333007812,103020,a,ADP,32.17329025268555,103017
342,to,PART,22.40494155883789,103020,punto,NOUN,32.312416076660156,103017
343,be,AUX,23.847164154052734,103020,de,ADP,29.381982803344727,103017
344,replaced,VERB,24.920751571655273,103020,reemplazarse,PROPN,33.13581466674805,103017
345,by,ADP,21.204566955566406,103020,por,ADP,34.50392532348633,103017
346,0,0,0.0,0,unos,DET,32.13602828979492,103017
347,dollars,NOUN,21.734960556030273,103020,USD,PROPN,34.46111297607422,103017
348,"6,000",NUM,21.69802474975586,103020,6000,NUM,30.82960319519043,103017
349,of,ADP,24.580184936523438,103020,de,ADP,32.80593490600586,103017
350,income,NOUN,18.902917861938477,103020,ingresos,NOUN,33.21015167236328,103017
351,about,ADP,21.79550552368164,103020,de,ADP,31.374176025390625,103017
352,streaming,VERB,23.108226776123047,103020,streaming,PROPN,32.1572380065918,103017
353,.,PUNCT,22.088403701782227,103020,.,PUNCT,33.824607849121094,103017
354,Steams,NOUN,23.05554962158203,106700,streaming,NOUN,31.620620727539062,106622
355,paid,VERB,23.603919982910156,106700,pagaba,VERB,32.41392135620117,106622
356,less,ADJ,23.4495906829834,106700,El,DET,36.350223541259766,106622
357,than,SCONJ,22.312664031982422,106700,que,SCONJ,30.28788185119629,106622
358,downloads,NOUN,19.58515739440918,106700,0,0,0.0,0
359,.,PUNCT,22.97845458984375,106700,.,PUNCT,33.566429138183594,106622
360,And,CCONJ,20.821439743041992,108620,descargar,VERB,36.605106353759766,106622
361,then,ADV,21.491662979125977,108620,menos,ADV,33.92000198364258,106622
362,as,SCONJ,20.172245025634766,108620,0,0,0.0,0
363,more,ADJ,21.128870010375977,108620,0,0,0.0,0
364,and,CCONJ,22.64665412902832,108620,0,0,0.0,0
365,more,ADJ,19.532108306884766,108620,0,0,0.0,0
366,creators,NOUN,24.35295295715332,108620,0,0,0.0,0
367,started,VERB,25.322298049926758,108620,0,0,0.0,0
368,popping,VERB,23.762235641479492,108620,0,0,0.0,0
369,up,ADP,23.932846069335938,108620,0,0,0.0,0
370,online,ADV,22.013734817504883,108620,0,0,0.0,0
371,",",PUNCT,20.895526885986328,108620,0,0,0.0,0
372,there,PRON,21.855419158935547,111700,0,0,0.0,0
373,was,AUX,24.561800003051758,111700,había,AUX,35.10014724731445,111696
374,just,ADV,25.221529006958008,111700,más,ADV,36.2620964050293,111696
375,more,ADJ,20.516143798828125,111700,por,ADP,34.19622039794922,111696
376,competition,NOUN,20.63663101196289,111700,competencia,NOUN,33.122676849365234,111696
377,for,ADP,22.083362579345703,111700,de,ADP,31.622974395751953,111696
378,these,DET,20.53439712524414,111700,las,DET,33.862754821777344,111696
379,five,NUM,23.340320587158203,111700,5,NUM,33.881351470947266,111696
380,-,PUNCT,21.555519104003906,111700,de,ADP,31.143701553344727,111696
381,figure,NOUN,20.878965377807617,111700,marcas,NOUN,32.84440612792969,111696
382,brand,NOUN,18.795269012451172,111700,cifras,NOUN,34.78828430175781,111696
383,deals,NOUN,23.186655044555664,111700,promociones,NOUN,34.75619888305664,111696
384,that,DET,19.217735290527344,114820,0,0,0.0,0
385,had,AUX,23.35138702392578,114820,0,0,0.0,0
386,kept,VERB,22.7049617767334,114820,0,0,0.0,0
387,the,DET,23.06220054626465,114820,0,0,0.0,0
388,band,NOUN,18.016008377075195,114820,0,0,0.0,0
389,afloat,ADV,20.914066314697266,114820,0,0,0.0,0
390,for,ADP,22.2349853515625,114820,0,0,0.0,0
391,years,NOUN,21.14498519897461,114820,0,0,0.0,0
392,.,PUNCT,20.591148376464844,114820,0,0,0.0,0
393,And,CCONJ,20.925254821777344,116980,Y,CONJ,31.26107406616211,116975
394,to,PART,21.435165405273438,116980,0,0,0.0,0
395,top,VERB,20.220470428466797,116980,colmo,NOUN,30.412717819213867,116975
