,en,en,en,en,es,es,es,es
31,.,PUNCT,22.579145431518555,22920,.,PUNCT,32.42177200317383,22920
32,Meeting,VERB,24.40446662902832,26680,Satisfacer,VERB,34.5307502746582,26680
33,their,DET,23.959896087646484,26680,sus,DET,31.74188995361328,26680
34,needs,NOUN,20.889131546020508,26680,necesidades,NOUN,33.31107711791992,26680
35,will,VERB,24.405298233032227,26680,0,0,0.0,0
36,be,AUX,25.258434295654297,26680,será,AUX,35.21866226196289,26680
37,a,DET,23.48551368713379,26680,un,DET,35.275699615478516,26680
38,big,ADJ,20.460433959960938,26680,gran,ADJ,37.324058532714844,26680
39,challenge,NOUN,19.62120246887207,26680,desafío,NOUN,32.853858947753906,26680
40,.,PUNCT,21.34185218811035,26680,.,PUNCT,32.301307678222656,26680
41,But,CCONJ,22.200332641601562,29640,Y,CONJ,30.8518009185791,29640
42,it,PRON,24.564533233642578,29640,al,ADP,35.26326370239258,29640
43,'s,AUX,20.982446670532227,29640,mismo,ADJ,35.11421203613281,29640
44,also,ADV,24.256017684936523,29640,tiempo,NOUN,33.096378326416016,29640
45,0,0,0.0,0,",",PUNCT,30.08125877380371,29640
46,a,DET,24.137041091918945,29640,una,DET,34.84101486206055,29640
47,big,ADJ,20.12487030029297,29640,gran,ADJ,36.51719284057617,29640
48,opportunity,NOUN,20.638980865478516,29640,oportunidad,NOUN,32.81571960449219,29640
49,.,PUNCT,21.546634674072266,29640,.,PUNCT,32.72911834716797,29640
50,hold,VERB,25.146516799926758,32800,Tienen,VERB,37.582122802734375,32800
51,They,PRON,24.14651870727539,32800,en,ADP,33.56886291503906,32800
52,our,DET,23.02267074584961,32800,sus,DET,32.08652114868164,32800
53,shared,VERB,21.83928871154785,32800,manos,NOUN,33.453670501708984,32800
54,their,DET,25.110137939453125,32800,nuestro,DET,33.89390182495117,32800
55,future,NOUN,21.095182418823242,32800,futuro,NOUN,33.48662185668945,32800
56,in,ADP,22.7960262298584,32800,en,ADP,34.07121276855469,32800
57,hands,NOUN,21.942190170288086,32800,común,NOUN,30.013648986816406,32800
58,.,PUNCT,19.867765426635742,32800,.,PUNCT,33.76881408691406,32800
59,Every,DET,23.739896774291992,37360,Diariamente,ADV,33.466461181640625,37360
60,",",PUNCT,20.951374053955078,37360,",",PUNCT,33.92620086669922,37360
61,read,VERB,22.23710060119629,37360,leemos,VERB,34.279815673828125,37360
62,day,NOUN,21.699054718017578,37360,acerca,ADV,34.47945785522461,37360
63,about,ADP,20.804372787475586,37360,de,ADP,32.29488754272461,37360
64,people,NOUN,21.619075775146484,37360,jóvenes,NOUN,33.858638763427734,37360
65,we,PRON,25.756729125976562,37360,que,PRON,34.94942092895508,37360
66,lending,VERB,24.425872802734375,37360,brindan,VERB,37.71527862548828,37360
67,their,DET,25.799407958984375,37360,sus,DET,35.42075729370117,37360
68,ideas,NOUN,22.418113708496094,37360,ideas,NOUN,36.10121536254883,37360
69,young,ADJ,22.85318946838379,37360,y,CONJ,32.99807357788086,37360
70,and,CCONJ,23.737051010131836,37360,lo,DET,35.55222702026367,37360
71,passions,NOUN,18.6287784576416,37360,que,PRON,31.005634307861328,37360
72,0,0,0.0,0,les,PRON,31.23063087463379,37360
73,0,0,0.0,0,apasiona,VERB,34.6007194519043,37360
74,change,NOUN,18.23651123046875,43200,Cambio,NOUN,33.124759674072266,43200
75,social,ADJ,19.93938636779785,43200,social,ADJ,32.747920989990234,43200
76,",",PUNCT,21.414201736450195,43200,",",PUNCT,31.244747161865234,43200
77,change,NOUN,18.200407028198242,43200,cambio,NOUN,30.583581924438477,43200
78,political,ADJ,19.57282257080078,43200,político,ADJ,32.87459182739258,43200
79,",",PUNCT,19.30645751953125,43200,",",PUNCT,29.5382137298584,43200
80,change,VERB,20.87898826599121,43200,cambio,NOUN,32.60528564453125,43200
81,in,ADP,22.983972549438477,43200,en,ADP,34.8795280456543,43200
82,their,DET,26.006633758544922,43200,sus,DET,32.29166030883789,43200
83,communities,NOUN,22.98432731628418,43200,comunidades,NOUN,34.908302307128906,43200
84,.,PUNCT,20.469120025634766,43200,.,PUNCT,33.75556945800781,43200
85,Imagine,VERB,20.457195281982422,50520,Imaginen,VERB,32.953033447265625,50520
86,what,PRON,19.433063507080078,50520,todo,DET,33.19258499145508,50520
87,'ll,VERB,24.253482818603516,50520,lo,DET,32.74580001831055,50520
88,they,PRON,26.2963809967041,50520,que,PRON,32.32207489013672,50520
89,create,VERB,23.768789291381836,50520,lograrán,VERB,34.048587799072266,50520
90,:,PUNCT,18.64109230041504,50520,:,PUNCT,30.537656784057617,50520
91,breakthroughs,NOUN,18.436378479003906,50520,avances,NOUN,33.32030487060547,50520
92,",",PUNCT,25.439565658569336,50520,",",PUNCT,31.935083389282227,50520
93,inventions,NOUN,21.34538459777832,50520,inventos,NOUN,33.09507369995117,50520
94,.,PUNCT,20.81160545349121,50520,.,PUNCT,33.17839813232422,50520
95,Maybe,ADV,19.234037399291992,55480,Quizás,ADV,31.317447662353516,55480
96,new,ADJ,22.37932777404785,55480,nuevos,ADJ,32.777286529541016,55480
97,medicines,NOUN,20.913145065307617,55480,medicamentos,NOUN,36.81257629394531,55480
98,",",PUNCT,22.294275283813477,55480,",",PUNCT,30.304882049560547,55480
99,new,ADJ,20.302480697631836,55480,nuevos,ADJ,35.469539642333984,55480
100,modes,NOUN,19.684701919555664,55480,medios,NOUN,36.53338623046875,55480
101,of,ADP,25.137855529785156,55480,de,ADP,31.81232261657715,55480
102,transportation,NOUN,20.798051834106445,55480,transporte,NOUN,30.95956802368164,55480
103,",",PUNCT,20.063310623168945,55480,",",PUNCT,28.73284149169922,55480
104,new,ADJ,20.30840301513672,59720,nuevas,ADJ,34.25840759277344,59720
105,ways,NOUN,21.15009307861328,59720,formas,NOUN,34.85995864868164,59720
106,to,PART,20.25811004638672,59720,de,ADP,30.137977600097656,59720
107,communicate,VERB,23.744972229003906,59720,comunicarnos,NOUN,33.977294921875,59720
108,",",PUNCT,19.868011474609375,59720,",",PUNCT,31.521217346191406,59720
109,economies,NOUN,21.259532928466797,61760,economías,NOUN,34.88085174560547,61760
110,sustainable,ADJ,18.919370651245117,61760,sustentables,ADJ,35.06544876098633,61760
111,and,CCONJ,22.352746963500977,61760,",",PUNCT,31.34601402282715,61760
112,maybe,ADV,22.79692268371582,61760,y,CONJ,34.97502517700195,61760
113,even,ADV,22.11624526977539,61760,quizás,ADV,30.716352462768555,61760
114,0,0,0.0,0,hasta,ADP,35.2032356262207,61760
115,a,DET,20.915264129638672,61760,la,DET,31.834423065185547,61760
116,world,NOUN,19.768571853637695,61760,paz,NOUN,30.164073944091797,61760
117,at,ADP,22.922502517700195,61760,en,ADP,31.552778244018555,61760
118,0,0,0.0,0,el,DET,34.170166015625,61760
119,peace,NOUN,18.540870666503906,61760,mundo,NOUN,31.43273162841797,61760
120,.,PUNCT,22.520729064941406,61760,.,PUNCT,31.8321590423584,61760
121,But,CCONJ,20.69797706604004,67320,Sin,ADP,34.05000305175781,67320
122,opportunity,NOUN,20.943910598754883,67320,embargo,NOUN,31.937816619873047,67320
123,",",PUNCT,19.278379440307617,67320,",",PUNCT,30.514680862426758,67320
124,this,DET,22.992733001708984,67320,esta,DET,35.1851806640625,67320
125,youth,NOUN,19.594249725341797,67320,oportunidad,NOUN,33.445884704589844,67320
126,",",PUNCT,20.845117568969727,67320,",",PUNCT,29.66098976135254,67320
127,this,DET,21.94351577758789,67320,este,DET,35.01058578491211,67320
128,dividend,NOUN,21.00803565979004,67320,rédito,NOUN,30.675779342651367,67320
129,0,0,0.0,0,de,ADP,31.24505615234375,67320
130,0,0,0.0,0,juventud,NOUN,30.370452880859375,67320
131,0,0,0.0,0,",",PUNCT,30.159027099609375,67320
132,not,PART,22.47886848449707,70240,no,ADV,33.935791015625,70240
133,is,AUX,23.43120765686035,70240,es,AUX,34.69944763183594,70240
134,a,DET,22.28572654724121,70240,un,DET,37.49821090698242,70240
135,given,VERB,20.877599716186523,70240,hecho,NOUN,33.16163635253906,70240
136,.,PUNCT,22.128992080688477,70240,.,PUNCT,31.893632888793945,70240
137,One,NUM,22.767826080322266,73200,1.800,NUM,36.36322784423828,73200
138,point,NOUN,21.44167709350586,73200,millones,NOUN,35.95493698120117,73200
139,eight,NUM,22.9061279296875,73200,de,ADP,32.03497314453125,73200
140,billion,NUM,22.781518936157227,73200,0,0,0.0,0
141,young,ADJ,21.745922088623047,73200,y,CONJ,32.88587951660156,73200
142,women,NOUN,21.68181610107422,73200,mujeres,NOUN,35.20948028564453,73200
143,and,CCONJ,25.516756057739258,73200,0,0,0.0,0
144,young,ADJ,20.2005558013916,73200,jóvenes,ADJ,34.579429626464844,73200
145,men,NOUN,21.272098541259766,73200,hombres,NOUN,34.13625717163086,73200
146,are,AUX,23.115253448486328,77120,están,AUX,34.3034782409668,77120
147,at,ADP,23.843290328979492,77120,a,ADP,32.99424362182617,77120
148,standing,VERB,23.07985496520996,77120,las,DET,33.75212097167969,77120
149,door,NOUN,19.510086059570312,77120,puertas,NOUN,35.01940155029297,77120
150,of,ADP,22.36646842956543,77120,de,ADP,32.55829620361328,77120
151,the,DET,21.537105560302734,77120,la,DET,32.341888427734375,77120
152,adulthood,NOUN,21.528364181518555,77120,adultez,NOUN,31.758317947387695,77120
153,.,PUNCT,21.548006057739258,77120,.,PUNCT,32.69293975830078,77120
154,they,PRON,24.605558395385742,80520,¿,PUNCT,29.669715881347656,80520
155,Are,AUX,21.982929229736328,80520,Están,AUX,33.93660354614258,80520
156,ready,ADJ,23.57758903503418,80520,listos,ADJ,33.26509094238281,80520
157,?,PUNCT,22.48126983642578,80520,?,PUNCT,32.116477966308594,80520
158,of,ADP,23.47574806213379,82280,En,ADP,32.74292755126953,82280
159,now,ADV,25.37359619140625,82280,este,DET,36.82103729248047,82280
160,Right,ADV,21.27466583251953,82280,momento,NOUN,32.77162551879883,82280
161,",",PUNCT,22.125486373901367,82280,",",PUNCT,30.652488708496094,82280
162,too,ADV,23.36797523498535,82280,solo,ADV,32.8201904296875,82280
163,few,ADJ,23.398412704467773,82280,unos,DET,33.003902435302734,82280
164,them,PRON,21.40334701538086,82280,pocos,PRON,34.47102737426758,82280
165,0,0,0.0,0,lo,PRON,32.39206314086914,82280
166,are,AUX,23.16643524169922,82280,están,AUX,34.096431732177734,82280
167,.,PUNCT,20.461997985839844,82280,.,PUNCT,32.864036560058594,82280
168,My,DET,22.87026023864746,85520,Lo,DET,33.10784149169922,85520
169,favorite,ADJ,21.709644317626953,85520,que,PRON,32.532657623291016,85520
170,part,NOUN,22.942880630493164,85520,más,ADV,34.39403533935547,85520
171,0,0,0.0,0,me,PRON,33.475284576416016,85520
172,0,0,0.0,0,gusta,VERB,36.1211051940918,85520
173,of,ADP,23.84227752685547,85520,de,ADP,30.640514373779297,85520
174,my,DET,20.802949905395508,85520,mi,DET,34.041175842285156,85520
175,job,NOUN,20.99896240234375,85520,trabajo,NOUN,32.09926223754883,85520
176,at,ADP,20.9495906829834,85520,en,ADP,34.32698440551758,85520
177,UNICEF,PROPN,21.558029174804688,85520,UNICEF,PROPN,32.34121322631836,85520
178,is,AUX,19.980974197387695,88160,es,AUX,36.5965576171875,88160
179,a,DET,23.628726959228516,88160,la,DET,33.61671447753906,88160
180,chance,NOUN,22.618263244628906,88160,oportunidad,NOUN,32.423458099365234,88160
181,to,PART,24.52472496032715,88160,conocer,NOUN,34.43744659423828,88160
182,talk,VERB,25.77860450744629,88160,conversar,VERB,36.0887565612793,88160
183,to,ADP,19.68121337890625,88160,de,ADP,31.248550415039062,88160
184,",",PUNCT,22.07526969909668,88160,y,CONJ,33.477298736572266,88160
185,meet,VERB,19.393577575683594,88160,escuchar,VERB,37.17839431762695,88160
186,with,ADP,20.808074951171875,88160,a,ADP,33.286476135253906,88160
187,and,CCONJ,21.455888748168945,88160,los,DET,34.77842712402344,88160
188,hear,VERB,20.14495849609375,88160,0,0,0.0,0
189,from,ADP,21.496828079223633,88160,0,0,0.0,0
190,young,ADJ,22.846921920776367,88160,0,0,0.0,0
191,people,NOUN,21.033050537109375,88160,jóvenes,NOUN,35.65121078491211,88160
192,all,ADV,20.52607536315918,92720,de,ADP,31.91409683227539,92720
193,the,DET,22.051433563232422,92720,todas,DET,35.93954086303711,92720
194,0,0,0.0,0,partes,NOUN,34.7903938293457,92720
195,around,ADP,21.770530700683594,92720,del,ADP,34.1373291015625,92720
196,world,NOUN,18.628965377807617,92720,mundo,NOUN,31.35605239868164,92720
197,.,PUNCT,21.87883186340332,92720,.,PUNCT,32.1531982421875,92720
198,they,PRON,25.627838134765625,94680,Ellos,PRON,31.39271354675293,94680
199,me,PRON,24.913896560668945,94680,me,PRON,31.59396743774414,94680
200,tell,VERB,24.48826026916504,94680,cuentan,VERB,36.34184265136719,94680
201,And,CCONJ,20.570114135742188,94680,acerca,ADV,35.43357467651367,94680
202,about,ADP,22.848007202148438,94680,de,ADP,32.06388473510742,94680
203,their,DET,24.377120971679688,94680,sus,DET,33.61245346069336,94680
204,hopes,NOUN,20.504884719848633,94680,sueños,NOUN,35.52214813232422,94680
205,and,CCONJ,24.420082092285156,94680,y,CONJ,34.25957107543945,94680
206,dreams,NOUN,21.356760025024414,94680,expectativas,NOUN,34.16386032104492,94680
207,.,PUNCT,21.26103973388672,94680,.,PUNCT,32.38775634765625,94680
208,And,CCONJ,20.52056312561035,97600,Y,CONJ,33.62013244628906,97600
209,they,PRON,25.444730758666992,97600,la,DET,34.60105514526367,97600
210,hopes,NOUN,20.801513671875,97600,verdad,NOUN,33.428409576416016,97600
211,have,AUX,24.641647338867188,97600,es,AUX,32.83633804321289,97600
212,0,0,0.0,0,que,SCONJ,34.028377532958984,97600
213,and,CCONJ,23.41775131225586,97600,tienen,VERB,35.69036102294922,97600
214,dreams,NOUN,19.982563018798828,97600,sueños,NOUN,35.68812561035156,97600
215,0,0,0.0,0,y,CONJ,34.44215393066406,97600
216,0,0,0.0,0,expectativas,NOUN,34.67979049682617,97600
217,amazing,ADJ,21.003063201904297,97600,increíbles,ADJ,35.644840240478516,97600
218,for,ADP,21.431081771850586,100680,para,ADP,33.528404235839844,100680
219,what,PRON,20.801101684570312,100680,lo,DET,34.152183532714844,100680
220,they,PRON,25.398780822753906,100680,que,PRON,32.50851821899414,100680
221,'ll,VERB,22.657485961914062,100680,lograrán,VERB,34.206634521484375,100680
222,accomplish,VERB,22.028244018554688,100680,0,0,0.0,0
223,in,ADP,21.20368766784668,100680,en,ADP,36.01084899902344,100680
224,their,DET,24.98537826538086,100680,sus,DET,31.81671905517578,100680
225,lives,NOUN,22.054790496826172,100680,vidas,NOUN,35.00958251953125,100680
226,.,PUNCT,21.11489486694336,100680,.,PUNCT,33.25148010253906,100680
227,But,CCONJ,21.919279098510742,103960,Pero,CONJ,33.127742767333984,103960
228,what,PRON,20.63201904296875,103960,0,0,0.0,0
229,they,PRON,24.9006404876709,103960,me,PRON,30.365310668945312,103960
230,'re,AUX,23.155424118041992,103960,cuentan,VERB,36.75423812866211,103960
231,also,ADV,23.37053108215332,103960,también,ADV,33.88478469848633,103960
232,telling,VERB,24.127248764038086,103960,sienten,VERB,35.082122802734375,103960
233,me,PRON,24.85546112060547,103960,0,0,0.0,0
234,is,AUX,22.642169952392578,103960,0,0,0.0,0
235,that,SCONJ,21.64577865600586,103960,que,SCONJ,31.778514862060547,103960
236,they,PRON,24.419750213623047,103960,0,0,0.0,0
237,have,AUX,23.243900299072266,103960,0,0,0.0,0
238,fears,NOUN,21.536067962646484,103960,temor,NOUN,32.23617172241211,103960
239,.,PUNCT,19.623857498168945,103960,.,PUNCT,32.46079635620117,103960
240,They,PRON,25.972553253173828,108400,0,0,0.0,0
241,feel,VERB,25.082836151123047,108400,Sienten,VERB,34.57061004638672,108400
242,that,SCONJ,22.225582122802734,108400,que,SCONJ,32.760623931884766,108400
243,they,PRON,24.875152587890625,108400,se,PRON,32.40736389160156,108400
244,'re,AUX,24.176908493041992,108400,a,ADP,34.41020965576172,108400
245,facing,VERB,26.90572166442871,108400,enfrentan,VERB,37.05180740356445,108400
246,a,DET,21.981531143188477,108400,una,DET,35.113372802734375,108400
247,series,NOUN,19.129459381103516,108400,sucesión,NOUN,32.53499221801758,108400
248,of,ADP,23.120670318603516,108400,de,ADP,30.320951461791992,108400
249,urgent,ADJ,20.58543586730957,108400,urgentes,ADJ,35.48959732055664,108400
250,crises,NOUN,21.117990493774414,108400,crisis,NOUN,33.35102844238281,108400
251,.,PUNCT,21.08342933654785,108400,.,PUNCT,33.857421875,108400
252,of,ADP,24.798372268676758,113360,A,ADP,35.60013198852539,113360
253,A,DET,23.524015426635742,113360,una,DET,33.42198181152344,113360
254,crisis,NOUN,20.32373046875,113360,crisis,NOUN,34.59756851196289,113360
255,demographics,NOUN,19.310588836669922,113360,demográfica,ADJ,32.255409240722656,113360
256,",",PUNCT,20.715518951416016,113360,",",PUNCT,30.53966522216797,113360
257,of,ADP,22.69058609008789,115960,a,ADP,35.591896057128906,115960
258,a,DET,23.4729061126709,115960,una,DET,33.02164840698242,115960
259,crisis,NOUN,20.467281341552734,115960,crisis,NOUN,34.855247497558594,115960
260,education,NOUN,19.272567749023438,115960,educativa,ADJ,34.7216682434082,115960
261,",",PUNCT,21.313772201538086,115960,",",PUNCT,31.191524505615234,115960
262,a,DET,23.461851119995117,118360,una,DET,32.002685546875,118360
263,crisis,NOUN,20.48271942138672,118360,crisis,NOUN,33.86497116088867,118360
264,of,ADP,22.997262954711914,118360,de,ADP,31.426725387573242,118360
265,employment,NOUN,17.617433547973633,118360,empleo,NOUN,29.952646255493164,118360
266,",",PUNCT,20.21912384033203,118360,",",PUNCT,30.442712783813477,118360
267,a,DET,23.535079956054688,120640,una,DET,31.981304168701172,120640
268,crisis,NOUN,20.47922706604004,120640,crisis,NOUN,33.40851593017578,120640
269,of,ADP,23.627477645874023,120640,de,ADP,32.769710540771484,120640
270,violence,NOUN,20.64179229736328,120640,violencia,NOUN,30.412456512451172,120640
271,0,0,0.0,0,",",PUNCT,30.1463680267334,120640
272,and,CCONJ,18.683303833007812,122720,una,DET,32.00249481201172,122720
273,crisis,NOUN,21.180837631225586,122720,crisis,NOUN,33.6557502746582,122720
274,for,ADP,22.11124038696289,122720,para,ADP,33.97233963012695,122720
275,a,DET,22.99915313720703,122720,las,DET,31.82805061340332,122720
276,girls,NOUN,19.717247009277344,122720,niñas,NOUN,34.705081939697266,122720
277,.,PUNCT,20.357839584350586,122720,.,PUNCT,31.493633270263672,122720
278,If,SCONJ,21.477880477905273,127240,si,SCONJ,34.66599655151367,127240
279,you,PRON,24.24532127380371,127240,Y,CONJ,32.40885925292969,127240
280,look,VERB,22.826881408691406,127240,observamos,VERB,36.209205627441406,127240
281,at,ADP,23.08734703063965,127240,0,0,0.0,0
282,these,DET,21.046470642089844,127240,estas,DET,30.976930618286133,127240
283,crises,NOUN,20.95073890686035,127240,crisis,NOUN,32.86763381958008,127240
284,",",PUNCT,22.63079833984375,127240,",",PUNCT,31.24057388305664,127240
285,you,PRON,22.385574340820312,127240,nos,PRON,31.704021453857422,127240
286,realize,VERB,21.78394317626953,127240,damos,VERB,33.75796890258789,127240
287,that,SCONJ,20.62885856628418,127240,que,SCONJ,32.77032470703125,127240
288,they,PRON,24.93585205078125,127240,cuenta,NOUN,34.35700225830078,127240
289,'re,AUX,23.794843673706055,127240,son,AUX,33.79022979736328,127240
290,urgent,ADJ,21.24383544921875,127240,urgentes,ADJ,36.00349426269531,127240
291,and,CCONJ,20.14830207824707,131640,y,CONJ,35.340457916259766,131640
292,they,PRON,25.459375381469727,131640,que,PRON,33.76707077026367,131640
293,need,VERB,22.863962173461914,131640,0,0,0.0,0
294,to,PART,22.459827423095703,131640,abordarse,PROPN,32.43303298950195,131640
295,be,AUX,25.765716552734375,131640,deben,AUX,36.02532196044922,131640
296,addressed,VERB,21.758575439453125,131640,0,0,0.0,0
297,now,ADV,21.549488067626953,131640,ahora,ADV,33.25899887084961,131640
298,.,PUNCT,22.16696548461914,131640,.,PUNCT,32.18647766113281,131640
299,Because,SCONJ,20.58074188232422,134080,Porque,SCONJ,34.2730712890625,134080
300,they,PRON,26.18143653869629,134080,nos,PRON,34.06114196777344,134080
301,tell,VERB,23.581443786621094,134080,indican,VERB,35.28290557861328,134080
302,us,PRON,24.8173828125,134080,0,0,0.0,0
303,that,SCONJ,21.482635498046875,134080,que,SCONJ,31.718297958374023,134080
304,they,PRON,24.659543991088867,134080,0,0,0.0,0
305,'re,AUX,24.031513214111328,134080,están,AUX,35.05055236816406,134080
306,worried,ADJ,21.930702209472656,134080,preocupados,ADJ,34.10429000854492,134080
307,.,PUNCT,21.620662689208984,134080,.,PUNCT,32.535457611083984,134080
308,They,PRON,23.971942901611328,137560,0,0,0.0,0
309,'re,AUX,22.65685272216797,137560,Están,AUX,34.842655181884766,137560
310,worried,ADJ,21.62383270263672,137560,preocupados,ADJ,33.72484588623047,137560
311,that,SCONJ,20.60478401184082,137560,porque,SCONJ,37.060665130615234,137560
312,they,PRON,25.72870445251465,137560,no,ADV,33.704856872558594,137560
313,might,VERB,26.942419052124023,137560,reciban,VERB,34.86516571044922,137560
314,not,PART,26.129467010498047,137560,quizás,ADV,33.87620544433594,137560
315,get,AUX,25.378376007080078,137560,0,0,0.0,0
316,the,DET,21.31005859375,137560,la,DET,31.539897918701172,137560
317,education,NOUN,20.27643394470215,137560,educación,NOUN,33.76396179199219,137560
318,that,SCONJ,19.93539047241211,137560,0,0,0.0,0
319,they,PRON,25.3417911529541,137560,que,PRON,34.17083740234375,137560
320,need,VERB,24.04910659790039,137560,necesitan,VERB,37.24642562866211,137560
321,.,PUNCT,21.249195098876953,137560,.,PUNCT,33.655517578125,137560
322,And,CCONJ,20.836463928222656,142280,¿,PUNCT,30.75244140625,142280
323,you,PRON,24.253589630126953,142280,Y,CONJ,32.52082824707031,142280
324,know,VERB,24.376096725463867,142280,saben,VERB,36.636878967285156,142280
325,what,PRON,21.851909637451172,142280,qué,PRON,31.37770652770996,142280
326,?,PUNCT,22.125905990600586,142280,?,PUNCT,34.09860610961914,142280
327,They,PRON,24.2724552154541,143520,Tienen,VERB,35.5008430480957,143520
328,'re,AUX,22.708833694458008,143520,razón,NOUN,32.41336441040039,143520
329,right,ADJ,22.471895217895508,143520,0,0,0.0,0
330,.,PUNCT,21.30865478515625,143520,.,PUNCT,32.88779830932617,143520
331,Two,NUM,22.343351364135742,145120,Docientos,ADJ,33.33829879760742,145120
332,hundred,NUM,23.636165618896484,145120,millones,NOUN,35.09952163696289,145120
333,million,NUM,23.17770767211914,145120,de,ADP,31.09787368774414,145120
334,adolescents,NOUN,20.54334831237793,145120,adolescentes,NOUN,33.84523010253906,145120
335,are,AUX,22.556211471557617,145120,en,ADP,31.44354248046875,145120
336,out,SCONJ,20.569992065429688,145120,el,DET,33.56421661376953,145120
337,school,NOUN,19.38763999938965,145120,mundo,NOUN,30.411300659179688,145120
338,",",PUNCT,20.958253860473633,145120,",",PUNCT,30.422809600830078,145120
339,worldwide,ADV,21.1119384765625,145120,no,ADV,33.219810485839844,145120
340,0,0,0.0,0,asisten,VERB,35.801483154296875,145120
341,of,ADP,22.237232208251953,145120,a,ADP,33.34502029418945,145120
342,0,0,0.0,0,la,DET,32.681373596191406,145120
343,0,0,0.0,0,escuela,NOUN,30.441871643066406,145120
344,0,0,0.0,0,",",PUNCT,30.847667694091797,145120
345,the,DET,21.9843807220459,148960,lo,DET,33.82930374145508,148960
346,about,ADP,20.070575714111328,148960,que,PRON,33.907527923583984,148960
347,0,0,0.0,0,casi,ADV,35.35713577270508,148960
348,0,0,0.0,0,representa,VERB,35.49614715576172,148960
349,0,0,0.0,0,la,DET,32.947505950927734,148960
350,population,NOUN,19.554645538330078,148960,población,NOUN,30.87882423400879,148960
351,of,ADP,22.389619827270508,148960,de,ADP,29.795637130737305,148960
352,Brazil,PROPN,21.59739875793457,148960,Brasil,PROPN,36.667633056640625,148960
353,.,PUNCT,21.172893524169922,148960,.,PUNCT,31.464496612548828,148960
354,And,CCONJ,21.33283805847168,151640,Y,CONJ,33.62546157836914,151640
355,those,DET,19.69181251525879,151640,quienes,PRON,31.883899688720703,151640
356,0,0,0.0,0,sí,ADV,32.11514663696289,151640
357,are,AUX,23.16533088684082,151640,van,VERB,33.681453704833984,151640
358,in,ADP,21.19415855407715,151640,a,ADP,32.553707122802734,151640
359,that,DET,22.415294647216797,151640,la,DET,32.43500900268555,151640
360,school,NOUN,19.903121948242188,151640,escuela,NOUN,30.831947326660156,151640
361,feel,VERB,21.2420597076416,153640,sienten,VERB,36.42072296142578,153640
362,that,SCONJ,22.45252227783203,153640,que,SCONJ,33.82649612426758,153640
363,they,PRON,25.033178329467773,153640,no,ADV,33.58781433105469,153640
364,may,VERB,24.600833892822266,153640,aprendiendo,VERB,34.27702713012695,153640
365,not,PART,25.71063995361328,153640,0,0,0.0,0
366,be,AUX,25.975866317749023,153640,están,AUX,34.71757507324219,153640
367,getting,VERB,26.023048400878906,153640,0,0,0.0,0
368,the,DET,19.15277671813965,153640,las,DET,34.055850982666016,153640
369,right,ADJ,18.97921371459961,153640,adecuadas,ADJ,34.1563606262207,153640
370,skills,NOUN,21.295419692993164,153640,habilidades,NOUN,34.642696380615234,153640
371,.,PUNCT,19.87645721435547,153640,.,PUNCT,33.207366943359375,153640
372,Globally,ADV,22.57021713256836,157080,Mundialmente,ADV,31.448619842529297,157080
