,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,15260,(,PUNCT,12638816674900267446,15260
1,Applause,NOUN,8922310725892301193,15260,Aplausos,PROPN,5625793903345412492,15260
2,),PUNCT,3842344029291005339,15260,),PUNCT,3842344029291005339,15260
3,(,PUNCT,12638816674900267446,18260,(,PUNCT,12638816674900267446,18260
4,Video,NOUN,8618831463587239051,18260,Video,PROPN,8618831463587239051,18260
5,),PUNCT,3842344029291005339,18260,),PUNCT,3842344029291005339,18260
6,Announcer,NOUN,6857676669113498116,18260,Locutor,PROPN,7051096603202481701,18260
7,:,PUNCT,11532473245541075862,18260,:,PUNCT,11532473245541075862,18260
8,Threats,NOUN,6019142187423290667,18260,Crecen,VERB,8362939067285963405,18260
9,",",PUNCT,2593208677638477497,18260,las,DET,6526950402091386798,18260
10,in,ADP,3002984154512732771,18260,por,ADP,18244196334509357400,18260
11,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,18260
12,wake,NOUN,15435128853480396469,18260,amenazas,NOUN,15144518132929968853,18260
13,of,ADP,886050111519832510,18260,de,ADP,11144093025662894627,18260
14,Bin,PROPN,6656675172502615453,18260,Bin,PROPN,6656675172502615453,18260
15,Laden,PROPN,8970323761612369036,18260,Laden,PROPN,8970323761612369036,18260
16,'s,PART,16428057658620181782,18260,0,0,0,0
17,death,NOUN,17835866735480682125,18260,muerte,NOUN,18445030978461390728,18260
18,",",PUNCT,2593208677638477497,18260,.,PUNCT,12646065887601541794,18260
19,have,AUX,14692702688101715474,18260,0,0,0,0
20,spiked,VERB,6336070842993517222,18260,0,0,0,0
21,.,PUNCT,12646065887601541794,18260,0,0,0,0
22,Announcer,NOUN,6857676669113498116,21260,Locutor,PROPN,7051096603202481701,21260
23,Two,NUM,17467516807418886501,21260,2,NUM,15180167692696242062,21260
24,:,PUNCT,11532473245541075862,21260,:,PUNCT,11532473245541075862,21260
25,Famine,NOUN,5670825480796996389,21260,Hambruna,PROPN,17087712493108626732,21260
26,in,ADP,3002984154512732771,21260,en,ADP,14626626061804382878,21260
27,Somalia,PROPN,3863607621034638427,21260,Somalia,PROPN,3863607621034638427,21260
28,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
29,Announcer,NOUN,6857676669113498116,21260,Locutor,NOUN,7051096603202481701,21260
30,Three,NUM,11922401434991827894,21260,3,NUM,602994839685422785,21260
31,:,PUNCT,11532473245541075862,21260,:,PUNCT,11532473245541075862,21260
32,Police,NOUN,2947441852777286496,21260,La,DET,6239908149323985340,21260
33,pepper,NOUN,7406717370878359568,21260,policía,NOUN,4349630400973401849,21260
34,spray,NOUN,6677683225233061245,21260,arroja,ADJ,12626628119469669636,21260
35,0,0,0,0,gas,PROPN,18003131564902911959,21260
36,0,0,0,0,pimienta,VERB,9237271674062044833,21260
37,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
38,Announcer,NOUN,6857676669113498116,23260,Locutor,NOUN,7051096603202481701,23260
39,Four,NUM,12871778864170847570,23260,4,NUM,16743743820210141046,23260
40,:,PUNCT,11532473245541075862,23260,:,PUNCT,11532473245541075862,23260
41,Vicious,ADJ,9777261349239502768,23260,despiadados,ADJ,5675268384006504769,23260
42,cartels,NOUN,12887095759551418993,23260,Carteles,NOUN,9257950651113988818,23260
43,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
44,Announcer,NOUN,6857676669113498116,23260,Locutor,NOUN,7051096603202481701,23260
45,Five,NUM,18154254948397012547,23260,5,NUM,2090661578966068036,23260
46,:,PUNCT,11532473245541075862,23260,:,PUNCT,11532473245541075862,23260
47,Caustic,ADJ,10476476185231194322,23260,0,0,0,0
48,cruise,NOUN,1625335645909080535,23260,mordaces,NOUN,11756147611564993050,23260
49,lines,NOUN,9199143519903352027,23260,Cruceros,NOUN,15743316824765299126,23260
50,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
51,Announcer,NOUN,6857676669113498116,25260,Locutor,NOUN,7051096603202481701,25260
52,Six,NUM,16151757876632491049,25260,6,NUM,10999827425508017904,25260
53,:,PUNCT,11532473245541075862,25260,:,PUNCT,11532473245541075862,25260
54,Societal,NOUN,17519629392426100017,25260,Decadencia,PROPN,9079439681229312969,25260
55,decay,NOUN,4058258395128431647,25260,Locutor,ADP,7051096603202481701,25260
56,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
57,Announcer,NOUN,6857676669113498116,25260,muertos,NOUN,6811420314118302128,25260
58,Seven,NUM,17730053888547691656,25260,7,NUM,2462676316711722248,25260
59,:,PUNCT,11532473245541075862,25260,:,PUNCT,11532473245541075862,25260
60,65,NUM,11804542505124357432,25260,65,NUM,11804542505124357432,25260
61,dead,ADJ,7918612102688024668,25260,social,ADJ,7479279373136274171,25260
62,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
63,Announcer,NOUN,6857676669113498116,28260,Locutor,NOUN,7051096603202481701,28260
64,Eight,NUM,1699935884798351990,28260,8,NUM,5117079446564601502,28260
65,:,PUNCT,11532473245541075862,28260,:,PUNCT,11532473245541075862,28260
66,Tsunami,PROPN,1402603709290252381,28260,Alerta,PROPN,8463116367536435711,28260
67,warning,NOUN,13773067740709375554,28260,de,ADP,11144093025662894627,28260
68,0,0,0,0,tsunami,PROPN,979587980949164625,28260
69,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
70,Announcer,NOUN,6857676669113498116,28260,Locutor,NOUN,7051096603202481701,28260
71,Nine,NUM,15908219858819203580,28260,9,NUM,1819085394523955522,28260
72,:,PUNCT,11532473245541075862,28260,:,PUNCT,11532473245541075862,28260
73,Cyberattacks,NOUN,815145865224806884,28260,Ciberataques,PROPN,4382005202694267049,28260
74,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
75,Multiple,ADJ,10135653216872822785,30260,Varios,DET,1229437563408821651,30260
76,Announcers,NOUN,8287477744464747512,30260,locutores,NOUN,2662062263754514709,30260
77,:,PUNCT,11532473245541075862,30260,:,PUNCT,11532473245541075862,30260
78,Tornado,PROPN,410798853688850541,30260,Guerra,PROPN,11923374793192276538,30260
79,0,0,0,0,al,ADP,8222700718889469974,30260
80,war,NOUN,1269071886833429403,30260,narcotráfico,NOUN,17566781934556931317,30260
81,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
82,destruction,NOUN,4311405964397357288,30260,Destrucción,NOUN,4796378804482712337,30260
83,Mass,ADJ,3967420991386264654,30260,masiva,ADJ,2340973046633494199,30260
84,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
85,Drug,NOUN,15085802872750384791,30260,Tornado,NOUN,410798853688850541,30260
86,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
