,0,1,2,3,4,5,6,7
0,Eel,AUX,14319612690221346744,25000,0,0,0,0
1,10,NUM,6572986864102252890,25000,10,NUM,6572986864102252890,25000
2,de,ADP,11144093025662894627,25000,au,PROPN,11216685815786043991,25000
3,Septiembre,NOUN,6670954510722493083,25000,septembre,NOUN,903449519615798979,25000
4,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
5,la,DET,6804705863737483857,25000,Le,DET,17405251050291145966,25000
6,mañana,NOUN,15916546618663248448,25000,matin,NOUN,8722915570752869512,25000
7,de,ADP,11144093025662894627,25000,de,ADP,11144093025662894627,25000
8,mi,DET,8676063341920465065,25000,mon,DET,6098918823203764715,25000
9,séptimo,ADJ,4835221255305150853,25000,septième,ADJ,6630832384843405906,25000
10,cumpleaños,NOUN,4113093145183613814,25000,anniversaire,NOUN,9940682149711652087,25000
11,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
12,bajé,VERB,3997506930731848950,28000,descendue,VERB,3017845231713539943,28000
13,las,DET,6526950402091386798,28000,Je,PRON,2628248770713310789,28000
14,escaleras,NOUN,6803703083624164552,28000,suis,AUX,9227762830378992001,28000
15,a,ADP,11901859001352538922,28000,dans,ADP,6959196919681770914,28000
16,la,DET,6804705863737483857,28000,la,DET,6804705863737483857,28000
17,cocina,NOUN,17338594260262801821,28000,cuisine,NOUN,2327151507136536993,28000
18,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
19,donde,PRON,15978451798512932743,28000,où,PRON,779685322035147723,28000
20,mi,DET,8676063341920465065,28000,ma,DET,14862970882317863919,28000
21,madre,NOUN,10512109315562786158,28000,mère,NOUN,1745104184344853739,28000
22,estaba,AUX,14917719296641627475,28000,0,0,0,0
23,lavando,VERB,12724523006145688320,28000,faisait,VERB,4604185559320686948,28000
24,los,DET,7307884290799599686,28000,la,DET,6804705863737483857,28000
25,platos,NOUN,3727449979312897886,28000,vaisselle,NOUN,13007519756280556989,28000
26,y,CONJ,9409450202036847209,32000,et,CCONJ,13620178847145827813,32000
27,mi,DET,8676063341920465065,32000,mon,DET,6098918823203764715,32000
28,padre,NOUN,1316895367074462630,32000,père,NOUN,7868908576196234494,32000
29,estaba,AUX,14917719296641627475,32000,0,0,0,0
30,leyendo,VERB,14950283039600244677,32000,lisait,VERB,6818654281790652145,32000
31,el,DET,11488171005156075516,32000,le,DET,13361843836202591494,32000
32,periódico,NOUN,14161566460495361650,32000,journal,NOUN,11272410901002936602,32000
33,o,CONJ,1489474827855109852,32000,0,0,0,0
34,algo,PRON,16528986040643271495,32000,0,0,0,0
35,así,ADV,13388538489347049961,32000,0,0,0,0
36,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
37,especie,NOUN,16954123710162420000,35000,je,PRON,8612506203511071854,35000
38,una,DET,1019041181156623609,35000,me,PRON,18197037023634208128,35000
39,de,ADP,11144093025662894627,35000,suis,AUX,9227762830378992001,35000
40,hice,VERB,12340180544994629387,35000,arrêtée,VERB,17351091733215615490,35000
41,desde,ADP,15141126369269946138,35000,sur,ADP,14175982410302701706,35000
42,el,DET,11488171005156075516,35000,le,DET,13361843836202591494,35000
43,saludo,NOUN,46273381910511834,35000,pas,NOUN,162626740300448766,35000
44,de,ADP,11144093025662894627,35000,de,ADP,11144093025662894627,35000
45,la,DET,6804705863737483857,35000,la,DET,6804705863737483857,35000
46,umbral,NOUN,10185120511253592519,35000,porte,NOUN,9597205101085579147,35000
47,",",PUNCT,2593208677638477497,35000,",",PUNCT,2593208677638477497,35000
48,puerta,NOUN,15882960174014025398,35000,et,CCONJ,13620178847145827813,35000
49,y,CONJ,9409450202036847209,35000,ils,PRON,7400529878339724166,35000
50,0,0,0,0,m',PRON,9871122146191930138,35000
51,0,0,0,0,ont,AUX,4980175405888007940,35000
52,dijeron,VERB,5253051544255091778,35000,dit,VERB,17081335077687568740,35000
53,",",PUNCT,2593208677638477497,35000,",",PUNCT,2593208677638477497,35000
