,0,1,2,3,4,5,6,7
0,Some,DET,14298532990736973729,12772,algunos,DET,8203652649733001954,12772
1,years,NOUN,9492612516460955585,12772,años,NOUN,8746864843512539013,12772
2,ago,ADV,18432988265768819336,12772,Hace,AUX,9370438509007318900,12772
3,",",PUNCT,2593208677638477497,12772,",",PUNCT,2593208677638477497,12772
4,I,PRON,4690420944186131903,12772,0,0,0,0
5,was,AUX,9921686513378912864,12772,estaba,AUX,14917719296641627475,12772
6,visiting,VERB,9763021292860921592,12772,visitando,VERB,2903818795420204401,12772
7,Paris,PROPN,10427160276079242800,12772,París,PROPN,6782441328560627909,12772
8,and,CCONJ,2283656566040971221,15579,y,CONJ,9409450202036847209,15579
9,walking,VERB,7052187565535091122,15579,caminando,VERB,6562172623322837129,15579
10,along,ADP,3962502770901397382,15579,a,ADP,11901859001352538922,15579
11,the,DET,7425985699627899538,15579,lo,DET,12507729120330568444,15579
12,Seine,PROPN,3486284719029796640,15579,largo,NOUN,18283247863369861868,15579
13,during,ADP,16172899360071598086,15579,del,ADP,14178434899903659559,15579
14,summer,NOUN,14937584329648122761,15579,río,NOUN,26046156626997261,15579
15,River,PROPN,17302008663100670914,15579,Sena,PROPN,8766559107525912407,15579
16,0,0,0,0,durante,ADP,11737682865337350439,15579
17,a,DET,11901859001352538922,15579,una,DET,1019041181156623609,15579
18,beautiful,ADJ,530855179026533974,15579,hermosa,ADJ,2366582961317560247,15579
19,afternoon,NOUN,945086212746794651,15579,tarde,NOUN,2987168054197546619,15579
20,0,0,0,0,de,ADP,11144093025662894627,15579
21,0,0,0,0,verano,NOUN,860419064423909970,15579
22,.,PUNCT,12646065887601541794,15579,.,PUNCT,12646065887601541794,15579
23,I,PRON,4690420944186131903,19928,Vi,PRON,7634836707563084333,19928
24,saw,VERB,15201910715624124754,19928,burbujas,NOUN,13011968686253097979,19928
25,giant,ADJ,3333997746390505891,19928,gigantes,ADJ,8356177061114222528,19928
26,floating,VERB,10186255422896714733,19928,flotando,VERB,7295754890926943564,19928
27,on,ADP,5640369432778651323,19928,en,ADP,14626626061804382878,19928
28,the,DET,7425985699627899538,19928,la,DET,6804705863737483857,19928
29,bubbles,NOUN,12434275177030741549,19928,orilla,NOUN,16913859748392349362,19928
30,0,0,0,0,del,ADP,14178434899903659559,19928
31,riverbank,NOUN,4455079083147984248,19928,río,NOUN,26046156626997261,19928
32,",",PUNCT,2593208677638477497,19928,",",PUNCT,2593208677638477497,19928
33,like,SCONJ,18194338103975822726,23201,como,SCONJ,3817173063683202752,23201
34,this,DET,1995909169258310477,23201,esta,PRON,5821559423218928566,23201
35,one,NOUN,17454115351911680600,23201,0,0,0,0
36,.,PUNCT,12646065887601541794,23201,.,PUNCT,12646065887601541794,23201
37,The,DET,5059648917813135842,24636,Un,DET,362773788461399393,24636
38,next,ADJ,5589923990388768802,24636,después,ADV,5778971408161131544,24636
39,moment,NOUN,12670099585788978990,24636,momento,NOUN,7830912342853916375,24636
40,",",PUNCT,2593208677638477497,24636,ya,ADV,7831648150548777939,24636
41,it,PRON,10239237003504588839,24636,y,CONJ,9409450202036847209,24636
42,popped,VERB,15120110229694498778,24636,explotaron,VERB,5232006497938388211,24636
43,and,CCONJ,2283656566040971221,24636,no,ADV,13055779130471031426,24636
