,en,en,en,en,es,es,es,es
119,safer,ADJ,21.134157180786133,53330,seguras,ADJ,37.25258255004883,53330
120,than,SCONJ,21.822364807128906,53330,las,DET,30.499418258666992,53330
121,they,PRON,22.120235443115234,53330,0,0,0.0,0
122,'ve,AUX,22.319150924682617,53330,de,ADP,32.532958984375,53330
123,ever,ADV,23.896587371826172,53330,la,DET,33.267478942871094,53330
124,been,AUX,21.884960174560547,53330,historia,NOUN,32.11844253540039,53330
125,before,ADV,20.626930236816406,53330,más,ADV,34.56126403808594,53330
126,.,PUNCT,22.352563858032227,53330,.,PUNCT,33.73059844970703,53330
127,I,PRON,24.17025375366211,57330,0,0,0.0,0
128,'ve,AUX,22.36689567565918,57330,doble,ADJ,32.59298324584961,57330
129,been,AUX,24.10918426513672,57330,de,ADP,30.34156036376953,57330
130,a,DET,24.184282302856445,57330,0,0,0.0,0
131,professional,ADJ,20.825029373168945,57330,profesional,ADJ,33.24148941040039,57330
132,stunt,NOUN,18.34649658203125,57330,riesgo,NOUN,32.76313781738281,57330
133,man,NOUN,19.2941951751709,57330,Fui,NOUN,29.23467445373535,57330
134,for,ADP,21.902244567871094,57330,durante,ADP,34.77981185913086,57330
135,13,NUM,25.07404136657715,57330,13,NUM,35.204124450683594,57330
136,years,NOUN,23.142385482788086,57330,años,NOUN,35.676910400390625,57330
137,.,PUNCT,20.698970794677734,57330,.,PUNCT,33.23724365234375,57330
138,I,PRON,24.880605697631836,60330,coordinador,NOUN,33.29389953613281,60330
139,'m,AUX,23.44754409790039,60330,Soy,AUX,29.461956024169922,60330
140,a,DET,23.0869140625,60330,y,CONJ,33.74573516845703,60330
141,stunt,NOUN,19.19758415222168,60330,realizador,NOUN,32.204017639160156,60330
142,coordinator,NOUN,21.02535057067871,60330,escenas,NOUN,31.77349090576172,60330
143,.,PUNCT,19.96921157836914,60330,",",PUNCT,30.150863647460938,60330
144,And,CCONJ,22.586984634399414,60330,de,ADP,30.94862937927246,60330
145,as,ADV,21.587223052978516,60330,de,ADP,30.42009162902832,60330
146,well,ADV,23.629735946655273,60330,0,0,0.0,0
147,as,SCONJ,21.086204528808594,60330,0,0,0.0,0
148,perform,NOUN,21.9564151763916,60330,riesgo,NOUN,30.490774154663086,60330
149,stunts,NOUN,20.323610305786133,60330,0,0,0.0,0
150,I,PRON,24.582548141479492,62330,a,ADP,33.02809524536133,62330
151,often,ADV,24.775466918945312,62330,menudo,NOUN,31.82425880432129,62330
152,design,VERB,24.29376792907715,62330,diseño,ADJ,31.56265640258789,62330
153,them,PRON,24.714954376220703,62330,las,PRON,30.449228286743164,62330
154,.,PUNCT,22.359249114990234,62330,.,PUNCT,33.194400787353516,62330
155,During,ADP,21.133705139160156,64330,Durante,ADP,33.143951416015625,64330
156,that,DET,23.064756393432617,64330,ese,DET,36.11357116699219,64330
157,time,NOUN,19.493736267089844,64330,tiempo,NOUN,33.62133026123047,64330
158,",",PUNCT,22.26142692565918,64330,la,DET,31.81216812133789,64330
159,health,NOUN,20.456138610839844,64330,salud,NOUN,31.846954345703125,64330
160,and,CCONJ,23.51543617248535,64330,y,CONJ,32.23686218261719,64330
161,has,AUX,23.193174362182617,64330,la,DET,32.70790100097656,64330
162,safety,NOUN,20.8299560546875,64330,seguridad,NOUN,31.47972869873047,64330
163,everything,PRON,22.3109073638916,64330,se,PRON,31.528202056884766,64330
164,become,VERB,25.337434768676758,64330,volvieron,VERB,34.21562957763672,64330
165,0,0,0.0,0,vitales,ADJ,33.87704086303711,64330
166,about,ADP,22.506790161132812,64330,para,ADP,33.913448333740234,64330
167,my,DET,21.155433654785156,64330,mi,DET,34.22586441040039,64330
168,job,NOUN,20.95911979675293,64330,trabajo,NOUN,33.024288177490234,64330
169,.,PUNCT,21.034669876098633,64330,.,PUNCT,31.422794342041016,64330
170,It,PRON,23.298992156982422,67330,que,SCONJ,30.29788589477539,67330
171,'s,AUX,22.52981948852539,67330,es,AUX,35.32826614379883,67330
172,critical,ADJ,21.352785110473633,67330,crítico,ADJ,33.65871810913086,67330
173,now,ADV,22.34169578552246,67330,Ahora,ADV,31.961090087890625,67330
174,that,SCONJ,19.311429977416992,67330,cuando,SCONJ,35.18748474121094,67330
175,when,ADV,22.415367126464844,67330,hay,AUX,31.93963623046875,67330
176,a,DET,23.885398864746094,67330,un,DET,38.66364669799805,67330
177,car,NOUN,19.592071533203125,67330,choque,NOUN,32.25104522705078,67330
178,crash,NOUN,19.97414779663086,67330,auto,NOUN,30.916902542114258,67330
179,happens,VERB,21.74720001220703,67330,de,ADP,29.795555114746094,67330
180,it,PRON,24.53953742980957,71330,0,0,0.0,0
181,is,AUX,26.391765594482422,71330,al,ADP,35.11199188232422,71330
182,n't,PART,26.04726791381836,71330,no,PART,33.809513092041016,71330
183,just,ADV,25.094144821166992,71330,sólo,ADV,34.82481384277344,71330
184,the,DET,20.731983184814453,71330,sino,CONJ,33.749855041503906,71330
185,stunt,NOUN,17.45472526550293,71330,también,NOUN,32.45904541015625,71330
186,person,NOUN,19.296194076538086,71330,equipo,NOUN,31.885892868041992,71330
187,we,PRON,25.18844985961914,71330,al,ADP,36.3877067565918,71330
188,make,VERB,24.789525985717773,71330,protejamos,VERB,33.53600311279297,71330
189,safe,ADJ,20.117206573486328,71330,doble,ADJ,31.014326095581055,71330
190,",",PUNCT,20.499799728393555,71330,.,PUNCT,32.38225173950195,71330
191,it,PRON,22.81721305847168,71330,0,0,0.0,0
192,'s,AUX,21.33418083190918,71330,0,0,0.0,0
193,the,DET,22.293373107910156,71330,0,0,0.0,0
194,crew,NOUN,19.062105178833008,71330,0,0,0.0,0
195,.,PUNCT,21.20879554748535,71330,0,0,0.0,0
196,We,PRON,23.46478271484375,74330,No,ADV,33.70181655883789,74330
197,ca,VERB,23.50752830505371,74330,matar,VERB,37.87406921386719,74330
198,n't,PART,27.592992782592773,74330,a,ADP,33.27547073364258,74330
199,be,AUX,26.64574432373047,74330,podemos,AUX,36.68875503540039,74330
200,killing,VERB,23.087480545043945,74330,los,DET,35.07559585571289,74330
201,camera,NOUN,19.395854949951172,74330,camarógrafos,NOUN,33.9598274230957,74330
202,men,NOUN,21.05162239074707,74330,ni,CONJ,32.8376579284668,74330
203,.,PUNCT,20.44536018371582,74330,",",PUNCT,30.91490364074707,74330
204,We,PRON,23.328876495361328,74330,a,ADP,33.21040725708008,74330
205,ca,VERB,23.293664932250977,74330,los,DET,35.63114929199219,74330
206,n't,PART,27.450557708740234,74330,0,0,0.0,0
207,be,AUX,26.67606544494629,74330,0,0,0.0,0
208,killing,VERB,21.96302032470703,74330,0,0,0.0,0
209,stunt,NOUN,18.612451553344727,74330,dobles,NOUN,36.81858444213867,74330
210,men,NOUN,21.039520263671875,74330,0,0,0.0,0
211,.,PUNCT,19.730022430419922,74330,.,PUNCT,33.85539245605469,74330
212,We,PRON,23.46478271484375,76330,No,ADV,33.654335021972656,76330
213,ca,VERB,23.507661819458008,76330,matar,VERB,35.81440734863281,76330
214,n't,PART,27.662500381469727,76330,ni,CONJ,34.592079162597656,76330
215,be,AUX,26.3797550201416,76330,podemos,AUX,36.740142822265625,76330
216,killing,VERB,22.9163761138916,76330,herir,VERB,36.47414779663086,76330
217,anybody,PRON,21.026121139526367,76330,nadie,PRON,35.22565841674805,76330
218,or,CCONJ,23.387083053588867,76330,a,ADP,33.47880554199219,76330
219,hurting,VERB,21.1301326751709,76330,0,0,0.0,0
220,anybody,PRON,21.026140213012695,76330,el,DET,32.239952087402344,76330
221,on,ADP,20.297588348388672,76330,en,ADP,31.060823440551758,76330
222,set,NOUN,18.629199981689453,76330,set,NOUN,31.835060119628906,76330
223,",",PUNCT,20.81407928466797,76330,;,PUNCT,31.067588806152344,76330
224,So,ADV,19.542804718017578,78330,tampoco,ADV,35.406063079833984,78330
225,or,CCONJ,18.817920684814453,78330,a,ADP,31.493797302246094,78330
226,any,DET,23.346147537231445,78330,los,DET,36.62493896484375,78330
227,passerby,NOUN,19.881786346435547,78330,transeúntes,NOUN,36.74018478393555,78330
228,.,PUNCT,18.887916564941406,78330,.,PUNCT,33.20229721069336,78330
229,",",PUNCT,21.320533752441406,78330,La,DET,34.96650695800781,78330
230,safety,NOUN,19.806087493896484,78330,seguridad,NOUN,31.462915420532227,78330
231,0,0,0.0,0,lo,PRON,29.350236892700195,78330
232,is,AUX,23.145198822021484,78330,es,AUX,31.88779640197754,78330
233,everything,PRON,20.762428283691406,78330,todo,PRON,33.76886749267578,78330
234,.,PUNCT,23.16082763671875,78330,.,PUNCT,34.30274200439453,78330
235,But,CCONJ,22.00864028930664,81330,Pero,CONJ,33.159263610839844,81330
236,it,PRON,24.537872314453125,81330,no,ADV,32.50015640258789,81330
237,was,AUX,25.148460388183594,81330,fue,AUX,32.683128356933594,81330
238,n't,PART,24.35257911682129,81330,siempre,ADV,34.93222427368164,81330
239,always,ADV,21.606643676757812,81330,así,ADV,33.237667083740234,81330
240,that,DET,21.554405212402344,81330,0,0,0.0,0
241,way,NOUN,21.28921127319336,81330,0,0,0.0,0
242,.,PUNCT,20.571733474731445,81330,.,PUNCT,32.971458435058594,81330
243,In,ADP,21.06821060180664,84330,En,ADP,32.580284118652344,84330
244,the,DET,23.07324981689453,84330,los,DET,36.952457427978516,84330
245,old,ADJ,21.27029800415039,84330,viejos,ADJ,36.64027786254883,84330
246,days,NOUN,21.10953712463379,84330,tiempos,NOUN,36.29529571533203,84330
247,of,ADP,22.086807250976562,84330,de,ADP,33.240394592285156,84330
248,the,DET,20.372739791870117,84330,las,DET,33.15641403198242,84330
249,silent,ADJ,18.913780212402344,84330,mudas,ADJ,33.923316955566406,84330
250,movies,NOUN,21.247053146362305,84330,películas,NOUN,34.20905685424805,84330
251,--,PUNCT,20.597801208496094,84330,0,0,0.0,0
252,Harold,PROPN,19.992759704589844,86330,Lloyd,PROPN,35.58413314819336,86330
253,Lloyd,PROPN,20.255815505981445,86330,Harold,PROPN,36.04650115966797,86330
254,here,ADV,22.25886344909668,86330,--aquí,ADV,30.938488006591797,86330
255,",",PUNCT,22.2844295501709,86330,está,VERB,32.969573974609375,86330
256,hanging,VERB,24.42991065979004,86330,colgando,VERB,32.33075714111328,86330
257,famously,ADV,21.884689331054688,86330,famosas,ADJ,35.030189514160156,86330
258,from,ADP,21.00553321838379,86330,de,ADP,30.655235290527344,86330
259,the,DET,20.918872833251953,86330,las,DET,33.85737228393555,86330
260,clock,NOUN,19.934560775756836,86330,agujas,NOUN,33.844329833984375,86330
261,hands,NOUN,22.207271575927734,86330,del,ADP,34.80602264404297,86330
262,--,PUNCT,20.37884521484375,86330,reloj--,PROPN,33.15376663208008,86330
263,a,DET,23.896902084350586,90330,muchos,PRON,34.57914733886719,90330
264,lot,NOUN,20.822330474853516,90330,tipos,NOUN,37.27215576171875,90330
265,of,ADP,24.38739013671875,90330,de,ADP,31.260719299316406,90330
266,these,DET,24.353395462036133,90330,estos,DET,36.00377655029297,90330
267,guys,NOUN,23.908058166503906,90330,actuaban,VERB,35.14106750488281,90330
268,did,AUX,24.18124771118164,90330,sin,ADP,32.61138916015625,90330
269,their,DET,24.840316772460938,90330,0,0,0.0,0
270,own,ADJ,22.136987686157227,90330,excepcionales,ADJ,35.28517150878906,90330
271,stunts,NOUN,22.212688446044922,90330,dobles,NOUN,36.72285842895508,90330
272,.,PUNCT,22.261520385742188,90330,.,PUNCT,33.45711898803711,90330
273,They,PRON,23.465425491333008,90330,0,0,0.0,0
274,were,AUX,26.359771728515625,90330,Fueron,AUX,29.618820190429688,90330
275,quite,ADV,25.856779098510742,90330,0,0,0.0,0
276,remarkable,ADJ,24.869779586791992,90330,0,0,0.0,0
277,.,PUNCT,22.382658004760742,90330,.,PUNCT,34.14698791503906,90330
278,They,PRON,24.322998046875,92330,No,ADV,33.21921157836914,92330
279,had,AUX,23.557416915893555,92330,tenían,VERB,33.517723083496094,92330
280,no,DET,24.55113983154297,92330,ni,CONJ,35.98890686035156,92330
281,safety,NOUN,19.23626708984375,92330,seguridad,NOUN,33.65111541748047,92330
282,",",PUNCT,19.182884216308594,92330,.,PUNCT,33.84220886230469,92330
283,no,DET,22.41142463684082,92330,0,0,0.0,0
284,real,ADJ,19.661550521850586,92330,0,0,0.0,0
285,technology,NOUN,19.059677124023438,92330,tecnología,NOUN,31.21352195739746,92330
286,.,PUNCT,21.86965560913086,92330,0,0,0.0,0
287,What,DET,21.39904022216797,95330,una,DET,34.095794677734375,95330
288,safety,NOUN,20.361806869506836,95330,seguridad,NOUN,32.92572784423828,95330
289,they,PRON,23.10149574279785,95330,con,ADP,33.727684020996094,95330
290,had,AUX,23.819128036499023,95330,Contaban,VERB,32.422969818115234,95330
291,was,AUX,21.586559295654297,95330,0,0,0.0,0
292,very,ADV,26.262914657592773,95330,muy,ADV,37.333404541015625,95330
293,scant,ADJ,21.811405181884766,95330,escasa,ADJ,34.054954528808594,95330
294,.,PUNCT,22.094667434692383,95330,.,PUNCT,32.48462677001953,95330
295,This,DET,23.405271530151367,98330,Esta,PRON,32.081329345703125,98330
296,is,AUX,24.213991165161133,98330,es,AUX,32.829376220703125,98330
297,the,DET,23.87384033203125,98330,la,DET,34.654022216796875,98330
298,first,ADJ,20.59530258178711,98330,primera,ADJ,33.6525993347168,98330
299,stunt,NOUN,18.506311416625977,98330,doble,ADJ,31.16379737854004,98330
300,woman,NOUN,18.981365203857422,98330,0,0,0.0,0
301,",",PUNCT,22.20885467529297,98330,:,PUNCT,32.80980682373047,98330
302,Rosie,PROPN,20.827754974365234,100330,Rosie,PROPN,34.70594787597656,100330
303,Venger,PROPN,22.007925033569336,100330,Venger,PROPN,36.16203308105469,100330
304,",",PUNCT,22.59189796447754,100330,",",PUNCT,30.385393142700195,100330
305,an,DET,22.79554557800293,100330,una,DET,33.91649627685547,100330
306,woman,NOUN,20.949066162109375,100330,mujer,NOUN,31.963224411010742,100330
307,amazing,ADJ,20.084760665893555,100330,fuera,ADV,34.664459228515625,100330
308,0,0,0.0,0,de,ADP,32.01030731201172,100330
309,0,0,0.0,0,serie,NOUN,31.266582489013672,100330
310,.,PUNCT,21.72483253479004,100330,.,PUNCT,34.20481872558594,100330
311,You,PRON,24.223621368408203,102330,Pueden,AUX,31.8751163482666,102330
312,can,VERB,24.175500869750977,102330,verla,VERB,34.09035110473633,102330
313,see,VERB,24.11421012878418,102330,0,0,0.0,0
314,from,ADP,22.06732940673828,102330,en,ADP,35.276004791259766,102330
315,the,DET,22.80976676940918,102330,0,0,0.0,0
316,slide,NOUN,17.18950653076172,102330,pantalla,NOUN,29.12286949157715,102330
317,",",PUNCT,21.191001892089844,102330,",",PUNCT,30.6446533203125,102330
318,very,ADV,23.125831604003906,102330,muy,ADV,39.22470474243164,102330
319,very,ADV,26.63136100769043,102330,muy,ADV,34.80388641357422,102330
320,strong,ADJ,23.319189071655273,102330,fuerte,ADJ,36.526611328125,102330
321,.,PUNCT,22.010019302368164,102330,.,PUNCT,33.238555908203125,102330
322,She,PRON,22.2076416015625,104330,Ella,PRON,30.184600830078125,104330
323,really,ADV,25.894210815429688,104330,realmente,ADV,35.147705078125,104330
324,paved,VERB,24.026153564453125,104330,allanó,VERB,37.21955871582031,104330
325,the,DET,22.899757385253906,104330,el,DET,36.404571533203125,104330
326,way,NOUN,20.518611907958984,104330,camino,NOUN,30.853713989257812,104330
327,at,ADP,21.894859313964844,106330,en,ADP,32.74912643432617,106330
328,time,NOUN,19.645156860351562,106330,tiempos,NOUN,34.121726989746094,106330
329,a,DET,22.896162033081055,106330,en,ADP,31.652673721313477,106330
330,when,ADV,22.056503295898438,106330,que,PRON,33.825042724609375,106330
331,nobody,PRON,23.11550521850586,106330,nadie,PRON,36.05818557739258,106330
332,doing,VERB,22.89748764038086,106330,hacía,VERB,31.972599029541016,106330
333,was,AUX,25.385316848754883,106330,escenas,NOUN,32.46913146972656,106330
334,let,VERB,20.599802017211914,106330,de,ADP,31.913713455200195,106330
335,stunts,NOUN,20.38540267944336,106330,riesgo,NOUN,30.899555206298828,106330
336,",",PUNCT,19.366186141967773,106330,",",PUNCT,31.199277877807617,106330
337,alone,ADJ,22.046096801757812,106330,y,CONJ,33.28571701049805,106330
338,0,0,0.0,0,mucho,ADV,34.10860061645508,106330
339,0,0,0.0,0,menos,ADV,33.276947021484375,106330
340,0,0,0.0,0,las,DET,34.18654251098633,106330
341,women,NOUN,20.738914489746094,106330,mujeres,NOUN,35.106441497802734,106330
342,.,PUNCT,20.978797912597656,106330,.,PUNCT,33.929630279541016,106330
343,My,DET,23.310678482055664,108330,Mi,DET,32.410682678222656,108330
344,favorite,ADJ,19.345138549804688,108330,favorito,ADJ,32.55746841430664,108330
345,and,CCONJ,22.449195861816406,108330,",",PUNCT,30.37738609313965,108330
346,a,DET,22.73693084716797,108330,un,DET,35.183998107910156,108330
347,real,ADJ,20.937841415405273,108330,verdadero,ADJ,34.3699836730957,108330
348,hero,NOUN,20.55502700805664,108330,héroe,NOUN,33.76618576049805,108330
349,of,ADP,22.694889068603516,108330,para,ADP,31.899694442749023,108330
350,mine,NOUN,21.30795669555664,108330,mí,PRON,32.90895462036133,108330
351,is,AUX,22.421871185302734,108330,es,AUX,33.17510223388672,108330
352,Yakima,PROPN,20.743513107299805,108330,Yakima,PROPN,36.95853042602539,108330
353,Canutt,PROPN,21.902177810668945,108330,Canutt,PROPN,36.3959846496582,108330
354,.,PUNCT,21.00205421447754,108330,",",PUNCT,30.849910736083984,108330
355,Yakima,PROPN,20.540760040283203,112330,porque,SCONJ,35.99884033203125,112330
356,Canutt,PROPN,23.187467575073242,112330,de,ADP,31.959558486938477,112330
357,really,ADV,24.633197784423828,112330,realmente,ADV,34.41055679321289,112330
358,formed,VERB,23.37436294555664,112330,concibió,VERB,36.33195877075195,112330
359,the,DET,21.403928756713867,112330,las,DET,35.36282730102539,112330
360,stunt,NOUN,17.645692825317383,112330,escenas,NOUN,34.955257415771484,112330
361,fight,NOUN,20.22557830810547,112330,peleas,NOUN,32.76604461669922,112330
362,.,PUNCT,20.81079864501953,112330,.,PUNCT,33.270084381103516,112330
363,He,PRON,22.970993041992188,116330,0,0,0.0,0
364,worked,VERB,24.96411895751953,116330,Trabajó,VERB,32.89558410644531,116330
365,with,ADP,23.329771041870117,116330,con,ADP,32.457679748535156,116330
366,John,PROPN,22.449201583862305,116330,Wayne,PROPN,36.37575912475586,116330
367,Wayne,PROPN,23.417470932006836,116330,John,PROPN,37.00346374511719,116330
368,and,CCONJ,21.50642204284668,116330,y,CONJ,33.21769714355469,116330
369,most,ADJ,20.501012802124023,116330,con,ADP,31.855670928955078,116330
370,of,ADP,22.347354888916016,116330,de,ADP,30.281612396240234,116330
371,those,DET,23.1761417388916,116330,la,DET,33.26578140258789,116330
372,old,ADJ,20.53814125061035,116330,los,DET,36.406131744384766,116330
373,punch,NOUN,20.48284149169922,116330,mayoría,NOUN,31.279184341430664,116330
374,-,PUNCT,21.81524085998535,116330,0,0,0.0,0
375,ups,NOUN,19.233808517456055,116330,0,0,0.0,0
376,you,PRON,25.295654296875,116330,que,PRON,34.800453186035156,116330
