,en,en,en,en,es,es,es,es
84,coins,NOUN,20.730300903320312,35410,monedas,NOUN,32.661903381347656,35104
85,",",PUNCT,19.85634994506836,35410,",",PUNCT,30.642166137695312,35104
86,because,SCONJ,19.176183700561523,38231,porque,SCONJ,35.64055252075195,38111
87,can,VERB,24.10215950012207,38231,las,DET,32.53366470336914,38111
88,stones,NOUN,23.54462432861328,38231,piedras,NOUN,35.21488571166992,38111
89,Rai,PROPN,19.874841690063477,38231,Rai,PROPN,35.2875862121582,38111
90,get,AUX,27.20443344116211,38231,pueden,AUX,35.0738410949707,38111
91,to,PART,20.989273071289062,38231,llegar,AUX,37.562538146972656,38111
92,0,0,0.0,0,a,ADP,35.25973129272461,38111
93,be,AUX,23.701496124267578,38231,ser,AUX,37.52591323852539,38111
94,pretty,ADV,25.8273868560791,38231,bastante,ADV,34.183414459228516,38111
95,massive,ADJ,21.854724884033203,38231,grandes,ADJ,34.56837844848633,38111
96,.,PUNCT,21.471084594726562,38231,.,PUNCT,34.42301559448242,38111
97,The,DET,19.424528121948242,41720,La,DET,32.11437225341797,41720
98,is,AUX,24.56664276123047,41720,más,ADV,33.04197692871094,41720
99,largest,ADJ,20.725488662719727,41720,grande,ADJ,34.626625061035156,41720
100,tons,NOUN,21.096771240234375,41720,pesa,NOUN,30.662385940551758,41720
101,about,ADV,21.483097076416016,41720,alrededor,ADV,34.863502502441406,41720
102,and,CCONJ,24.17782974243164,41720,de,ADP,30.76566505432129,41720
103,four,NUM,22.326887130737305,41720,4,NUM,34.49821472167969,41720
104,feet,NOUN,24.031110763549805,41720,toneladas,NOUN,35.03416442871094,41720
105,0,0,0.0,0,y,CONJ,34.48383331298828,41720
106,across,ADV,18.62577247619629,41720,mide,VERB,32.48218536376953,41720
107,12,NUM,22.913089752197266,41720,3,NUM,36.46722412109375,41720
108,0,0,0.0,0,metros,NOUN,35.284332275390625,41720
109,0,0,0.0,0,de,ADP,31.20903205871582,41720
110,0,0,0.0,0,ancho,NOUN,32.441734313964844,41720
111,.,PUNCT,22.02212142944336,41720,.,PUNCT,33.025848388671875,41720
112,So,CCONJ,19.194137573242188,46072,Por,ADP,32.87327575683594,46048
113,Yap,PROPN,20.50950813293457,46072,eso,PRON,34.102294921875,46048
114,just,ADV,24.39262580871582,46072,solo,ADV,34.568111419677734,46048
115,keep,VERB,22.22400665283203,46072,llevan,VERB,34.621009826660156,46048
116,the,DET,18.393909454345703,46072,un,DET,36.10693359375,46048
117,track,NOUN,19.31751251220703,46072,registro,NOUN,30.728803634643555,46048
118,of,ADP,21.769092559814453,46072,de,ADP,30.34128761291504,46048
119,who,PRON,22.855607986450195,46072,quién,PRON,34.70393753051758,46048
120,owns,VERB,23.866668701171875,46072,es,AUX,29.628393173217773,46048
121,part,NOUN,20.81522560119629,46072,dueño,NOUN,35.11274719238281,46048
122,of,ADP,24.2105712890625,46072,de,ADP,31.087520599365234,46048
123,what,PRON,22.505483627319336,46072,qué,DET,31.34084129333496,46048
124,stone,NOUN,18.731414794921875,46072,parte,NOUN,32.89642333984375,46048
125,0,0,0.0,0,de,ADP,29.73564910888672,46048
126,0,0,0.0,0,la,DET,32.13715744018555,46048
127,0,0,0.0,0,piedra,NOUN,32.57923889160156,46048
128,.,PUNCT,21.2934513092041,46072,.,PUNCT,33.79432678222656,46048
129,There,PRON,22.4582462310791,52051,0,0,0.0,0
130,'s,AUX,21.82421875,52051,Hay,AUX,35.937416076660156,52051
131,a,DET,21.451881408691406,52051,una,DET,34.07548522949219,52051
132,story,NOUN,21.155311584472656,52051,historia,NOUN,33.33639144897461,52051
133,about,ADP,21.303119659423828,52051,de,ADP,32.633392333984375,52051
134,these,DET,21.805797576904297,52051,unos,DET,33.76053237915039,52051
135,sailors,NOUN,20.123613357543945,52051,marineros,NOUN,34.618186950683594,52051
136,that,DET,19.369354248046875,54162,que,SCONJ,32.53759765625,54138
137,were,AUX,24.197128295898438,54162,0,0,0.0,0
138,transporting,VERB,26.167678833007812,54162,transportaban,VERB,36.17481994628906,54138
139,a,DET,21.91551399230957,54162,una,DET,33.93217086791992,54138
140,stone,NOUN,20.01619529724121,54162,piedra,NOUN,32.318504333496094,54138
141,across,ADP,20.773530960083008,54162,por,ADP,32.78357696533203,54138
142,the,DET,21.7153263092041,54162,el,DET,34.763763427734375,54138
143,ocean,NOUN,19.571460723876953,54162,océano,NOUN,30.01442527770996,54138
144,when,ADV,23.656108856201172,56842,y,CONJ,33.65768814086914,56794
145,they,PRON,26.0709228515625,56842,0,0,0.0,0
146,ran,VERB,25.552885055541992,56842,tuvieron,VERB,33.40176773071289,56794
147,into,ADP,20.707870483398438,56842,y,CONJ,34.12637710571289,56794
148,some,DET,23.3366756439209,56842,la,DET,33.31822204589844,56794
149,trouble,NOUN,19.290393829345703,56842,piedra,NOUN,31.97783851623535,56794
150,and,CCONJ,21.984699249267578,56842,0,0,0.0,0
151,the,DET,18.804115295410156,56842,0,0,0.0,0
152,stone,NOUN,17.12457847595215,56842,problemas,NOUN,32.97560119628906,56794
153,actually,ADV,23.389665603637695,56842,0,0,0.0,0
154,fell,VERB,22.187177658081055,56842,cayó,VERB,33.79080581665039,56794
155,in,ADP,19.63445281982422,56842,0,0,0.0,0
156,.,PUNCT,21.74532699584961,56842,.,PUNCT,31.243228912353516,56794
157,The,DET,22.48473358154297,61574,Los,DET,34.265499114990234,61574
158,sailors,NOUN,22.494781494140625,61574,marineros,NOUN,35.82016372680664,61574
159,got,VERB,22.107891082763672,61574,regresaron,VERB,34.19381332397461,61574
160,back,ADV,22.014278411865234,61574,0,0,0.0,0
161,to,ADP,19.941137313842773,61574,a,ADP,33.36058044433594,61574
162,the,DET,22.199785232543945,61574,la,DET,34.484153747558594,61574
163,main,ADJ,19.998676300048828,61574,principal,ADJ,34.10560607910156,61574
164,island,NOUN,21.750898361206055,61574,isla,NOUN,32.95261001586914,61574
165,and,CCONJ,20.06078338623047,63920,y,CONJ,33.84208679199219,63896
166,told,VERB,24.812387466430664,63920,contaron,VERB,32.61944580078125,63896
167,they,PRON,23.984045028686523,63920,a,ADP,31.06012725830078,63896
168,everyone,PRON,21.6232852935791,63920,todos,PRON,32.339317321777344,63896
169,0,0,0.0,0,lo,DET,32.92219543457031,63896
170,what,PRON,21.98679542541504,63920,que,PRON,30.24603271484375,63896
171,had,AUX,24.335041046142578,63920,había,AUX,36.09040069580078,63896
172,happened,VERB,22.849529266357422,63920,sucedido,VERB,33.13766098022461,63896
173,.,PUNCT,21.624208450317383,63920,.,PUNCT,34.571781158447266,63896
174,And,CCONJ,19.826475143432617,66201,Y,CONJ,32.36589050292969,66153
175,everyone,PRON,23.112733840942383,66201,todo,DET,35.48457336425781,66153
176,0,0,0.0,0,el,DET,35.85665512084961,66153
177,0,0,0.0,0,mundo,NOUN,32.260284423828125,66153
178,decided,VERB,23.719900131225586,66201,decidió,VERB,36.60697937011719,66153
179,that,SCONJ,19.117094039916992,66201,que,SCONJ,31.371990203857422,66153
180,",",PUNCT,20.797454833984375,66201,",",PUNCT,31.85599136352539,66153
181,yes,INTJ,21.79938316345215,66201,en,ADP,34.687625885009766,66153
182,0,0,0.0,0,realidad,NOUN,32.2398681640625,66153
183,",",PUNCT,19.682842254638672,66201,",",PUNCT,29.130189895629883,66153
184,actually,ADV,21.678977966308594,66201,sí,ADV,34.002071380615234,66153
185,",",PUNCT,21.190872192382812,66201,",",PUNCT,29.12881851196289,66153
186,the,DET,20.941911697387695,68974,los,DET,34.41025161743164,68902
187,sailors,NOUN,21.271028518676758,68974,marineros,NOUN,34.15434265136719,68902
188,had,AUX,23.53563117980957,68974,tenían,VERB,33.78800582885742,68902
189,the,DET,22.809688568115234,68974,la,DET,31.449636459350586,68902
190,stone,NOUN,18.6842098236084,68974,piedra,NOUN,32.02708435058594,68902
191,and,CCONJ,21.813817977905273,68974,y,CONJ,34.50006103515625,68902
192,--,PUNCT,17.489089965820312,68974,",",PUNCT,29.62021255493164,68902
193,why,ADV,21.705949783325195,68974,no,ADV,31.05525016784668,68902
194,not,PART,20.228830337524414,68974,por,ADP,34.096858978271484,68902
195,?,PUNCT,19.565929412841797,68974,0,0,0.0,0
196,--,PUNCT,18.53481101989746,68974,",",PUNCT,31.72720718383789,68902
197,it,PRON,23.179401397705078,68974,qué,PRON,34.063880920410156,68902
198,still,ADV,25.135169982910156,68974,todavía,ADV,34.92924880981445,68902
199,counted,VERB,20.822574615478516,68974,valía,VERB,31.069812774658203,68902
200,.,PUNCT,22.154577255249023,68974,.,PUNCT,33.052669525146484,68902
201,Even,ADV,21.023557662963867,73372,A,ADP,33.718685150146484,73276
202,though,SCONJ,19.05364227294922,73372,que,SCONJ,32.872581481933594,73276
203,it,PRON,24.188413619995117,73372,de,ADP,30.585163116455078,73276
204,was,AUX,25.39464569091797,73372,estaba,AUX,35.50040054321289,73276
205,at,ADP,21.20741081237793,73372,en,ADP,32.30995559692383,73276
206,the,DET,23.11290168762207,73372,el,DET,32.76057434082031,73276
207,bottom,NOUN,17.501033782958984,73372,pesar,NOUN,32.19853591918945,73276
208,of,ADP,23.428386688232422,73372,del,ADP,35.031280517578125,73276
209,the,DET,22.84486961364746,73372,océano,PROPN,29.686508178710938,73276
210,ocean,NOUN,18.075132369995117,73372,fondo,NOUN,31.089336395263672,73276
211,",",PUNCT,20.375473022460938,73372,",",PUNCT,30.514127731323242,73276
212,it,PRON,24.845441818237305,75590,0,0,0.0,0
213,was,AUX,23.911569595336914,75590,era,AUX,33.05647659301758,75470
214,still,ADV,22.45264434814453,75590,todavía,ADV,33.595252990722656,75470
215,part,NOUN,20.50543975830078,75590,parte,NOUN,30.891176223754883,75470
216,of,ADP,23.924144744873047,75590,de,ADP,30.433671951293945,75470
217,the,DET,19.04380989074707,75590,la,DET,32.780738830566406,75470
218,Yap,PROPN,18.299591064453125,75590,Yap,PROPN,35.4841423034668,75470
219,economy,NOUN,18.165342330932617,75590,economía,NOUN,33.2630500793457,75470
220,.,PUNCT,20.348880767822266,75590,.,PUNCT,33.74338150024414,75470
221,You,PRON,24.457002639770508,78573,Se,PRON,33.45362091064453,78573
222,might,VERB,24.986879348754883,78573,podría,AUX,31.821699142456055,78573
223,think,VERB,27.012231826782227,78573,pensar,VERB,36.61553955078125,78573
224,that,SCONJ,19.337209701538086,78573,que,SCONJ,32.69694137573242,78573
225,this,DET,23.32390785217285,78573,solo,ADJ,34.2073974609375,78573
226,was,AUX,25.129663467407227,78573,es,AUX,35.5294075012207,78573
227,just,ADV,24.528749465942383,78573,0,0,0.0,0
228,a,DET,23.837486267089844,78573,una,DET,35.29821014404297,78573
229,small,ADJ,20.843528747558594,78573,pequeña,ADJ,35.78425979614258,78573
230,culture,NOUN,18.751380920410156,78573,cultura,NOUN,33.742156982421875,78573
231,a,DET,22.171266555786133,81766,de,ADP,31.209400177001953,81742
232,hundred,NUM,20.951536178588867,81766,cien,NUM,37.61576461791992,81742
233,years,NOUN,19.926828384399414,81766,años,NOUN,36.38362121582031,81742
234,ago,ADV,20.561599731445312,81766,hace,AUX,36.189735412597656,81742
235,.,PUNCT,21.782899856567383,81766,.,PUNCT,33.31244659423828,81742
236,But,CCONJ,19.527679443359375,83158,Pero,CONJ,34.45765686035156,83110
237,things,NOUN,20.91054344177246,83158,cosas,NOUN,31.88473129272461,83110
238,like,SCONJ,20.676076889038086,83158,tipo,NOUN,31.916091918945312,83110
239,this,DET,22.810266494750977,83158,este,DET,37.502357482910156,83110
240,happen,VERB,19.8801326751709,83158,suceden,VERB,36.417724609375,83110
241,in,ADP,23.718950271606445,83158,de,ADP,30.013813018798828,83110
242,the,DET,21.810035705566406,83158,el,DET,34.530941009521484,83110
243,Western,ADJ,22.752376556396484,83158,occidental,ADJ,32.93147277832031,83110
244,world,NOUN,20.43338394165039,83158,mundo,NOUN,31.619457244873047,83110
245,as,ADV,21.322551727294922,83158,en,ADP,33.59650421142578,83110
246,well,ADV,20.261661529541016,83158,también,ADV,33.22010803222656,83110
247,",",PUNCT,20.418176651000977,83158,0,0,0.0,0
248,and,CCONJ,20.504985809326172,86330,y,CONJ,33.384613037109375,86258
249,the,DET,19.309860229492188,86330,los,DET,33.524024963378906,86258
250,Yap,PROPN,20.082181930541992,86330,Yap,PROPN,32.86934280395508,86258
251,actually,ADV,24.44538688659668,86330,todavía,ADV,35.274452209472656,86258
252,still,ADV,24.667753219604492,86330,0,0,0.0,0
253,use,VERB,23.193098068237305,86330,utilizan,VERB,36.058685302734375,86258
254,a,DET,22.337915420532227,86330,estas,DET,32.865570068359375,86258
255,form,NOUN,22.221120834350586,86330,piedras,NOUN,35.991458892822266,86258
256,of,ADP,25.74629020690918,86330,0,0,0.0,0
257,these,DET,24.18014144897461,86330,0,0,0.0,0
258,stones,NOUN,22.397184371948242,86330,0,0,0.0,0
259,.,PUNCT,20.490062713623047,86330,.,PUNCT,33.557498931884766,86258
260,In,ADP,20.86260986328125,90360,En,ADP,32.09208679199219,90360
261,1932,NUM,23.623798370361328,90360,1932,NOUN,34.793663024902344,90360
262,",",PUNCT,24.133102416992188,90360,",",PUNCT,30.250770568847656,90360
263,the,DET,19.609664916992188,90360,el,DET,34.182796478271484,90360
264,Bank,PROPN,20.20602035522461,90360,Banco,PROPN,35.334041595458984,90360
265,of,ADP,23.082748413085938,90360,de,ADP,29.195314407348633,90360
266,France,PROPN,24.331314086914062,90360,Francia,PROPN,37.44490051269531,90360
267,asked,VERB,23.844398498535156,90360,pidió,VERB,34.30977249145508,90360
268,the,DET,23.21773338317871,90360,a,ADP,32.702640533447266,90360
269,United,PROPN,21.412349700927734,90360,EE.UU,PROPN,34.117515563964844,90360
270,States,PROPN,20.62181282043457,90360,.,PUNCT,31.911821365356445,90360
271,to,PART,21.981155395507812,94812,0,0,0.0,0
272,convert,VERB,24.92167854309082,94812,convertir,VERB,36.34437942504883,94788
273,their,DET,25.03597068786621,94812,sus,DET,33.51219177246094,94788
274,holdings,NOUN,20.510231018066406,94812,reservas,NOUN,37.3447380065918,94788
275,from,ADP,24.36095428466797,94812,de,ADP,32.091400146484375,94788
276,dollars,NOUN,21.91233253479004,94812,dólares,NOUN,33.134185791015625,94788
277,into,ADP,22.00424575805664,94812,en,ADP,31.985816955566406,94788
278,gold,NOUN,18.44234848022461,94812,oro,NOUN,30.992130279541016,94788
279,.,PUNCT,21.626983642578125,94812,.,PUNCT,31.25478172302246,94788
280,But,CCONJ,22.029096603393555,98749,Pero,CONJ,34.02180099487305,98749
281,it,PRON,24.535938262939453,98749,0,0,0.0,0
282,was,AUX,25.218860626220703,98749,era,AUX,35.405311584472656,98749
283,too,ADV,25.833049774169922,98749,poco,ADV,35.58061218261719,98749
284,inconvenient,ADJ,20.232765197753906,98749,práctico,ADJ,33.888431549072266,98749
285,to,PART,22.27107048034668,98749,el,DET,36.81724548339844,98749
286,think,VERB,22.980037689208984,98749,realizar,VERB,34.62728500366211,98749
287,about,ADP,21.73765754699707,98749,envío,NOUN,30.31450080871582,98749
288,actually,ADV,22.171262741088867,98749,muy,ADV,35.10505676269531,98749
289,shipping,VERB,20.852149963378906,98749,0,0,0.0,0
290,all,DET,20.472204208374023,102118,todo,DET,34.326961517333984,102094
291,of,ADP,22.805635452270508,102118,de,ADP,28.752605438232422,102094
292,that,DET,21.00972557067871,102118,ese,DET,35.900291442871094,102094
293,gold,NOUN,20.663660049438477,102118,oro,NOUN,32.089759826660156,102094
294,over,ADP,18.96393585205078,102118,a,ADP,30.49321174621582,102094
295,to,ADP,19.585670471191406,102118,0,0,0.0,0
296,Europe,PROPN,23.07141876220703,102118,Europa,PROPN,37.66449737548828,102094
297,.,PUNCT,20.34914207458496,102118,.,PUNCT,31.694135665893555,102094
298,So,ADV,20.544837951660156,104071,Así,ADV,35.475494384765625,104023
299,instead,ADV,21.458457946777344,104071,que,SCONJ,31.64683723449707,104023
300,went,VERB,24.05931854248047,104071,en,ADP,34.71513748168945,104023
301,gold,NOUN,18.88932228088379,104071,vez,NOUN,33.56205749511719,104023
302,to,ADP,18.75931167602539,104071,de,ADP,29.52446174621582,104023
303,someone,PRON,23.759994506835938,104071,eso,PRON,32.500885009765625,104023
304,",",PUNCT,20.348243713378906,104071,",",PUNCT,30.66411018371582,104023
305,where,ADV,21.325273513793945,104071,alguien,PRON,32.361358642578125,104023
306,was,AUX,25.128662109375,104071,fue,AUX,31.75461769104004,104023
307,0,0,0.0,0,a,ADP,30.34198760986328,104023
308,being,AUX,23.9366455078125,104071,donde,PRON,33.61392593383789,104023
309,0,0,0.0,0,se,PRON,32.76618194580078,104023
310,stored,VERB,21.630035400390625,104071,almacenaba,VERB,35.87508010864258,104023
311,that,DET,19.880632400512695,104071,el,DET,36.130733489990234,104023
312,0,0,0.0,0,oro,NOUN,31.514047622680664,104023
313,and,CCONJ,19.187776565551758,107928,y,CONJ,33.68985366821289,107856
314,they,PRON,25.8872013092041,107928,lo,PRON,29.326622009277344,107856
315,just,ADV,26.21417236328125,107928,simplemente,ADV,35.4893913269043,107856
316,labeled,VERB,22.251853942871094,107928,etiquetó,VERB,34.109230041503906,107856
317,it,PRON,23.37368392944336,107928,perteneciente,ADJ,33.81952667236328,107856
318,as,SCONJ,22.329689025878906,107928,como,SCONJ,37.17770767211914,107856
319,belonging,VERB,23.286773681640625,107928,0,0,0.0,0
320,to,ADP,21.302967071533203,107928,a,ADP,32.65418243408203,107856
321,France,PROPN,23.1549129486084,107928,Francia,PROPN,36.538490295410156,107856
322,now,ADV,21.7598934173584,107928,0,0,0.0,0
323,.,PUNCT,21.05403709411621,107928,.,PUNCT,31.50334358215332,107856
324,And,CCONJ,20.096088409423828,112006,Y,CONJ,34.29926300048828,111910
325,everyone,PRON,22.295061111450195,112006,todos,PRON,32.78646469116211,111910
326,agreed,VERB,23.329694747924805,112006,acordaron,VERB,33.71223831176758,111910
327,0,0,0.0,0,en,ADP,32.60573196411133,111910
328,that,SCONJ,23.192180633544922,112006,que,SCONJ,31.600440979003906,111910
329,France,PROPN,23.430904388427734,112006,Francia,PROPN,35.996009826660156,111910
330,owned,VERB,22.541873931884766,112006,era,AUX,32.383148193359375,111910
331,the,DET,21.81069564819336,112006,el,DET,33.53632736206055,111910
332,gold,NOUN,17.918119430541992,112006,dueño,NOUN,30.799224853515625,111910
333,0,0,0.0,0,del,ADP,32.832096099853516,111910
334,0,0,0.0,0,oro,NOUN,30.97224998474121,111910
335,.,PUNCT,20.898649215698242,112006,.,PUNCT,31.095705032348633,111910
336,It,PRON,23.01466941833496,115843,0,0,0.0,0
337,'s,AUX,23.440488815307617,115843,Es,AUX,34.23568344116211,115843
338,just,ADV,24.505062103271484,115843,0,0,0.0,0
339,like,SCONJ,20.694787979125977,115843,como,SCONJ,36.0133056640625,115843
340,those,DET,20.482149124145508,115843,esas,DET,34.02663040161133,115843
341,Rai,PROPN,19.466243743896484,115843,Rai,PROPN,35.53998565673828,115843
342,stones,NOUN,23.034944534301758,115843,piedras,NOUN,32.3951301574707,115843
343,.,PUNCT,20.47968864440918,115843,.,PUNCT,32.844947814941406,115843
344,The,DET,22.791271209716797,118517,El,DET,34.03471755981445,118517
345,point,NOUN,19.691730499267578,118517,punto,NOUN,30.759185791015625,118517
346,I,PRON,25.98476219177246,118517,0,0,0.0,0
347,want,VERB,23.64352035522461,118517,0,0,0.0,0
348,to,PART,23.809724807739258,118517,0,0,0.0,0
349,make,VERB,24.97119903564453,118517,0,0,0.0,0
350,with,ADP,20.26570701599121,118517,de,ADP,30.882640838623047,118517
351,these,DET,18.845129013061523,118517,estos,DET,32.60700225830078,118517
352,two,NUM,22.010906219482422,118517,dos,NUM,36.18168258666992,118517
353,examples,NOUN,20.92740249633789,118517,ejemplos,NOUN,35.986419677734375,118517
354,is,AUX,21.457178115844727,120862,es,AUX,33.54672622680664,120838
355,that,SCONJ,21.423948287963867,120862,que,SCONJ,33.915714263916016,120838
356,there,PRON,23.595468521118164,120862,no,ADV,34.42823028564453,120838
357,'s,AUX,21.800352096557617,120862,hay,AUX,35.08238983154297,120838
358,nothing,PRON,22.2054500579834,120862,nada,PRON,36.31474304199219,120838
359,inherently,ADV,24.50877571105957,120862,intrínsecamente,ADV,33.294471740722656,120838
360,valuable,ADJ,21.81879425048828,120862,valioso,ADJ,34.48752212524414,120838
361,about,ADP,19.826208114624023,124274,en,ADP,34.78904342651367,124226
362,a,DET,21.95136260986328,124274,un,DET,37.2625846862793,124226
363,dollar,NOUN,20.944482803344727,124274,dólar,NOUN,31.95223045349121,124226
364,or,CCONJ,23.676515579223633,124274,o,CONJ,31.996383666992188,124226
365,a,DET,20.92137336730957,124274,una,DET,32.61564254760742,124226
366,stone,NOUN,19.017032623291016,124274,piedra,NOUN,30.844512939453125,124226
367,or,CCONJ,21.94232177734375,124274,o,CONJ,32.27747344970703,124226
368,a,DET,21.121477127075195,124274,una,DET,32.85334014892578,124226
369,coin,NOUN,18.405603408813477,124274,moneda,NOUN,31.31355094909668,124226
370,.,PUNCT,22.646942138671875,124274,.,PUNCT,33.311553955078125,124226
371,The,DET,21.804061889648438,128090,La,DET,33.75044250488281,128090
372,only,ADJ,19.531789779663086,128090,única,ADJ,36.957481384277344,128090
373,reason,NOUN,20.565963745117188,128090,razón,NOUN,34.73065185546875,128090
374,0,0,0.0,0,por,ADP,33.17201232910156,128090
375,these,DET,19.998109817504883,128090,la,DET,33.601871490478516,128090
376,have,AUX,21.94432258605957,128090,que,PRON,33.40972900390625,128090
