,0,1,2,3,4,5,6,7
0,Bla,PROPN,153981834005732734,15941,Blablablablabla,PROPN,15681504939232888055,15941
1,",",PUNCT,2593208677638477497,15941,.,PUNCT,12646065887601541794,15941
2,bla,PROPN,8388943662910320873,15941,Blablablabla,PROPN,1220143572093273011,18472
3,",",PUNCT,2593208677638477497,15941,",",PUNCT,2593208677638477497,18472
4,bla,PROPN,8388943662910320873,15941,blablablaaa,VERB,14200401037874314912,20399
5,bla,PROPN,8388943662910320873,15941,blablablabla,PROPN,9811921108510313701,20399
6,",",PUNCT,2593208677638477497,15941,bla,X,8388943662910320873,20399
7,",",PUNCT,2593208677638477497,15941,.,PUNCT,12646065887601541794,20399
8,bla,PROPN,8388943662910320873,15941,Blablablabla,PROPN,1220143572093273011,22994
9,.,PUNCT,12646065887601541794,15941,.,PUNCT,12646065887601541794,22994
10,Bla,PROPN,153981834005732734,18471,Mais,CCONJ,3985832202445185970,26997
11,",",PUNCT,2593208677638477497,18471,c',PRON,3614287697118523228,26997
12,bla,PROPN,8388943662910320873,18471,est,VERB,14619786160612475726,26997
13,",",PUNCT,2593208677638477497,18471,quoi,PRON,6514670271018046660,26997
14,",",PUNCT,2593208677638477497,18471,",",PUNCT,2593208677638477497,26997
15,bla,PROPN,8388943662910320873,18471,ce,DET,5293259605002647980,26997
16,bla,PROPN,8388943662910320873,18471,charabia,NOUN,230207226032109228,26997
17,",",PUNCT,2593208677638477497,18471,?,PUNCT,8205403955989537350,26997
18,bla,PROPN,8388943662910320873,20399,Eh,INTJ,11973742372338630927,29170
19,",",PUNCT,2593208677638477497,20399,bien,ADV,8265441118321635764,29170
20,",",PUNCT,2593208677638477497,20399,",",PUNCT,2593208677638477497,29170
21,bla,PROPN,8388943662910320873,20399,vous,PRON,6151699640482831038,29170
22,bla,PROPN,8388943662910320873,20399,ne,ADV,6065859282030310819,29170
23,",",PUNCT,2593208677638477497,20399,savez,AUX,14762060417998677156,29170
24,bla,PROPN,8388943662910320873,20399,pas,ADV,162626740300448766,29170
25,",",PUNCT,2593208677638477497,20399,parce,SCONJ,3029210411987363175,29170
26,bla,PROPN,8388943662910320873,20399,que,SCONJ,11474801393294414462,29170
27,",",PUNCT,2593208677638477497,20399,vous,PRON,6151699640482831038,29170
28,bla,PROPN,8388943662910320873,20399,ne,ADV,6065859282030310819,29170
29,",",PUNCT,2593208677638477497,20399,pouviez,VERB,6004755194197065561,29170
30,bla,PROPN,8388943662910320873,20399,pas,ADV,162626740300448766,29170
31,",",PUNCT,2593208677638477497,20399,comprendre,VERB,17519702582982702326,29170
32,.,PUNCT,12646065887601541794,20399,.,PUNCT,12646065887601541794,29170
33,bla,PROPN,8388943662910320873,20399,Ce,DET,10217257574287006157,33320
34,Bla,PROPN,153981834005732734,22994,nétait,VERB,15054544330781694795,33320
35,",",PUNCT,2593208677638477497,22994,pas,ADV,162626740300448766,33320
36,bla,PROPN,8388943662910320873,22994,clair,ADJ,14055322304516833165,33320
37,",",PUNCT,2593208677638477497,22994,.,PUNCT,12646065887601541794,33320
38,bla,PROPN,8388943662910320873,22994,Mais,CCONJ,3985832202445185970,36530
39,",",PUNCT,2593208677638477497,22994,j',PRON,7275302914444174311,36530
40,bla,PROPN,8388943662910320873,22994,espère,VERB,5763217395256882915,36530
41,.,PUNCT,12646065887601541794,22994,l',PRON,11055277117081255759,36530
42,fue,AUX,6922200418372124953,26997,avoir,AUX,11059948118366003969,36530
43,Qué,DET,15959444434087193889,26997,prononcé,VERB,2401980410038381202,36530
44,¿,PUNCT,3095673970880011110,26997,avec,ADP,18367549186037839347,36530
45,no,ADV,13055779130471031426,29170,assez,ADV,14726528831411433195,36530
46,?,PUNCT,8205403955989537350,26997,de,ADP,11144093025662894627,36530
47,diablos,NOUN,18149967950879611364,26997,conviction,NOUN,3509165994754612661,36530
48,Bueno,INTJ,10671597549141307999,29170,pour,ADP,4302925298007755726,39768
49,eso,PRON,12716495710533357957,26997,vous,PRON,6151699640482831038,39768
50,",",PUNCT,2593208677638477497,29170,convaincre,NOUN,3801848959439397813,39768
51,lo,PRON,12507729120330568444,29170,de,ADP,11144093025662894627,39768
52,saben,VERB,13243200264315159238,29170,son,DET,2555790282192608669,39768
53,porque,SCONJ,5757082442330786044,29170,côté,NOUN,6535795592690361155,39768
