,0,1,2,3,4,5,6,7
0,Han,AUX,14737165379782373471,12787,0,0,0,0
1,visto,VERB,7249354072924073641,12787,-,PUNCT,9153284864653046197,12787
2,alguna,DET,9476533234829010752,12787,vous,PRON,6151699640482831038,12787
3,vez,NOUN,8246815288216585998,12787,jamais,ADV,18256579310662257439,12787
4,una,DET,1019041181156623609,12787,des,DET,6923696665978021163,12787
5,bandada,NOUN,5386753410273957833,12787,Avez,NOUN,10556014596745314164,12787
6,de,ADP,11144093025662894627,12787,d',ADP,18329478872494918915,12787
7,aves,NOUN,2225727329368192222,12787,nuées,NOUN,15205033911125258247,12787
8,trabajando,VERB,16445696787872972401,12787,observé,VERB,6265009454534891883,12787
9,en,ADP,14626626061804382878,12787,0,0,0,0
10,equipo,NOUN,805020249638326934,12787,oiseaux,NOUN,1982544894900176081,12787
11,?,PUNCT,8205403955989537350,12787,?,PUNCT,8205403955989537350,12787
12,Miles,NUM,8640091766224938504,18490,Des,DET,2517137705188289403,18490
13,animales,NOUN,13507121963393168535,18490,milliers,NOUN,3013037901228537805,18490
14,de,ADP,11144093025662894627,18490,d',ADP,18329478872494918915,18490
15,sincronía,NOUN,5688266853001809894,18490,animaux,NOUN,1082017339001087939,18490
16,volando,VERB,7126692611241589555,18490,volant,VERB,15364678960794170142,18490
17,en,ADP,14626626061804382878,18490,dans,ADP,6959196919681770914,18490
18,0,0,0,0,une,DET,16752500866415647,18490
19,perfecta,ADJ,7936423049464935826,18490,parfaite,ADJ,813557857980626370,18490
20,0,0,0,0,synchronicité,NOUN,2517052058907014217,18490
21,.,PUNCT,12646065887601541794,18490,.,PUNCT,12646065887601541794,18490
22,¿,PUNCT,3095673970880011110,24142,N',,15104166415232083863,24142
23,parece,AUX,16222928339439947282,24142,est,,14619786160612475726,24142
24,les,PRON,5902437463952755554,24142,-ce,PRON,18265511929968616396,24142
25,No,ADV,9692231336188541085,24142,pas,ADV,162626740300448766,24142
26,fascinante,ADJ,17715655132469008805,24142,fascinant,ADJ,15085010996927463308,24142
27,?,PUNCT,8205403955989537350,24142,?,PUNCT,8205403955989537350,24142
28,Lo,DET,3892584616005055440,27200,Ce,PRON,10217257574287006157,27200
29,que,PRON,11474801393294414462,27200,que,PRON,11474801393294414462,27200
30,me,PRON,18197037023634208128,27200,je,PRON,8612506203511071854,27200
31,parece,AUX,16222928339439947282,27200,trouve,VERB,16931746652588953405,27200
32,increíble,ADJ,1698630812590587025,27200,remarquable,ADJ,14685404064095998865,27200
33,",",PUNCT,2593208677638477497,27200,",",PUNCT,2593208677638477497,27200
34,estas,DET,16010204526465958382,27200,c',PRON,3614287697118523228,27200
35,es,AUX,10343076919720641053,27200,est,AUX,14619786160612475726,27200
36,que,SCONJ,11474801393294414462,27200,qu',SCONJ,13574260379477198189,27200
37,no,ADV,13055779130471031426,27200,ils,PRON,7400529878339724166,27200
38,aves,NOUN,2225727329368192222,27200,en,PRON,14626626061804382878,27200
39,podrían,AUX,10935707485397854837,27200,seraient,AUX,16583424210248572494,27200
40,hacerlo,VERB,6668681168260901574,27200,incapables,ADJ,6941748445709624970,27200
41,si,SCONJ,13884469947995795204,32357,s',SCONJ,13057294305572976255,32357
42,tuvieran,VERB,4962890286873021303,32357,ils,PRON,7400529878339724166,32357
43,que,SCONJ,11474801393294414462,32357,devaient,AUX,1715056044695348499,32357
44,seguir,VERB,13956643104937558777,32357,suivre,VERB,3234004925022675343,32357
45,a,ADP,11901859001352538922,32357,0,0,0,0
46,un,DET,12188161997964598936,32357,un,DET,12188161997964598936,32357
47,líder,NOUN,9879206674348194699,32357,dirigeant,NOUN,3758813378972430032,32357
48,.,PUNCT,12646065887601541794,32357,.,PUNCT,12646065887601541794,32357
49,La,DET,6239908149323985340,36185,Leur,DET,796910050705740324,36185
50,velocidad,NOUN,15368723195835977776,36185,vitesse,NOUN,11660446084762712226,36185
51,de,ADP,11144093025662894627,36185,de,ADP,11144093025662894627,36185
52,reacción,NOUN,8238085410664585642,36185,réaction,NOUN,9958953617966292400,36185
53,sería,AUX,2327523273576278238,36185,serait,AUX,16158805460627241932,36185
54,demasiado,ADV,10589794394674326975,36185,juste,ADV,5260049946928565178,36185
55,0,0,0,0,trop,ADV,14543024876703554092,36185
56,baja,ADJ,14553880254155961154,36185,lente,ADJ,11641113000739490030,36185
57,.,PUNCT,12646065887601541794,36185,.,PUNCT,12646065887601541794,36185
58,En,ADP,11159992760278512227,40070,À,ADP,11725929043583484826,40070
59,0,0,0,0,la,DET,6804705863737483857,40070
60,cambio,NOUN,5770636187921739250,40070,place,NOUN,7512738811199700769,40070
61,",",PUNCT,2593208677638477497,40070,",",PUNCT,2593208677638477497,40070
62,los,DET,7307884290799599686,40070,les,DET,5902437463952755554,40070
63,científicos,NOUN,9068354635756926713,40070,scientifiques,NOUN,17358741668553887671,40070
64,creen,VERB,6184345005693134749,40070,pensent,VERB,7848403714216361810,40070
65,que,SCONJ,11474801393294414462,40070,que,SCONJ,11474801393294414462,40070
66,estas,DET,16010204526465958382,40070,ces,DET,10477575395255680452,40070
67,aves,NOUN,2225727329368192222,40070,oiseaux,NOUN,1982544894900176081,40070
68,0,0,0,0,se,PRON,9839690450034771972,40070
69,siguen,VERB,1574721862207340135,40070,reposent,VERB,13411441555668394295,40070
70,0,0,0,0,sur,ADP,14175982410302701706,44618
71,algunas,DET,4272547645188157321,40070,quelques,DET,9823807482778656159,44618
72,reglas,NOUN,17148830461564626669,40070,règles,NOUN,14210848837791942093,44618
73,0,0,0,0,simples,ADJ,7023076078286772619,44618
74,0,0,0,0,",",PUNCT,2593208677638477497,44618
75,0,0,0,0,permettant,VERB,10139419783293724982,47353
76,0,0,0,0,à,ADP,1840659177240090782,47353
77,0,0,0,0,chaque,DET,7090854322111392997,47353
78,0,0,0,0,oiseau,NOUN,6093553560326131614,47353
79,0,0,0,0,de,ADP,11144093025662894627,47353
80,0,0,0,0,faire,VERB,3866958562204505264,47353
81,0,0,0,0,des,DET,6923696665978021163,47353
82,0,0,0,0,choix,NOUN,9604236986046360880,47353
83,0,0,0,0,de,ADP,11144093025662894627,47353
84,0,0,0,0,façon,NOUN,14594028065977672975,47353
85,0,0,0,0,autonome,ADJ,15365520516866230544,47353
86,mientras,SCONJ,124324163226638110,52069,tout,ADV,15661096398690594318,52069
87,en,ADP,14626626061804382878,52069,en,ADP,14626626061804382878,52069
88,vuela,VERB,7235269374510161742,52069,continuant,VERB,17965732800900243172,52069
89,0,0,0,0,à,ADP,1840659177240090782,52069
90,0,0,0,0,voler,VERB,10018869769821430832,52069
91,0,0,0,0,en,ADP,14626626061804382878,52069
92,perfecta,ADJ,7936423049464935826,52069,parfaite,ADJ,813557857980626370,52069
93,sincronía,NOUN,5688266853001809894,52069,synchronicité,NOUN,2517052058907014217,52069
94,.,PUNCT,12646065887601541794,52069,.,PUNCT,12646065887601541794,52069
95,Su,DET,12656951229320878559,55275,Leur,DET,796910050705740324,55275
96,alineación,NOUN,13228225967201602062,55275,alignement,NOUN,9048398223516676460,55275
97,permite,VERB,17593434228953285536,55275,permet,VERB,14476316800645127232,55275
98,les,PRON,5902437463952755554,55275,leur,DET,9043354729336809481,55275
99,autonomía,NOUN,10934957622969061514,55275,autonomie,NOUN,16498849223828965950,55275
100,tener,VERB,9273468649798460046,55275,",",PUNCT,2593208677638477497,55275
101,y,CONJ,9409450202036847209,59003,et,CCONJ,13620178847145827813,59003
102,la,DET,6804705863737483857,59003,leur,DET,9043354729336809481,59003
103,autonomía,NOUN,10934957622969061514,59003,autonomie,NOUN,16498849223828965950,59003
104,les,PRON,5902437463952755554,59003,les,PRON,5902437463952755554,59003
105,permite,VERB,17593434228953285536,59003,rend,VERB,8051052176423456702,59003
106,ser,AUX,940341820454552972,59003,rapides,PROPN,17296991922987233302,59003
107,rápidas,ADJ,171608634978656706,59003,et,CCONJ,13620178847145827813,59003
108,y,CONJ,9409450202036847209,59003,adaptables,NOUN,13158343700498842253,59003
109,flexibles,ADJ,8449557340594098585,59003,0,0,0,0
110,.,PUNCT,12646065887601541794,59003,.,PUNCT,12646065887601541794,59003
111,Pero,CONJ,3012608552889114327,64309,Quel,ADJ,2250017883615259624,64309
112,¿,PUNCT,3095673970880011110,64309,est,AUX,14619786160612475726,64309
113,qué,PRON,2438889091638947136,64309,le,DET,13361843836202591494,64309
114,tiene,VERB,12773169655925470509,64309,rapport,NOUN,11699949094962989011,64309
115,que,SCONJ,11474801393294414462,64309,avec,ADP,18367549186037839347,64309
116,esto,PRON,1761747332550045118,64309,chacun,PRON,15041372296268137683,64309
117,ver,VERB,16203534885047373824,64309,d',ADP,18329478872494918915,64309
118,con,ADP,6945313634251781056,64309,entre,ADP,13518256460832573697,64309
119,nosotros,PRON,8669422429569711216,64309,nous,PRON,15994519860812886258,64309
120,?,PUNCT,8205403955989537350,64309,?,PUNCT,8205403955989537350,64309
121,Es,AUX,13491050862432847103,69248,Cela,PRON,2184652085015185993,69248
