,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,15260,L',DET,7927797470563099839,15260
1,idea,NOUN,5566782022517605861,15260,idée,NOUN,10850411686038042622,15260
2,del,ADP,14178434899903659559,15260,derrière,ADP,5308228473323763251,15260
3,detrás,ADV,14308762407142445570,15260,le,DET,13361843836202591494,15260
4,gusano,NOUN,13835125754467631705,15260,ver,PROPN,16203534885047373824,15260
5,informático,ADJ,17284542421195698716,15260,informatique,ADJ,8035189341735086147,15260
6,Stuxnet,PROPN,4981874630548034111,15260,Stuxnet,PROPN,4981874630548034111,15260
7,es,AUX,10343076919720641053,18260,est,AUX,14619786160612475726,18260
8,en,ADP,14626626061804382878,18260,en,ADP,14626626061804382878,18260
9,realidad,NOUN,17066760827497583576,18260,fait,NOUN,303196683033024630,18260
10,muy,ADV,16868253375141016776,18260,très,ADV,5241201599711993136,18260
11,simple,ADJ,14749329488166600143,18260,simple,ADJ,14749329488166600143,18260
12,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
13,0,0,0,0,Nous,PRON,5584058749415059490,20260
14,No,ADV,9692231336188541085,20260,ne,ADV,6065859282030310819,20260
15,queremos,VERB,13823187890429037213,20260,voulons,AUX,7398180759298011643,20260
16,obtenga,VERB,2521497530670854458,20260,pas,ADV,162626740300448766,20260
17,que,SCONJ,11474801393294414462,20260,que,SCONJ,11474801393294414462,20260
18,la,DET,6804705863737483857,20260,l',DET,11055277117081255759,20260
19,Irán,PROPN,5165992282414390194,20260,Iran,PROPN,8078667757680196312,20260
20,nuclear,ADJ,7856404996111361519,20260,ait,AUX,12604581822445695189,20260
21,0,0,0,0,la,DET,6804705863737483857,20260
22,bomba,NOUN,232591107659771980,20260,Bombe,NOUN,5098963301499697155,20260
23,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
24,Su,DET,12656951229320878559,23260,Leur,DET,796910050705740324,23260
25,activo,NOUN,5271789345102665337,23260,atout,NOUN,13244600099206513277,23260
26,mayor,ADJ,1079668927252362454,23260,majeur,ADJ,12826862403311455344,23260
27,para,ADP,17491956544424926374,23260,pour,ADP,4302925298007755726,23260
28,desarrollar,VERB,5982887746195971365,23260,développer,VERB,10505503330270092465,23260
29,0,0,0,0,des,DET,6923696665978021163,23260
30,armas,NOUN,10203976424847105759,23260,armes,NOUN,4139854728549016033,23260
31,nucleares,ADJ,17468413813861979865,23260,nucléaires,ADJ,13136954744215172957,23260
32,es,AUX,10343076919720641053,26260,est,AUX,14619786160612475726,26260
33,la,DET,6804705863737483857,26260,l',DET,11055277117081255759,26260
34,planta,NOUN,12054114139504955245,26260,usine,NOUN,17732411241039666196,26260
35,de,ADP,11144093025662894627,26260,d',ADP,18329478872494918915,26260
36,enriquecimiento,NOUN,13090633616305005371,26260,enrichissement,NOUN,13934311130319611336,26260
37,de,ADP,11144093025662894627,26260,d',ADP,18329478872494918915,26260
38,Uranio,PROPN,930029988513748840,26260,uranium,NOUN,10988475164932583206,26260
39,en,ADP,14626626061804382878,26260,0,0,0,0
40,Natanz,PROPN,13716509173631127069,26260,Natanz,PROPN,13716509173631127069,26260
41,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
42,Las,DET,9845755628983179954,30260,Les,DET,16238897526868850703,30260
43,cajas,NOUN,16100227676338132156,30260,boites,NOUN,1663179974602217745,30260
44,grises,ADJ,13238369264884392991,30260,grises,ADJ,13238369264884392991,30260
45,0,0,0,0,que,SCONJ,11474801393294414462,30260
46,que,PRON,11474801393294414462,30260,vous,PRON,6151699640482831038,30260
47,ven,VERB,12409248811792671830,30260,voyez,VERB,558074746627998263,30260
48,0,0,0,0,",",PUNCT,2593208677638477497,30260
49,0,0,0,0,ce,PRON,5293259605002647980,32260
50,son,AUX,2555790282192608669,32260,sont,AUX,2183785841973629617,32260
51,0,0,0,0,des,DET,6923696665978021163,32260
52,control,NOUN,572204754761179701,32260,systèmes,NOUN,8094712560235445175,32260
53,en,ADP,14626626061804382878,32260,de,ADP,11144093025662894627,32260
54,tiempo,NOUN,3897009725270815938,32260,contrôle,NOUN,110298003631876724,32260
55,de,ADP,11144093025662894627,32260,en,ADP,14626626061804382878,32260
56,sistemas,NOUN,4380846199104796692,32260,temps,NOUN,8980423852226619333,32260
57,real,ADJ,7050692189315705983,32260,réel,ADJ,5296586320148986648,32260
58,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
59,0,0,0,0,Et,CCONJ,1620920187821177431,35260
60,Si,SCONJ,17232677785023700288,35260,si,SCONJ,13884469947995795204,35260
61,0,0,0,0,on,PRON,5640369432778651323,35260
62,comprometer,VERB,17407666599081464156,35260,arrive,VERB,15357328220926964755,35260
63,0,0,0,0,à,ADP,1840659177240090782,35260
64,logramos,VERB,15904213425945036243,35260,compromettre,VERB,11383059978946388387,35260
65,estos,DET,10436838843398290757,35260,ces,DET,10477575395255680452,35260
66,sistemas,NOUN,4380846199104796692,35260,systèmes,NOUN,8094712560235445175,35260
67,que,SCONJ,11474801393294414462,38260,qui,PRON,18025162834834030610,38260
68,controlan,VERB,10595198786551750219,38260,contrôlent,VERB,4998542546968495705,38260
69,0,0,0,0,la,DET,6804705863737483857,38260
70,velocidades,NOUN,8520897156929056208,38260,vitesse,NOUN,11660446084762712226,38260
71,y,CONJ,9409450202036847209,38260,des,DET,6923696665978021163,38260
72,válvulas,NOUN,9609775032066753752,38260,disques,NOUN,14093615726365731900,38260
73,",",PUNCT,2593208677638477497,38260,et,CCONJ,13620178847145827813,38260
74,0,0,0,0,les,DET,5902437463952755554,38260
75,0,0,0,0,valves,NOUN,17339940227909661974,38260
76,0,0,0,0,nous,PRON,15994519860812886258,41260
77,podemos,AUX,8521574907144439556,41260,pouvons,AUX,12669857284711005717,41260
78,un,DET,12188161997964598936,41260,en,ADP,14626626061804382878,41260
79,causar,VERB,2580299333496923366,41260,fait,VERB,303196683033024630,41260
80,montón,NOUN,153860040656855540,41260,causer,VERB,4985530630549455197,41260
81,0,0,0,0,beaucoup,ADV,9766336526659121080,41260
82,de,ADP,11144093025662894627,41260,de,ADP,11144093025662894627,41260
83,problemas,NOUN,9800059711726938999,41260,problèmes,NOUN,407295729426038783,41260
84,con,ADP,6945313634251781056,44260,à,ADP,1840659177240090782,44260
85,la,DET,6804705863737483857,44260,la,DET,6804705863737483857,44260
86,centrífuga,NOUN,14877157927976690947,44260,centrifugeuse,NOUN,6167957146911759436,44260
87,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
88,Las,DET,9845755628983179954,46260,Les,DET,16238897526868850703,46260
89,cajas,NOUN,16100227676338132156,46260,boites,NOUN,1663179974602217745,46260
90,grises,ADJ,13238369264884392991,46260,grises,ADJ,13238369264884392991,46260
91,no,ADV,13055779130471031426,46260,ne,ADV,6065859282030310819,46260
92,usan,VERB,15801962638506066021,46260,tournent,VERB,14515898667711020839,46260
93,software,PROPN,8212201967714533330,46260,pas,ADV,162626740300448766,46260
94,de,ADP,11144093025662894627,46260,sous,ADP,17442958008897001386,46260
95,Windows,PROPN,943226937662176952,46260,Windows,VERB,943226937662176952,46260
96,;,PUNCT,631425121691394544,46260,;,PUNCT,631425121691394544,46260
97,de,ADP,11144093025662894627,48260,c',PRON,3614287697118523228,48260
98,son,AUX,2555790282192608669,48260,est,AUX,14619786160612475726,48260
99,una,DET,1019041181156623609,48260,une,DET,16752500866415647,48260
100,tecnología,NOUN,3431151063878907770,48260,technologie,NOUN,12106613646718136007,48260
101,completamente,ADV,16864785734125403307,48260,complètement,ADV,17603911577882912725,48260
102,diferente,ADJ,10543369794962640264,48260,différente,ADJ,5228948525087097559,48260
103,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
104,Pero,CONJ,3012608552889114327,51260,Mais,CCONJ,3985832202445185970,51260
105,si,SCONJ,13884469947995795204,51260,si,SCONJ,13884469947995795204,51260
106,0,0,0,0,nous,PRON,15994519860812886258,51260
107,logramos,VERB,15904213425945036243,51260,parvenons,VERB,9540189292436291737,51260
108,de,ADP,11144093025662894627,53260,à,ADP,1840659177240090782,53260
109,poner,VERB,14108068471380808211,53260,placer,VERB,5054412484710191936,53260
110,un,DET,12188161997964598936,53260,un,DET,12188161997964598936,53260
111,efectivo,ADJ,16768598497513955183,53260,bon,ADJ,10631477032748906546,53260
112,virus,NOUN,17871412983279159246,53260,virus,VERB,17871412983279159246,53260
113,Windows,PROPN,943226937662176952,53260,Windows,PROPN,943226937662176952,53260
114,en,ADP,14626626061804382878,56260,dans,ADP,6959196919681770914,56260
115,un,DET,12188161997964598936,56260,un,DET,12188161997964598936,56260
