,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12316,0,0,0,0
1,I,PRON,4690420944186131903,12316,que,PRON,11474801393294414462,12316
2,want,VERB,7597692042947428029,12316,quiero,VERB,6447749186237085781,12316
3,you,PRON,7624161793554793053,12316,mismo,PRON,12984459046605325283,12316
4,all,DET,13409319323822384369,12316,Lo,DET,3892584616005055440,12316
5,to,PART,3791531372978436496,12316,que,SCONJ,11474801393294414462,12316
6,do,AUX,2158845516055552166,12316,hagan,VERB,12336340994754208448,12316
7,right,ADV,5943797630011647483,12316,ahora,ADV,12999935214748759028,12316
8,now,ADV,17157488710739566268,12316,0,0,0,0
9,is,AUX,3411606890003347522,14838,es,AUX,10343076919720641053,14838
10,to,PART,3791531372978436496,14838,que,SCONJ,11474801393294414462,14838
11,think,VERB,16875814820671380748,14838,piensen,VERB,3438018351815303266,14838
12,of,ADP,886050111519832510,14838,en,ADP,14626626061804382878,14838
13,this,DET,1995909169258310477,14838,el,DET,11488171005156075516,14838
14,mammal,NOUN,2141016791584234812,14838,mamífero,NOUN,15291953244647446204,14838
15,that,DET,4380130941430378203,14838,0,0,0,0
16,I,PRON,4690420944186131903,14838,les,PRON,5902437463952755554,14838
17,'m,AUX,8504683628951808721,14838,voy,AUX,17358577988603276780,14838
18,going,VERB,14242014708739787450,14838,describir,VERB,14360933706860291958,14838
19,to,PART,3791531372978436496,14838,0,0,0,0
20,describe,VERB,16625151329259371750,14838,0,0,0,0
21,to,ADP,3791531372978436496,14838,a,ADP,11901859001352538922,14838
22,you,PRON,7624161793554793053,14838,que,PRON,11474801393294414462,14838
23,.,PUNCT,12646065887601541794,14838,0,0,0,0
24,The,DET,5059648917813135842,19029,Lo,DET,3892584616005055440,19029
25,first,ADJ,11860158879560853892,19029,primero,ADJ,7162451540303751705,19029
26,thing,NOUN,2473243759842082748,19029,0,0,0,0
27,I,PRON,4690420944186131903,19029,les,PRON,5902437463952755554,19029
28,'m,AUX,8504683628951808721,19029,voy,AUX,17358577988603276780,19029
29,going,VERB,14242014708739787450,19029,a,ADP,11901859001352538922,19029
30,to,PART,3791531372978436496,19029,0,0,0,0
31,tell,VERB,63172552626595070,19029,decir,VERB,8511968184309850901,19029
32,you,PRON,7624161793554793053,19029,que,PRON,11474801393294414462,19029
33,about,ADP,942632335873952620,19029,sobre,ADP,11374976834714679510,19029
34,this,DET,1995909169258310477,19029,este,DET,15654890294676217493,19029
35,mammal,NOUN,2141016791584234812,19029,mamífero,NOUN,15291953244647446204,19029
36,is,AUX,3411606890003347522,21877,es,AUX,10343076919720641053,21877
37,that,SCONJ,4380130941430378203,21877,que,SCONJ,11474801393294414462,21877
38,it,PRON,10239237003504588839,21877,que,SCONJ,11474801393294414462,21877
39,is,AUX,3411606890003347522,21877,es,AUX,10343076919720641053,21877
40,essential,ADJ,9112832088639437770,21877,esencial,ADJ,1908526672945266276,21877
41,for,ADP,16037325823156266367,21877,para,ADP,17491956544424926374,21877
42,our,DET,17577015140245084783,21877,nuestro,DET,6162416962808358642,21877
43,ecosystems,NOUN,1211349191766711583,21877,ecosistema,NOUN,5831816406515854734,21877
44,to,PART,3791531372978436496,21877,0,0,0,0
45,function,VERB,598416036538124536,21877,funcione,VERB,11399620782279703838,21877
46,correctly,ADV,10122871961153425084,21877,correctamente,ADV,9503474578093376930,21877
47,.,PUNCT,12646065887601541794,21877,.,PUNCT,12646065887601541794,21877
48,If,SCONJ,9698320431655714481,26205,Si,SCONJ,17232677785023700288,26205
49,we,PRON,16064069575701507746,26205,a,ADP,11901859001352538922,26205
50,remove,VERB,16902590007750564874,26205,elimináramos,VERB,13680550405396121422,26205
51,this,DET,1995909169258310477,26205,este,DET,15654890294676217493,26205
52,mammal,NOUN,2141016791584234812,26205,mamífero,NOUN,15291953244647446204,26205
53,from,ADP,7831658034963690409,26205,de,ADP,11144093025662894627,26205
54,our,DET,17577015140245084783,26205,nuestros,DET,8277433627748971173,26205
