,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12460
1,0,0,0,0,y,PRON,9409450202036847209,12460
2,ago,ADV,18432988265768819336,12460,a,VERB,11901859001352538922,12460
3,Twenty,NUM,9658737214510738496,12460,20,NUM,2767521681098075859,12460
4,years,NOUN,9492612516460955585,12460,ans,NOUN,4232654337548179339,12460
5,",",PUNCT,2593208677638477497,12460,",",PUNCT,2593208677638477497,12460
6,when,ADV,15807309897752499399,13940,alors,ADV,1600773500536969168,13910
7,I,PRON,4690420944186131903,13940,j',PRON,7275302914444174311,13910
8,was,AUX,9921686513378912864,13940,que,SCONJ,11474801393294414462,13910
9,a,DET,11901859001352538922,13940,un,DET,12188161997964598936,13910
10,barrister,NOUN,3745037536434609767,13940,avocat,NOUN,763204730983469930,13910
11,and,CCONJ,2283656566040971221,13940,étais,VERB,314502805875500918,13910
12,human,ADJ,5674190450704392893,13940,",",PUNCT,2593208677638477497,13910
13,rights,NOUN,14079829891975288327,13940,0,0,0,0
14,lawyer,NOUN,12601672956933186127,13940,0,0,0,0
15,still,ADV,5937879255812462177,16900,et,CCONJ,13620178847145827813,15386
16,convened,VERB,5424219248785413088,16900,un,DET,12188161997964598936,15386
17,say,VERB,8685289367999165211,16900,juriste,NOUN,12639935893855590281,15386
18,some,DET,7000492816108906599,16900,es,DET,10343076919720641053,15386
19,would,VERB,6992604926141104606,16900,Droits,NOUN,14282316042580544154,15386
20,by,ADP,16764210730586636600,16900,de,ADP,11144093025662894627,15386
21,an,DET,15099054000809333061,16900,l',DET,11055277117081255759,15386
22,accident,NOUN,5565466710481997678,16900,Homme,NOUN,5627363556509291963,15386
23,",",PUNCT,2593208677638477497,16900,",",PUNCT,2593208677638477497,15386
24,of,ADP,886050111519832510,16900,à,ADP,1840659177240090782,15386
25,0,0,0,0,plein,ADJ,2357104249177585720,15386
26,history,NOUN,6249630248276940353,16900,temps,NOUN,8980423852226619333,15386
27,",",PUNCT,2593208677638477497,16900,",",PUNCT,2593208677638477497,15386
28,0,0,0,0,à,ADP,1840659177240090782,15386
29,0,0,0,0,Londres,PROPN,2965650900503404290,15386
30,0,0,0,0,",",PUNCT,2593208677638477497,15386
31,0,0,0,0,siégeait,VERB,17865562262014604627,22106
32,here,ADV,411390626470654571,26540,toujours,ADV,8357591564409513531,22106
33,",",PUNCT,2593208677638477497,26540,",",PUNCT,2593208677638477497,22106
34,0,0,0,0,certains,PRON,18445094393449776224,22106
35,0,0,0,0,diraient,VERB,18300988140863962292,22106
36,in,ADP,3002984154512732771,26540,par,ADP,11560817535472117264,22106
37,building,NOUN,12544948182236414430,26540,accident,NOUN,5565466710481997678,22106
38,0,0,0,0,de,ADP,11144093025662894627,22106
39,this,DET,1995909169258310477,26540,l',DET,11055277117081255759,22106
40,0,0,0,0,histoire,NOUN,1317516511664725747,22106
41,0,0,0,0,",",PUNCT,2593208677638477497,22106
42,I,PRON,4690420944186131903,28660,dans,ADP,6959196919681770914,26586
43,met,VERB,14332210279624491740,28660,0,0,0,0
44,a,DET,11901859001352538922,28660,ce,DET,5293259605002647980,26586
45,young,ADJ,5946595046901399946,28660,-,PUNCT,9153284864653046197,26586
46,man,NOUN,3104811030673030468,28660,bâtiment,NOUN,7681800390487077376,26586
47,who,PRON,3876862883474502309,28660,",",PUNCT,2593208677638477497,26586
48,had,AUX,12960022596163002503,28660,ci,PROPN,8576825348456832188,26586
49,just,ADV,7148522813498185515,28660,0,0,0,0
50,quit,VERB,11911999237413315730,28660,0,0,0,0
51,his,DET,2661093235354845946,28660,0,0,0,0
52,job,NOUN,18425606103329785088,28660,0,0,0,0
53,in,ADP,3002984154512732771,31740,j',PRON,7275302914444174311,28670
54,Foreign,PROPN,7956397345552979792,31740,ai,AUX,4489555979637837711,28670
55,British,PROPN,15998110809398059887,31740,rencontré,VERB,7415650924513679066,28670
56,the,DET,7425985699627899538,31740,un,DET,12188161997964598936,28670
57,Office,PROPN,13141670118275511010,31740,jeune,ADJ,8387982899658367368,28670
58,.,PUNCT,12646065887601541794,31740,homme,NOUN,13500024391815458698,28670
59,0,0,0,0,qui,PRON,18025162834834030610,28670
60,0,0,0,0,venait,VERB,17969949381009310829,28670
61,0,0,0,0,juste,ADV,5260049946928565178,28670
62,0,0,0,0,de,ADP,11144093025662894627,28670
63,0,0,0,0,démissionner,VERB,17976675645543409589,28670
64,When,ADV,10109588199364727116,33740,du,DET,17166863280368009634,31750
65,I,PRON,4690420944186131903,33740,bureau,NOUN,7283437468210832964,31750
66,asked,VERB,16606816274036414542,33740,britannique,ADJ,7863399120332583821,31750
67,him,PRON,1739263527992748485,33740,des,DET,6923696665978021163,31750
68,",",PUNCT,2593208677638477497,33740,Affaires,NOUN,3134797339019145476,31750
69,"""",PUNCT,15884554869126768810,33740,.,PUNCT,12646065887601541794,31750
70,Why,ADV,3341772144230116515,33740,étrangères,ADJ,1712168221756670981,31750
71,did,AUX,13583488448875926965,33740,0,0,0,0
72,you,PRON,7624161793554793053,33740,0,0,0,0
73,leave,VERB,9707179535890930240,33740,0,0,0,0
74,",",PUNCT,2593208677638477497,33740,0,0,0,0
75,"""",PUNCT,15884554869126768810,33740,0,0,0,0
76,he,PRON,1655312771067108281,36060,Quand,SCONJ,7762459376893381567,34039
77,me,PRON,18197037023634208128,36060,j',PRON,7275302914444174311,34039
78,this,DET,1995909169258310477,36060,ai,AUX,4489555979637837711,34039
79,told,VERB,1245643389253732868,36060,demandé,VERB,3368620878532448358,34039
80,.,PUNCT,12646065887601541794,36060,«,PUNCT,1373379536816847062,34039
81,story,NOUN,5345497848075657444,36060,Pourquoi,ADV,15927146045690905901,34039
82,0,0,0,0,es,PROPN,10343076919720641053,34039
83,0,0,0,0,-,PUNCT,9153284864653046197,34039
84,0,0,0,0,tu,PROPN,17788273122503907059,34039
85,0,0,0,0,parti,PROPN,15729326585571176220,34039
86,0,0,0,0,?,PUNCT,8205403955989537350,34039
87,0,0,0,0,»,ADJ,5342463183827332990,34039
88,He,PRON,1692983299745037067,38340,il,PRON,8081183868394845856,36196
89,had,AUX,12960022596163002503,38340,me,PRON,18197037023634208128,36196
90,gone,VERB,4291772615796638197,38340,raconta,VERB,4047838441739365168,36196
91,to,ADP,3791531372978436496,38340,0,0,0,0
92,his,DET,2661093235354845946,38340,cette,DET,13014437646612957149,36196
93,boss,NOUN,12250246145872007735,38340,histoire,NOUN,1317516511664725747,36196
94,one,NUM,17454115351911680600,38340,0,0,0,0
95,morning,NOUN,128801579471171342,38340,0,0,0,0
96,and,CCONJ,2283656566040971221,38340,0,0,0,0
97,said,VERB,17573686707662795042,38340,0,0,0,0
98,",",PUNCT,2593208677638477497,38340,.,PUNCT,12646065887601541794,36196
99,"""",PUNCT,15884554869126768810,41060,«,PUNCT,1373379536816847062,41060
100,Let,VERB,16084663469996431762,41060,Faisons,VERB,7806338922165271912,41060
101,'s,PRON,16428057658620181782,41060,quelque,DET,12166229204512560195,41060
102,do,AUX,2158845516055552166,41060,chose,NOUN,16094856241113769018,41060
103,something,PRON,17370494668576369452,41060,les,DET,5902437463952755554,41060
104,about,ADP,942632335873952620,41060,contre,ADP,1436034967606154550,41060
105,human,ADJ,5674190450704392893,41060,des,DET,6923696665978021163,41060
106,rights,NOUN,14079829891975288327,41060,abus,NOUN,12752221768493934952,41060
107,abuses,NOUN,6514829281535389958,41060,droits,NOUN,15304760848371220175,41060
108,in,ADP,3002984154512732771,41060,de,ADP,11144093025662894627,41060
109,China,PROPN,13385439009439644888,41060,Chine,PROPN,9631933643914688149,41060
110,.,PUNCT,12646065887601541794,41060,0,0,0,0
111,"""",PUNCT,15884554869126768810,41060,.,PUNCT,12646065887601541794,41060
112,And,CCONJ,12172435438170721471,46020,en,ADP,14626626061804382878,41060
113,his,DET,2661093235354845946,46020,l',DET,11055277117081255759,41060
114,boss,NOUN,12250246145872007735,46020,Homme,NOUN,5627363556509291963,41060
115,had,AUX,12960022596163002503,46020,»,PRON,5342463183827332990,41060
116,replied,VERB,12182510278606391481,46020,0,0,0,0
117,",",PUNCT,2593208677638477497,46020,0,0,0,0
118,"""",PUNCT,15884554869126768810,48020,«,PUNCT,1373379536816847062,48020
119,We,PRON,15667417291854480293,48020,Nous,PRON,5584058749415059490,48020
120,ca,VERB,13913074996085095135,48020,faire,VERB,3866958562204505264,48020
121,n't,PART,2043519015752540944,48020,ne,ADV,6065859282030310819,48020
122,do,AUX,2158845516055552166,48020,pouvons,AUX,12669857284711005717,48020
123,anything,PRON,10624292618385541108,48020,rien,PRON,1536298915689610170,48020
124,about,ADP,942632335873952620,48020,à,ADP,1840659177240090782,48020
125,human,ADJ,5674190450704392893,48020,ce,DET,5293259605002647980,48020
126,rights,NOUN,14079829891975288327,48020,sujet,NOUN,16509512374981535802,48020
127,abuses,NOUN,6514829281535389958,48020,",",PUNCT,2593208677638477497,48020
128,in,ADP,3002984154512732771,48020,en,ADP,14626626061804382878,48020
129,China,PROPN,13385439009439644888,48020,Chine,PROPN,9631933643914688149,48020
130,because,SCONJ,16950148841647037698,50740,parce,SCONJ,3029210411987363175,50696
131,have,AUX,14692702688101715474,50740,que,SCONJ,11474801393294414462,50696
132,we,PRON,16064069575701507746,50740,nous,PRON,15994519860812886258,50696
133,trade,NOUN,14704457583367611984,50740,avons,VERB,12697074425369119824,50696
134,0,0,0,0,des,DET,6923696665978021163,50696
135,relations,NOUN,127010773268107685,50740,relations,NOUN,127010773268107685,50696
136,.,PUNCT,12646065887601541794,50740,commerciales,ADJ,14145803805458652956,50696
137,with,ADP,12510949447758279278,50740,avec,ADP,18367549186037839347,50696
138,0,0,0,0,la,DET,6804705863737483857,50696
139,China,PROPN,13385439009439644888,50740,Chine,PROPN,9631933643914688149,50696
140,"""",PUNCT,15884554869126768810,50740,.,PUNCT,12646065887601541794,50696
141,0,0,0,0,»,PRON,5342463183827332990,50696
142,and,CCONJ,2283656566040971221,54500,et,CCONJ,13620178847145827813,54500
143,six,NUM,14386902641064052387,54500,six,NUM,14386902641064052387,54500
144,months,NOUN,11199438407386692767,54500,mois,NOUN,17316059834606091534,54500
