,en,en,en,en,es,es,es,es
27,0,0,0.0,0,paciente,NOUN,32.36957550048828,19600
28,and,CCONJ,20.001001358032227,23680,y,CONJ,32.663944244384766,23680
29,self,NOUN,21.91636848449707,23680,el,DET,34.99011993408203,23680
30,-,PUNCT,22.885393142700195,23680,...,PUNCT,29.678791046142578,23680
31,monitoring,NOUN,18.816499710083008,23680,automonitoreo,NOUN,31.700885772705078,23680
32,--,PUNCT,21.307266235351562,23680,0,0,0.0,0
33,down,ADP,20.49626922607422,25280,hasta,ADP,36.535797119140625,25280
34,to,ADP,20.284423828125,25280,nos,PRON,29.502412796020508,25280
35,now,ADV,20.133766174316406,25280,ahora,ADV,32.15427017211914,25280
36,obsessing,VERB,23.399433135986328,25280,obsesionamos,VERB,34.81419372558594,25280
37,over,ADP,20.275388717651367,25280,por,ADP,33.97768783569336,25280
38,every,DET,23.283170700073242,25280,cada,DET,35.80155563354492,25280
39,single,ADJ,20.8314266204834,25280,0,0,0.0,0
40,step,NOUN,20.1295223236084,25280,paso,NOUN,32.75020217895508,25280
41,we,PRON,24.147008895874023,25280,que,PRON,33.204959869384766,25280
42,take,VERB,23.389875411987305,25280,damos,VERB,34.061946868896484,25280
43,in,ADP,18.342853546142578,25280,en,ADP,36.104644775390625,25280
44,a,DET,23.04157257080078,25280,un,DET,36.37371063232422,25280
45,day,NOUN,21.10588264465332,25280,día,NOUN,33.821598052978516,25280
46,.,PUNCT,21.318073272705078,25280,.,PUNCT,31.597402572631836,25280
47,All,DET,19.80287742614746,29840,Todo,DET,34.79072189331055,29790
48,of,ADP,22.711734771728516,29840,a,ADP,33.58540344238281,29790
49,this,DET,22.177515029907227,29840,esto,PRON,36.7271614074707,29790
50,works,VERB,22.60293960571289,29840,contribuye,VERB,35.630821228027344,29790
51,to,PART,20.97027015686035,29840,0,0,0.0,0
52,promote,VERB,23.54781723022461,29840,promover,VERB,35.47151565551758,29790
53,a,DET,22.413515090942383,31480,0,0,0.0,0
54,healthy,ADJ,19.89234161376953,31480,0,0,0.0,0
55,connection,NOUN,19.387231826782227,31480,0,0,0.0,0
56,between,ADP,24.36949348449707,31480,0,0,0.0,0
57,ourselves,PRON,21.724933624267578,31480,0,0,0.0,0
58,and,CCONJ,21.3109130859375,31480,0,0,0.0,0
59,our,DET,23.12741470336914,31480,0,0,0.0,0
60,bodies,NOUN,19.809276580810547,31480,0,0,0.0,0
61,.,PUNCT,21.285703659057617,31480,0,0,0.0,0
62,Despite,SCONJ,21.380619049072266,37640,A,ADP,33.606971740722656,37640
63,focus,NOUN,21.88323974609375,37640,pesar,NOUN,31.870582580566406,37640
64,on,ADP,21.52204132080078,37640,de,ADP,30.327552795410156,37640
65,this,DET,20.981775283813477,37640,todo,DET,32.324127197265625,37640
66,all,DET,20.827468872070312,37640,este,DET,35.857852935791016,37640
67,0,0,0.0,0,enfoque,NOUN,32.70389938354492,37640
68,0,0,0.0,0,en,ADP,32.580810546875,37640
69,the,DET,21.329416275024414,37640,el,DET,34.24116134643555,37640
70,self,NOUN,18.675840377807617,37640,yo,NOUN,32.683353424072266,37640
71,healthy,ADJ,20.96670150756836,37640,saludable,ADJ,32.56999969482422,37640
72,",",PUNCT,21.261878967285156,37640,",",PUNCT,29.293424606323242,37640
73,general,ADJ,20.154630661010742,41040,falta,VERB,31.740049362182617,40980
74,public,ADJ,18.69830322265625,41040,general,ADJ,34.01961898803711,40980
75,knowledge,NOUN,19.375207901000977,41040,conocimiento,NOUN,33.03489303588867,40980
76,of,ADP,22.855112075805664,41040,del,ADP,32.98656463623047,40980
77,the,DET,21.702180862426758,41040,un,DET,37.11265182495117,40980
78,anatomical,ADJ,20.099422454833984,41040,anatómico,ADJ,33.45095443725586,40980
79,self,NOUN,18.256391525268555,41040,yo,PROPN,32.1208610534668,40980
80,is,AUX,25.252073287963867,41040,0,0,0.0,0
81,lacking,VERB,21.419940948486328,41040,0,0,0.0,0
82,.,PUNCT,22.593053817749023,41040,.,PUNCT,32.70970153808594,40980
83,Many,ADJ,22.048900604248047,45800,Mucha,DET,31.94575309753418,45800
84,people,NOUN,24.152929306030273,45800,gente,NOUN,31.874618530273438,45800
85,do,AUX,22.944849014282227,45800,no,ADV,33.34051513671875,45800
86,n't,PART,24.907886505126953,45800,0,0,0.0,0
87,know,VERB,21.93321418762207,45800,conoce,VERB,37.80213165283203,45800
88,the,DET,23.233280181884766,45800,la,DET,33.6269645690918,45800
89,location,NOUN,18.628948211669922,45800,ubicación,NOUN,31.034555435180664,45800
90,of,ADP,22.986692428588867,45800,de,ADP,31.930194854736328,45800
91,their,DET,21.721576690673828,45800,sus,DET,32.76250076293945,45800
92,vital,ADJ,20.887149810791016,45800,vitales,ADJ,36.1722412109375,45800
93,organs,NOUN,20.79319953918457,45800,órganos,NOUN,34.13128662109375,45800
94,",",PUNCT,20.755165100097656,45800,",",PUNCT,30.55148696899414,45800
95,or,CCONJ,22.354398727416992,48539,o,CONJ,33.89817810058594,48539
96,even,ADV,21.255390167236328,48539,incluso,ADV,35.12628173828125,48539
97,how,ADV,21.045812606811523,48539,0,0,0.0,0
98,they,PRON,23.516767501831055,48539,cómo,PRON,32.56524658203125,48539
99,function,VERB,23.404918670654297,48539,funcionan,VERB,34.09996032714844,48539
100,.,PUNCT,21.257356643676758,48539,.,PUNCT,32.4622917175293,48539
101,And,CCONJ,18.99720001220703,50320,Y,CONJ,32.93450927734375,50320
102,0,0,0.0,0,eso,PRON,34.557594299316406,50320
103,'s,AUX,21.12698745727539,50320,se,PRON,31.285472869873047,50320
104,0,0,0.0,0,debe,VERB,35.07695007324219,50320
105,0,0,0.0,0,a,ADP,32.328697204589844,50320
106,because,SCONJ,18.73003578186035,50320,que,SCONJ,32.810523986816406,50320
107,that,DET,19.190637588500977,50320,la,DET,33.08369827270508,50320
108,anatomy,NOUN,19.350547790527344,50320,anatomía,NOUN,32.725486755371094,50320
109,human,ADJ,19.053686141967773,50320,humana,ADJ,34.67621994018555,50320
110,is,AUX,19.959285736083984,52800,es,AUX,34.57986831665039,52800
111,a,DET,24.476402282714844,52800,un,DET,38.52965545654297,52800
112,difficult,ADJ,21.356359481811523,52800,difícil,ADJ,37.1093635559082,52800
113,and,CCONJ,23.545541763305664,52800,de,ADP,31.7098445892334,52800
114,time,NOUN,20.270774841308594,52800,tema,NOUN,32.9139518737793,52800
115,-,PUNCT,21.807662963867188,52800,aprender,VERB,35.268035888671875,52800
116,intensive,ADJ,18.977249145507812,52800,que,SCONJ,32.89421844482422,52800
117,subject,NOUN,19.519115447998047,52800,tiempo,NOUN,33.51974105834961,52800
118,to,PART,20.71816635131836,52800,mucho,DET,33.80427169799805,52800
119,learn,VERB,18.880455017089844,52800,demanda,VERB,36.36117935180664,52800
120,.,PUNCT,21.3464298248291,52800,.,PUNCT,31.330595016479492,52800
121,How,ADV,22.197298049926758,56720,¿,PUNCT,29.61318016052246,56720
122,many,ADJ,22.863149642944336,56720,A,ADP,32.16216278076172,56720
123,you,PRON,21.426239013671875,56720,cuántos,PRON,31.36819839477539,56720
124,of,ADP,23.210309982299805,56720,de,ADP,30.053466796875,56720
125,0,0,0.0,0,Uds.,PROPN,33.47960662841797,56720
126,it,PRON,23.52899932861328,56720,les,PRON,30.27888298034668,56720
127,made,VERB,23.484716415405273,56720,fue,AUX,34.91753005981445,56720
128,here,ADV,20.561342239379883,56720,bien,ADV,36.65679931640625,56720
129,through,ADP,20.590723037719727,56720,en,ADP,33.99025344848633,56720
130,anatomy,NOUN,18.89160919189453,56720,anatomía,PROPN,33.70894241333008,56720
131,?,PUNCT,21.415069580078125,56720,?,PUNCT,30.843433380126953,56720
132,Wow,INTJ,24.072839736938477,59880,Guau,INTJ,33.40095138549805,59880
133,",",PUNCT,21.055233001708984,59880,",",PUNCT,30.319297790527344,59880
134,good,ADJ,18.609739303588867,59880,bien,ADV,33.547916412353516,59880
135,--,PUNCT,20.09955406188965,59880,...,PUNCT,29.893348693847656,59880
136,most,ADJ,21.281471252441406,61120,la,DET,35.14492416381836,61060
137,of,ADP,22.097640991210938,61120,de,ADP,28.907636642456055,61060
138,you,PRON,22.568864822387695,61120,mayoría,NOUN,31.6129093170166,61060
139,are,AUX,23.052776336669922,61120,Uds.,PROPN,34.855979919433594,61060
140,in,ADP,21.63471031188965,61120,estudian,VERB,33.94742965698242,61060
141,medicine,NOUN,19.688539505004883,61120,medicina,NOUN,31.638723373413086,61060
142,.,PUNCT,20.729263305664062,61120,.,PUNCT,33.41071701049805,61060
143,I,PRON,22.17037010192871,63480,Yo,PRON,32.5147590637207,63480
144,",",PUNCT,22.6445369720459,63480,",",PUNCT,30.64325714111328,63480
145,countless,ADJ,21.199813842773438,63480,igual,ADJ,33.97217559814453,63480
146,like,SCONJ,21.2449893951416,63480,que,SCONJ,30.342052459716797,63480
147,you,PRON,21.664989471435547,63480,Uds.,PROPN,34.559471130371094,63480
148,",",PUNCT,21.319936752319336,63480,",",PUNCT,30.35636329650879,63480
149,spent,VERB,21.708703994750977,63480,pasaba,VERB,36.84305953979492,63480
150,hours,NOUN,19.80255126953125,63480,muchas,DET,35.22871017456055,63480
151,hundreds,NOUN,20.19793128967285,63480,horas,NOUN,36.47812271118164,63480
152,memorizing,VERB,21.5858154296875,63480,memorizando,VERB,32.42338562011719,63480
153,0,0,0.0,0,cientos,NUM,34.43859100341797,63480
154,of,ADP,24.36728858947754,63480,de,ADP,30.341472625732422,63480
155,structures,NOUN,22.608623504638672,63480,estructuras,NOUN,34.19984817504883,63480
156,.,PUNCT,21.130041122436523,63480,.,PUNCT,32.156009674072266,63480
157,Something,PRON,21.290870666503906,69000,Casi,ADV,32.754356384277344,69000
158,no,DET,21.280811309814453,69000,ningún,DET,33.40556716918945,69000
159,student,NOUN,20.065288543701172,69000,estudiante,NOUN,33.59111022949219,69000
160,of,ADP,24.59408950805664,69000,de,ADP,32.20560073852539,69000
161,anatomy,NOUN,19.308950424194336,69000,anatomía,PROPN,33.88308334350586,69000
162,could,VERB,23.850130081176758,69000,hacerlo,VERB,32.424259185791016,69000
163,do,AUX,24.81424903869629,69000,podría,AUX,30.679969787597656,69000
164,without,ADP,20.697999954223633,69000,sin,ADP,34.04484176635742,69000
165,the,DET,21.604248046875,69000,visuales,ADJ,34.484092712402344,69000
166,help,NOUN,20.733007431030273,69000,ayuda,NOUN,31.367053985595703,69000
167,of,ADP,23.868453979492188,69000,de,ADP,33.52161407470703,69000
168,visuals,NOUN,22.170650482177734,69000,elementos,NOUN,34.408451080322266,69000
169,.,PUNCT,21.203731536865234,69000,.,PUNCT,33.41516876220703,69000
170,Because,SCONJ,20.245595932006836,75480,Porque,SCONJ,31.699613571166992,75480
171,at,ADP,20.536087036132812,75480,al,ADP,37.04102325439453,75480
172,the,DET,22.45827293395996,75480,0,0,0.0,0
173,end,NOUN,18.992446899414062,75480,final,NOUN,30.335742950439453,75480
174,of,ADP,23.04401397705078,75480,0,0,0.0,0
175,the,DET,23.382530212402344,75480,0,0,0.0,0
176,day,NOUN,19.15121078491211,75480,0,0,0.0,0
177,",",PUNCT,20.241809844970703,75480,",",PUNCT,28.699790954589844,75480
178,whether,SCONJ,21.017070770263672,76959,0,0,0.0,0
179,you,PRON,24.887346267700195,76959,uno,PRON,34.111446380615234,76919
180,remember,VERB,22.291934967041016,76959,recuerde,VERB,33.22743225097656,76919
181,every,DET,22.649948120117188,76959,cada,DET,34.76581573486328,76919
182,little,ADJ,18.609859466552734,76959,pequeña,ADJ,32.80470275878906,76919
183,structure,NOUN,19.475486755371094,76959,estructura,NOUN,32.44709014892578,76919
184,or,CCONJ,21.742979049682617,76959,no,ADV,32.507957458496094,76919
185,not,PART,21.94643211364746,76959,o,CONJ,32.50761032104492,76919
186,",",PUNCT,21.381465911865234,76959,",",PUNCT,31.89834976196289,76919
187,these,DET,21.373859405517578,79640,0,0,0.0,0
188,medical,ADJ,20.626253128051758,79640,0,0,0.0,0
189,illustrations,NOUN,22.882200241088867,79640,0,0,0.0,0
190,are,AUX,23.66224479675293,79640,0,0,0.0,0
191,what,PRON,21.252899169921875,79640,0,0,0.0,0
192,makes,VERB,23.560258865356445,79640,0,0,0.0,0
193,studying,VERB,22.00224494934082,79640,0,0,0.0,0
194,anatomy,NOUN,18.389204025268555,79640,0,0,0.0,0
195,so,ADV,23.054182052612305,79640,0,0,0.0,0
196,intriguing,ADJ,20.03865623474121,79640,0,0,0.0,0
197,.,PUNCT,21.32040786743164,79640,0,0,0.0,0
198,In,ADP,20.718374252319336,84240,Al,ADP,34.24143600463867,84200
199,looking,VERB,22.349267959594727,84240,mirarlas,ADJ,34.20961380004883,84200
200,at,ADP,23.611148834228516,84240,0,0,0.0,0
201,them,PRON,23.812795639038086,84240,0,0,0.0,0
202,",",PUNCT,21.899246215820312,84240,",",PUNCT,29.56686019897461,84200
203,we,PRON,23.84583854675293,85720,0,0,0.0,0
204,'re,AUX,22.19552230834961,85720,0,0,0.0,0
205,actually,ADV,25.51573944091797,85720,0,0,0.0,0
206,viewing,VERB,26.446792602539062,85720,0,0,0.0,0
207,a,DET,21.283723831176758,85720,0,0,0.0,0
208,manual,NOUN,20.068010330200195,85720,0,0,0.0,0
209,of,ADP,21.116167068481445,85720,0,0,0.0,0
210,our,DET,22.599149703979492,85720,0,0,0.0,0
211,very,ADJ,18.888071060180664,85720,0,0,0.0,0
212,selves,NOUN,20.959156036376953,85720,0,0,0.0,0
213,.,PUNCT,21.610118865966797,85720,0,0,0.0,0
214,But,CCONJ,21.345237731933594,90280,Pero,CONJ,34.10839080810547,90020
215,what,PRON,22.549951553344727,90280,¿,PUNCT,29.95878028869629,90020
216,we,PRON,24.810123443603516,90280,qué,PRON,32.70457077026367,90020
217,happens,VERB,25.096786499023438,90280,sucede,VERB,35.9693489074707,90020
218,when,ADV,22.612062454223633,90280,cuando,SCONJ,33.826290130615234,90020
219,'re,AUX,23.25058937072754,90280,hemos,AUX,33.50173568725586,90020
220,done,VERB,22.981548309326172,90280,terminado,VERB,35.44979476928711,90020
221,0,0,0.0,0,de,ADP,33.22890853881836,90020
222,studying,VERB,20.16049575805664,90280,estudiar,VERB,36.186031341552734,90020
223,?,PUNCT,21.719741821289062,90280,?,PUNCT,33.02579879760742,90020
224,These,DET,21.925918579101562,92960,Estas,DET,31.418643951416016,92960
225,beautiful,ADJ,20.223352432250977,92960,bellas,ADJ,34.53624725341797,92960
226,illustrations,NOUN,23.61241912841797,92960,ilustraciones,NOUN,33.803409576416016,92960
227,are,AUX,23.230985641479492,92960,0,0,0.0,0
228,then,ADV,22.41582679748535,92960,0,0,0.0,0
229,shut,VERB,17.634851455688477,92960,quedan,VERB,37.00703811645508,92960
230,back,ADV,21.96642303466797,92960,0,0,0.0,0
231,into,ADP,20.039836883544922,96000,en,ADP,33.39096450805664,95960
232,the,DET,22.707237243652344,96000,las,DET,33.138431549072266,95960
233,pages,NOUN,19.547348022460938,96000,páginas,NOUN,35.78961944580078,95960
234,of,ADP,23.496612548828125,96000,de,ADP,33.03387451171875,95960
235,a,DET,22.689363479614258,96000,un,DET,35.479347229003906,95960
236,medical,ADJ,19.706411361694336,96000,médico,ADJ,32.44279479980469,95960
237,textbook,NOUN,18.55956268310547,96000,libro,NOUN,31.163238525390625,95960
238,",",PUNCT,20.439058303833008,96000,",",PUNCT,30.006370544433594,95960
239,or,CCONJ,18.582805633544922,98000,0,0,0.0,0
240,an,DET,22.421344757080078,98000,0,0,0.0,0
241,app,NOUN,18.744308471679688,98000,0,0,0.0,0
242,",",PUNCT,20.31217384338379,98000,0,0,0.0,0
243,referenced,VERB,20.157686233520508,99240,y,CONJ,33.875606536865234,99210
244,only,ADV,24.67610740661621,99240,son,AUX,36.09552001953125,99210
245,when,ADV,21.4074764251709,99240,solo,ADJ,36.60493087768555,99210
246,needed,VERB,21.928691864013672,99240,referenciadas,VERB,33.77257537841797,99210
247,.,PUNCT,21.415254592895508,99240,0,0,0.0,0
248,And,CCONJ,21.229650497436523,101320,ser,AUX,37.778018951416016,99210
249,for,ADP,20.52166748046875,101320,de,ADP,30.412487030029297,99210
250,the,DET,21.587743759155273,101320,necesario,ADJ,35.565025329589844,99210
251,public,NOUN,18.473196029663086,101320,0,0,0.0,0
252,",",PUNCT,19.953020095825195,101320,.,PUNCT,33.597625732421875,99210
253,medical,ADJ,20.55967140197754,102680,médicas,ADJ,37.47389221191406,102630
254,illustrations,NOUN,20.868696212768555,102680,ilustraciones,NOUN,35.18404769897461,102630
255,may,VERB,24.494230270385742,102680,0,0,0.0,0
256,only,ADV,24.505796432495117,102680,0,0,0.0,0
257,be,AUX,24.947227478027344,102680,pueden,AUX,35.163997650146484,102630
258,encountered,VERB,24.352941513061523,102680,0,0,0.0,0
259,passively,ADV,21.193437576293945,102680,pasiva,ADJ,34.24527359008789,102630
260,on,ADP,20.42005729675293,105560,de,ADP,32.450828552246094,102630
261,the,DET,22.82940101623535,105560,las,DET,32.0008430480957,102630
262,walls,NOUN,20.8200626373291,105560,forma,NOUN,34.36996841430664,102630
263,of,ADP,23.6622314453125,105560,0,0,0.0,0
264,a,DET,23.174619674682617,105560,0,0,0.0,0
265,doctor,NOUN,18.920740127563477,105560,encontrarse,NOUN,30.9788761138916,102630
266,'s,PART,22.736982345581055,105560,0,0,0.0,0
267,office,NOUN,19.66972541809082,105560,0,0,0.0,0
268,.,PUNCT,20.469324111938477,105560,0,0,0.0,0
269,From,ADP,22.632091522216797,108280,0,0,0.0,0
270,the,DET,21.799407958984375,108280,la,DET,35.156707763671875,108280
271,beginnings,NOUN,17.71471405029297,108280,ilustración,NOUN,32.63815689086914,108280
272,of,ADP,24.03399085998535,108280,0,0,0.0,0
273,modern,ADJ,18.414560317993164,108280,médica,ADJ,33.12926483154297,108280
274,medicine,NOUN,17.57486915588379,108280,0,0,0.0,0
275,",",PUNCT,20.12863540649414,108280,",",PUNCT,30.558332443237305,108280
276,medical,ADJ,20.332727432250977,110440,0,0,0.0,0
277,illustration,NOUN,19.51167869567871,110440,0,0,0.0,0
278,",",PUNCT,19.89210319519043,110440,0,0,0.0,0
279,and,CCONJ,19.864315032958984,111760,y,CONJ,34.25249099731445,111720
280,therefore,ADV,21.466053009033203,111760,",",PUNCT,29.405288696289062,111720
281,anatomy,PROPN,16.926715850830078,111760,anatomía,PROPN,32.553184509277344,111720
282,",",PUNCT,19.969369888305664,111760,",",PUNCT,28.450946807861328,111720
283,have,AUX,20.446313858032227,113360,lo,DET,32.71238327026367,111720
284,existed,VERB,22.89997100830078,113360,0,0,0.0,0
285,primarily,ADV,23.548681259155273,113360,0,0,0.0,0
286,within,ADP,22.539648056030273,113360,por,ADP,31.719867706298828,111720
287,the,DET,20.6400203704834,113360,la,DET,31.87930679321289,111720
288,realm,NOUN,18.46004867553711,113360,tanto,NOUN,34.57668685913086,111720
289,of,ADP,23.651779174804688,113360,0,0,0.0,0
290,medical,ADJ,20.638280868530273,113360,0,0,0.0,0
291,education,NOUN,19.434829711914062,113360,0,0,0.0,0
292,.,PUNCT,21.55306625366211,113360,",",PUNCT,30.903854370117188,111720
293,Yet,CCONJ,21.047819137573242,118400,Sin,ADP,33.92911911010742,118400
294,there,PRON,22.236557006835938,118400,embargo,NOUN,31.782270431518555,118400
295,'s,AUX,21.25227928161621,118400,",",PUNCT,29.104368209838867,118400
296,something,PRON,23.81732940673828,118400,algo,PRON,34.58837127685547,118400
297,fascinating,ADJ,19.35283088684082,118400,fascinante,ADJ,33.11397171020508,118400
298,happening,VERB,23.13072395324707,118400,ocurre,VERB,34.16336441040039,118400
299,right,ADV,21.415328979492188,118400,hoy,ADV,34.310733795166016,118400
300,now,ADV,25.075782775878906,118400,0,0,0.0,0
301,.,PUNCT,21.811614990234375,118400,.,PUNCT,32.74348449707031,118400
302,Artists,NOUN,24.408084869384766,121520,artistas,NOUN,37.0643424987793,121520
303,are,AUX,25.92720603942871,121520,Los,DET,35.343841552734375,121520
304,breaking,VERB,24.322921752929688,121520,sacan,VERB,35.79726028442383,121520
305,anatomy,NOUN,18.3817081451416,121520,anatomía,NOUN,32.20221710205078,121520
306,out,SCONJ,22.219581604003906,121520,0,0,0.0,0
307,of,ADP,23.997621536254883,121520,de,ADP,32.60888671875,121520
308,the,DET,21.42700958251953,121520,los,DET,33.9857292175293,121520
309,confines,NOUN,21.588720321655273,121520,confines,NOUN,34.90088653564453,121520
310,of,ADP,24.508209228515625,121520,del,ADP,34.206932067871094,121520
311,the,DET,22.47895050048828,121520,la,DET,32.8316650390625,121520
312,medical,ADJ,20.627838134765625,121520,médico,ADJ,32.929664611816406,121520
313,world,NOUN,18.598983764648438,121520,mundo,NOUN,31.867292404174805,121520
314,and,CCONJ,18.75542449951172,123000,y,CONJ,33.92534637451172,123000
315,the,DET,23.698158264160156,123000,los,DET,35.12957763671875,123000
316,first,ADJ,20.010944366455078,123000,primeros,ADJ,34.368186950683594,123000
317,anatomists,NOUN,20.44594383239746,123000,anatomistas,NOUN,34.364566802978516,123000
318,to,PART,22.231201171875,123000,en,ADP,34.21769332885742,123000
319,understand,VERB,22.915740966796875,123000,entender,VERB,35.12693405151367,123000
320,this,DET,21.21681785583496,123000,esto,PRON,33.81793212890625,123000
321,lived,VERB,21.648405075073242,123000,vivieron,VERB,32.802223205566406,123000
322,during,ADP,24.03810691833496,123000,durante,ADP,35.56240463256836,123000
323,the,DET,20.372608184814453,123000,el,DET,33.222721099853516,123000
324,Renaissance,PROPN,20.879594802856445,123000,Renacimiento,PROPN,34.31959533691406,123000
325,.,PUNCT,21.02949333190918,123000,.,PUNCT,31.72667694091797,123000
326,and,CCONJ,20.9855899810791,125040,y,CONJ,33.87491989135742,125000
327,are,AUX,23.428770065307617,125040,están,AUX,34.52900695800781,125000
328,thrusting,VERB,25.21302604675293,125040,empujando,VERB,35.55080795288086,125000
329,it,PRON,22.446640014648438,125040,la,PRON,31.34873390197754,125000
330,into,ADP,20.105337142944336,125040,al,ADP,35.437870025634766,125000
331,the,DET,21.390628814697266,125040,0,0,0.0,0
332,public,ADJ,20.22707748413086,125040,público,ADJ,33.15581130981445,125000
333,space,NOUN,18.649761199951172,125040,espacio,NOUN,34.60026168823242,125000
334,.,PUNCT,21.91275978088379,125040,.,PUNCT,32.56321334838867,125000
335,For,ADP,21.351497650146484,127920,Durante,ADP,35.536861419677734,127920
336,the,DET,22.34832000732422,127920,los,DET,36.496246337890625,127920
337,past,ADJ,17.152780532836914,127920,últimos,ADJ,34.94589614868164,127920
338,nine,NUM,22.662677764892578,127920,nueve,NUM,37.488590240478516,127920
339,years,NOUN,21.459169387817383,127920,años,NOUN,35.690433502197266,127920
340,",",PUNCT,21.965717315673828,127920,",",PUNCT,30.619361877441406,127920
341,I,PRON,24.5165958404541,127920,0,0,0.0,0
342,have,AUX,23.703676223754883,127920,he,AUX,32.96310806274414,127920
343,been,AUX,26.266155242919922,127920,y,CONJ,34.1374626159668,127920
344,cataloguing,VERB,23.772642135620117,127920,cataloga,VERB,31.04176139831543,127920
345,and,CCONJ,23.573545455932617,127920,compartido,ADJ,32.363216400146484,127920
346,sharing,NOUN,18.41849708557129,127920,0,0,0.0,0
347,this,DET,22.576679229736328,130800,este,DET,37.734458923339844,130750
348,rise,NOUN,21.6732177734375,130800,aumento,NOUN,31.565732955932617,130750
349,in,ADP,21.477548599243164,130800,en,ADP,30.85596466064453,130750
350,anatomical,ADJ,19.4445743560791,130800,anatómico,ADJ,35.59466552734375,130750
351,art,NOUN,22.33533477783203,130800,arte,NOUN,32.00019073486328,130750
352,with,ADP,20.744686126708984,130800,con,ADP,32.552513122558594,130750
353,the,DET,20.770694732666016,130800,el,DET,35.33708190917969,130750
354,public,NOUN,18.85376739501953,130800,público,NOUN,29.589862823486328,130750
355,--,PUNCT,20.095138549804688,130800,...,PUNCT,27.83806037902832,130750
356,all,DET,20.149343490600586,133320,el,DET,32.454185485839844,130750
357,from,ADP,21.679834365844727,133320,0,0,0.0,0
358,my,DET,19.954448699951172,133320,0,0,0.0,0
359,perspective,NOUN,18.842205047607422,133320,0,0,0.0,0
360,as,SCONJ,22.7558536529541,133320,0,0,0.0,0
361,a,DET,23.756078720092773,133320,0,0,0.0,0
362,medical,ADJ,20.731727600097656,133320,0,0,0.0,0
363,illustrator,NOUN,21.01495933532715,133320,0,0,0.0,0
364,.,PUNCT,21.450084686279297,133320,0,0,0.0,0
365,But,CCONJ,23.30386734008789,137240,Pero,CONJ,32.9324951171875,137240
366,before,ADP,21.2612361907959,137240,antes,ADV,34.154842376708984,137240
367,I,PRON,24.87387466430664,137240,cómo,PRON,31.34162139892578,137240
368,get,VERB,22.996374130249023,137240,mostrarles,NOUN,34.33335494995117,137240
369,into,ADP,22.765520095825195,137240,de,ADP,29.612247467041016,137240
370,showing,VERB,23.56755828857422,137240,rescatan,VERB,37.53762435913086,137240
371,you,PRON,22.879159927368164,137240,los,DET,34.55710220336914,137240
372,how,ADV,23.1688232421875,137240,hoy,ADV,35.94260787963867,137240
373,artists,NOUN,23.12016487121582,137240,artistas,NOUN,36.604366302490234,137240
374,are,AUX,26.622764587402344,137240,la,DET,31.657451629638672,137240
375,reclaiming,VERB,23.037551879882812,137240,anatomía,PROPN,32.629398345947266,137240
376,anatomy,NOUN,17.836469650268555,137240,0,0,0.0,0
377,today,NOUN,22.303720474243164,137240,0,0,0.0,0
378,",",PUNCT,22.102087020874023,137240,",",PUNCT,30.892751693725586,137240
379,'s,AUX,21.538585662841797,141840,es,AUX,36.633846282958984,141840
380,important,ADJ,24.285179138183594,141840,importante,ADJ,35.861751556396484,141840
381,to,PART,23.465579986572266,141840,entender,AUX,33.51849365234375,141840
382,it,PRON,23.566503524780273,141840,cómo,PRON,35.19112014770508,141840
