,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,What,PRON,19.98269271850586,15260,Qué,PRON,31.476905822753906,15260
1,is,AUX,25.67382049560547,15260,¿,PUNCT,30.453216552734375,15260
2,going,VERB,24.776689529418945,15260,sucede,VERB,35.039730072021484,15260
3,on,ADP,20.768234252929688,15260,en,ADP,34.50387954711914,17260
4,in,ADP,20.676406860351562,17260,de,ADP,31.016498565673828,17260
5,this,DET,25.54608154296875,17260,la,DET,32.36592483520508,17260
6,baby,NOUN,21.446428298950195,17260,mente,NOUN,30.08243751525879,17260
7,'s,PART,23.82111358642578,17260,este,DET,36.027828216552734,17260
8,mind,NOUN,20.34705352783203,17260,niño,NOUN,32.20553207397461,17260
9,?,PUNCT,21.22658920288086,17260,?,PUNCT,31.077978134155273,17260
10,If,SCONJ,21.7552433013916,19260,Si,SCONJ,33.2849235534668,19260
11,you,PRON,24.552560806274414,19260,se,PRON,33.71842956542969,19260
12,'d,VERB,19.789031982421875,19260,hubiera,AUX,36.35146713256836,19260
13,asked,VERB,22.45726203918457,19260,hecho,VERB,32.49106216430664,19260
14,people,NOUN,21.7431697845459,19260,pregunta,NOUN,33.585758209228516,19260
15,this,DET,20.846025466918945,19260,esta,DET,32.93282699584961,19260
16,30,NUM,20.650110244750977,19260,30,NUM,35.70647048950195,19260
17,years,NOUN,22.412694931030273,19260,años,NOUN,35.195335388183594,19260
18,ago,ADV,20.48777961730957,19260,hace,AUX,33.72350311279297,19260
19,",",PUNCT,21.72775650024414,19260,",",PUNCT,31.170766830444336,19260
20,most,ADJ,20.7353458404541,21260,la,DET,34.9366569519043,21260
21,people,NOUN,20.333980560302734,21260,mayoría,NOUN,32.672000885009766,21260
22,",",PUNCT,24.905839920043945,21260,",",PUNCT,31.910646438598633,21260
23,including,VERB,23.155641555786133,21260,incluyendo,VERB,33.40126037597656,21260
24,psychologists,NOUN,19.439279556274414,21260,psicólogos,NOUN,35.175682067871094,21260
25,",",PUNCT,20.173303604125977,21260,",",PUNCT,30.831552505493164,21260
26,would,VERB,22.51799774169922,23260,respondido,VERB,32.7891960144043,23260
27,have,AUX,23.646453857421875,23260,habrían,AUX,32.47696304321289,23260
28,said,VERB,20.91200828552246,23260,y,CONJ,35.756919860839844,28260
29,that,SCONJ,19.2554931640625,23260,que,SCONJ,33.14211654663086,23260
30,this,DET,25.15433120727539,23260,este,DET,36.64967727661133,23260
31,baby,NOUN,22.0710506439209,23260,niño,NOUN,32.24274826049805,23260
32,was,AUX,25.71908950805664,23260,era,AUX,34.45292663574219,23260
33,irrational,ADJ,19.471712112426758,23260,irracional,ADJ,33.085044860839844,23260
34,",",PUNCT,19.787572860717773,23260,",",PUNCT,31.078956604003906,23260
35,illogical,ADJ,19.122791290283203,26260,ilógico,ADJ,31.05653190612793,26260
36,",",PUNCT,20.435928344726562,26260,",",PUNCT,30.341129302978516,26260
37,egocentric,ADJ,17.014728546142578,26260,egocéntrico,ADJ,33.300167083740234,26260
38,--,PUNCT,19.874570846557617,26260,no,ADV,33.704307556152344,28260
39,that,SCONJ,20.55106544494629,28260,que,SCONJ,33.70307922363281,28260
40,he,PRON,24.438438415527344,28260,podría,AUX,32.95978927612305,28260
41,could,VERB,26.120702743530273,28260,comprender,VERB,35.722984313964844,28260
42,n't,PART,25.73258399963379,28260,o,CONJ,32.03350830078125,30260
43,take,VERB,25.125402450561523,28260,puntos,NOUN,36.44828414916992,28260
44,the,DET,22.332523345947266,28260,otros,DET,33.69832992553711,28260
45,perspective,NOUN,18.243181228637695,28260,vista,NOUN,32.05176544189453,28260
46,of,ADP,23.841983795166016,28260,de,ADP,31.088642120361328,28260
47,another,DET,23.735595703125,28260,la,DET,34.539146423339844,30260
48,person,NOUN,20.66846466064453,28260,relación,NOUN,30.54389190673828,30260
49,or,CCONJ,20.433732986450195,30260,y,CONJ,33.255680084228516,30260
50,understand,VERB,20.718067169189453,30260,comprender,VERB,35.49711990356445,30260
51,cause,NOUN,19.508033752441406,30260,causa,NOUN,30.651447296142578,30260
52,and,CCONJ,22.42125701904297,30260,efecto,NOUN,31.138565063476562,30260
53,effect,NOUN,19.182344436645508,30260,años,NOUN,35.82659149169922,32260
54,.,PUNCT,22.038705825805664,30260,.,PUNCT,33.10165786743164,30260
55,In,ADP,20.823944091796875,32260,En,ADP,33.066009521484375,32260
56,the,DET,21.5440731048584,32260,los,DET,34.546531677246094,32260
57,last,ADJ,20.476043701171875,32260,últimos,ADJ,33.838165283203125,32260
58,20,NUM,23.344812393188477,32260,20,NUM,35.09883117675781,32260
59,years,NOUN,22.380844116210938,32260,ciencia,NOUN,32.857940673828125,34260
60,",",PUNCT,20.03170394897461,32260,(,PUNCT,29.57889747619629,34260
61,developmental,ADJ,19.34716033935547,34260,infantil,ADJ,32.136077880859375,34260
62,science,PROPN,19.133594512939453,34260,del,ADP,33.841835021972656,34260
63,has,AUX,23.474002838134766,34260,ha,AUX,36.02968978881836,34260
64,completely,ADV,27.7740421295166,34260,desarrollo,NOUN,28.527515411376953,34260
65,overturned,VERB,24.116621017456055,34260,invalidado,VERB,36.96358871459961,34260
66,that,DET,21.63098907470703,34260,la,DET,34.31857681274414,34260
67,picture,NOUN,20.829015731811523,34260,completo,NOUN,31.12057113647461,34260
68,.,PUNCT,21.78897476196289,34260,),PUNCT,32.49979782104492,34260
69,So,ADV,20.407424926757812,37260,Así,ADV,35.42877197265625,37260
70,in,ADP,19.682857513427734,37260,por,ADP,33.796993255615234,34260
71,some,DET,25.168357849121094,37260,esa,DET,32.687156677246094,34260
72,ways,NOUN,21.46062469482422,37260,idea,NOUN,31.042306900024414,34260
73,",",PUNCT,21.487388610839844,37260,.,PUNCT,33.702850341796875,34260
74,we,PRON,25.315418243408203,39260,ahora,ADV,33.96432876586914,37260
75,think,VERB,22.867719650268555,39260,",",PUNCT,30.710988998413086,37260
76,that,SCONJ,20.30980682373047,39260,que,SCONJ,30.83133316040039,37260
77,this,DET,24.399959564208984,39260,alguna,DET,34.91254806518555,37260
78,baby,NOUN,22.376632690429688,39260,manera,NOUN,33.26933288574219,37260
79,'s,PART,21.776208877563477,39260,de,ADP,32.25521469116211,37260
80,thinking,NOUN,18.288227081298828,39260,",",PUNCT,29.518301010131836,37260
81,is,AUX,22.39419174194336,41260,creemos,VERB,33.76175308227539,39260
82,like,SCONJ,19.458749771118164,41260,que,SCONJ,30.104400634765625,39260
83,the,DET,21.764358520507812,41260,el,DET,35.828426361083984,39260
84,thinking,NOUN,19.75215721130371,41260,pensamiento,NOUN,31.372943878173828,39260
85,of,ADP,23.098546981811523,41260,de,ADP,29.809370040893555,39260
86,the,DET,20.364912033081055,41260,este,DET,35.74766540527344,39260
87,most,ADV,21.343324661254883,41260,es,AUX,34.92749786376953,41260
88,brilliant,ADJ,19.880252838134766,41260,como,SCONJ,35.15109634399414,41260
89,scientists,NOUN,22.578718185424805,41260,bebé,NOUN,31.858627319335938,39260
90,.,PUNCT,19.885032653808594,41260,",",PUNCT,29.097253799438477,39260
91,Let,VERB,23.14866065979004,45260,el,DET,35.27073287963867,41260
92,me,PRON,25.57680320739746,45260,pensamiento,NOUN,30.812875747680664,41260
93,give,VERB,23.941205978393555,45260,de,ADP,31.018404006958008,41260
94,you,PRON,26.082948684692383,45260,Les,PRON,28.196990966796875,45260
95,just,ADV,23.265779495239258,45260,más,ADV,37.894168853759766,41260
96,one,NUM,18.82294273376465,45260,brillantes,ADJ,35.62577438354492,41260
97,example,NOUN,20.61863136291504,45260,científicos,NOUN,35.87421798706055,41260
98,of,ADP,24.60443115234375,45260,de,ADP,30.33595085144043,47260
99,this,DET,21.714372634887695,45260,los,DET,36.161651611328125,41260
100,.,PUNCT,21.91665267944336,45260,.,PUNCT,33.42364501953125,41260
101,One,NUM,24.99303436279297,47260,Una,PRON,30.658462524414062,47260
102,thing,NOUN,22.66811180114746,47260,ejemplo,NOUN,34.027252197265625,45260
