,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,Je,PRON,2628248770713310789,25000
1,'m,AUX,8504683628951808721,25000,vous,PRON,6151699640482831038,25000
2,going,VERB,14242014708739787450,25000,vais,VERB,17994082318775013634,25000
3,to,PART,3791531372978436496,25000,en,ADP,14626626061804382878,25000
4,take,VERB,6789454535283781228,25000,amener,VERB,13357668764437928269,25000
5,you,PRON,7624161793554793053,25000,où,PRON,779685322035147723,27000
6,on,ADP,5640369432778651323,25000,de,ADP,11144093025662894627,27000
7,a,DET,11901859001352538922,25000,très,ADV,5241201599711993136,25000
8,journey,NOUN,18070856088500855311,25000,voyage,NOUN,7719032938580114715,25000
9,very,ADV,9548244504980166557,25000,rapidement,ADV,13991480193303791225,25000
10,quickly,ADV,7007696535375059571,25000,beaucoup,ADV,9766336526659121080,27000
11,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
12,To,PART,7831192797367251337,27278,ne,ADV,6065859282030310819,27000
13,explain,VERB,8012976192951462851,27278,allés,VERB,17460894053411982620,27000
14,the,DET,7425985699627899538,27278,pas,ADV,162626740300448766,27000
15,wish,NOUN,16532294468752829033,27278,gens,NOUN,529915263140659624,27000
16,",",PUNCT,2593208677638477497,27278,",",PUNCT,2593208677638477497,27000
17,I,PRON,4690420944186131903,27278,ça,PRON,6716136869789229852,27000
18,'m,AUX,8504683628951808721,27278,sont,AUX,2183785841973629617,27000
19,going,VERB,14242014708739787450,27278,et,CCONJ,13620178847145827813,27000
20,to,PART,3791531372978436496,27278,partout,ADV,12230380609365429215,27000
21,have,AUX,14692702688101715474,27278,dans,ADP,6959196919681770914,27000
22,to,PART,3791531372978436496,27278,le,DET,13361843836202591494,27000
23,take,VERB,6789454535283781228,27278,monde,NOUN,6271367927324676804,27000
24,you,PRON,7624161793554793053,27278,j',PRON,7275302914444174311,32000
25,somewhere,ADV,6012368041294665496,27278,Lorsque,SCONJ,12319809501434262461,32000
26,where,ADV,16318918034475841628,30151,environ,ADV,12896288304825051812,32000
27,many,ADJ,9720044723474553187,30151,.,PUNCT,12646065887601541794,27000
28,people,NOUN,7593739049417968140,30151,ans,NOUN,4232654337548179339,32000
29,have,AUX,14692702688101715474,30151,avais,AUX,11855491821933414153,32000
30,n't,PART,2043519015752540944,30151,24,NUM,17682212845846644677,32000
31,been,AUX,12517269084653561647,30151,Kate,PROPN,8610567325753582096,32000
32,",",PUNCT,2593208677638477497,30151,",",PUNCT,2593208677638477497,32000
33,and,CCONJ,2283656566040971221,30151,et,CCONJ,13620178847145827813,32000
34,that,DET,4380130941430378203,30151,Store,PROPN,13427265767486740119,32000
35,'s,AUX,16428057658620181782,30151,même,ADJ,1130429708572951360,32000
36,around,ADP,3194226484742107227,30151,pour,ADP,4302925298007755726,37000
37,the,DET,7425985699627899538,30151,une,DET,16752500866415647,32000
38,world,NOUN,1703489418272052182,30151,organisation,NOUN,8607542466006936414,32000
39,.,PUNCT,12646065887601541794,30151,-,PUNCT,9153284864653046197,32000
40,When,ADV,10109588199364727116,33004,lancions,VERB,13771708650313718389,32000
41,I,PRON,4690420944186131903,33004,moi,PRON,3970053486024285833,32000
42,was,AUX,9921686513378912864,33004,impliquer,VERB,14921761733156869968,37000
43,about,ADV,942632335873952620,33004,concepteurs,ADV,5971313369572580777,37000
44,24,NUM,17682212845846644677,33004,les,DET,5902437463952755554,37000
45,years,NOUN,9492612516460955585,33004,architectes,NOUN,9587104538356605918,37000
46,old,ADJ,2483095116303079762,33004,humanitaire,ADJ,12240235561832611293,37000
47,",",PUNCT,2593208677638477497,33004,.,PUNCT,12646065887601541794,37000
48,Kate,PROPN,8610567325753582096,33004,dans,ADP,6959196919681770914,37000
49,Stohr,PROPN,2339377196108228313,33004,travail,NOUN,464273237196873268,37000
50,and,CCONJ,2283656566040971221,33004,et,CCONJ,13620178847145827813,37000
51,myself,PRON,2177690308569554941,33004,Pas,ADV,4514123921079938305,41000
52,started,VERB,17976686883172633439,33004,répondre,VERB,10362953825210444730,41000
53,an,DET,15099054000809333061,33004,le,DET,13361843836202591494,37000
54,organization,NOUN,15435089905045195647,33004,pour,ADP,4302925298007755726,41000
55,to,PART,3791531372978436496,37137,seulement,ADV,4290054731415549589,41000
56,get,AUX,2013399242189103424,37137,aux,ADJ,405,41000
57,architects,NOUN,17015882904565870670,37137,catastrophes,NOUN,8636801090555129222,41000
58,and,CCONJ,2283656566040971221,37137,mais,CCONJ,3927803321315481089,43000
59,designers,NOUN,18075994771005574852,37137,",",PUNCT,2593208677638477497,41000
60,involved,VERB,16516520583231350447,37137,impliquer,VERB,14921761733156869968,43000
61,in,ADP,3002984154512732771,37137,pour,ADP,4302925298007755726,43000
62,humanitarian,ADJ,14783672671458896720,37137,naturelles,ADJ,12241432294374651581,41000
63,work,NOUN,10038440415813069799,37137,problèmes,NOUN,407295729426038783,43000
64,",",PUNCT,2593208677638477497,37137,.,PUNCT,12646065887601541794,43000
65,not,PART,447765159362469301,40801,des,DET,6923696665978021163,43000
66,only,ADV,13398675276606405380,40801,les,PRON,5902437463952755554,43000
67,about,ADP,942632335873952620,40801,dans,ADP,6959196919681770914,43000
68,responding,VERB,11385153074232466986,40801,pensions,VERB,11386140079970445446,46000
69,to,ADP,3791531372978436496,40801,Nous,PRON,5584058749415059490,46000
70,natural,ADJ,3743574233330547430,40801,systémiques,ADJ,15815510243874862011,43000
71,disasters,NOUN,5040691266561865284,40801,ressources,NOUN,559361889732139436,46000
72,",",PUNCT,2593208677638477497,40801,lorsque,SCONJ,4657206681427371241,46000
73,but,CCONJ,14560795576765492085,43468,et,CCONJ,13620178847145827813,46000
74,involved,VERB,16516520583231350447,43468,les,DET,5902437463952755554,46000
75,in,ADP,3002984154512732771,43468,l',DET,11055277117081255759,46000
76,systemic,ADJ,10090129689898009439,43468,rares,ADJ,902061112026436953,46000
77,issues,NOUN,12931238529352173609,43468,expérience,NOUN,2219397857082762340,46000
78,.,PUNCT,12646065887601541794,43468,",",PUNCT,2593208677638477497,46000
79,We,PRON,15667417291854480293,46436,sont,AUX,2183785841973629617,46000
80,believe,VERB,7936246238499659209,46436,durable,ADJ,14645994479592607488,51000
81,that,SCONJ,4380130941430378203,46436,que,SCONJ,11474801393294414462,46000
82,where,ADV,16318918034475841628,46436,réellement,ADV,13861135134445449527,51000
83,the,DET,7425985699627899538,46436,la,DET,6804705863737483857,51000
84,resources,NOUN,7963278557988386651,46436,conception,NOUN,14858741227958155238,51000
85,and,CCONJ,2283656566040971221,46436,",",PUNCT,2593208677638477497,51000
86,expertise,NOUN,6357704645912119224,46436,différence,NOUN,14449305304030756041,51000
87,are,AUX,5012629990875267006,46436,peut,AUX,18189483339446925138,51000
88,scarce,ADJ,6805020571706991898,46436,innovante,ADJ,2831790346987256270,51000
89,",",PUNCT,2593208677638477497,46436,la,DET,6804705863737483857,51000
90,innovative,ADJ,8742911927285354746,51039,dans,ADP,6959196919681770914,51000
91,",",PUNCT,2593208677638477497,51039,.,PUNCT,12646065887601541794,51000
92,sustainable,ADJ,5496952567188526556,51039,la,DET,6804705863737483857,51000
93,design,NOUN,4105053907530138126,51039,vie,NOUN,1847880880418315348,51000
94,can,VERB,6635067063807956629,51039,faire,VERB,3866958562204505264,51000
95,really,ADV,14653600329166397554,51039,c',PRON,3614287697118523228,57000
96,make,VERB,9614445426764226664,51039,Et,CCONJ,1620920187821177431,57000
97,a,DET,11901859001352538922,51039,des,DET,6923696665978021163,51000
98,difference,NOUN,8716931238876204650,51039,gens,NOUN,529915263140659624,51000
99,in,ADP,3002984154512732771,51039,,ADP,16376512021101422459,57000
100,people,NOUN,7593739049417968140,51039,est,AUX,14619786160612475726,57000
101,'s,PART,16428057658620181782,51039,que,SCONJ,11474801393294414462,57000
102,lives,NOUN,11245784847398743405,51039,commença,NOUN,4727056255213417805,57000
103,.,PUNCT,12646065887601541794,51039,ai,AUX,4489555979637837711,57000
104,So,ADV,3893465145528745987,57118,ainsi,ADV,11906536706582700613,57000
105,I,PRON,4690420944186131903,57118,J',PRON,13625533891298606388,57000
106,started,VERB,17976686883172633439,57118,commencé,VERB,5643808758484176907,57000
107,my,DET,227504873216781231,57118,tout,DET,15661096398690594318,57000
108,life,NOUN,16477424308483498569,57118,vie,NOUN,1847880880418315348,57000
109,as,SCONJ,7437575085468336610,57118,qu',SCONJ,13574260379477198189,57000
110,an,DET,15099054000809333061,57118,ma,DET,14862970882317863919,57000
111,architect,NOUN,7429346868934625375,57118,en,ADP,14626626061804382878,57000
112,",",PUNCT,2593208677638477497,57118,",",PUNCT,2593208677638477497,57000
113,or,CCONJ,3740602843040177340,57118,ou,CCONJ,7904677917145870628,57000
114,training,NOUN,10575263894495626604,57118,architecte,NOUN,1502198950512832614,57000
115,as,SCONJ,7437575085468336610,57118,par,ADP,11560817535472117264,57000
116,an,DET,15099054000809333061,57118,une,DET,16752500866415647,57000
117,architect,NOUN,7429346868934625375,57118,formation,NOUN,16107760334888441775,57000
118,",",PUNCT,2593208677638477497,57118,",",PUNCT,2593208677638477497,57000
119,and,CCONJ,2283656566040971221,62043,et,CCONJ,13620178847145827813,62000
120,I,PRON,4690420944186131903,62043,j',PRON,7275302914444174311,62000
121,was,AUX,9921686513378912864,62043,ai,AUX,4489555979637837711,62000
122,always,ADV,17471638809377599778,62043,tant,ADV,1186783939441122731,57000
123,interested,ADJ,207255285173834361,62043,architecte,NOUN,1502198950512832614,57000
124,in,ADP,3002984154512732771,62043,d',ADP,18329478872494918915,57000
125,socially,ADV,10452806310219206923,62043,toujours,ADV,8357591564409513531,62000
126,responsible,ADJ,6713891041910770286,62043,été,AUX,416107850921971791,62000
127,design,NOUN,4105053907530138126,62043,conception,NOUN,14858741227958155238,62000
128,",",PUNCT,2593208677638477497,62043,par,ADP,11560817535472117264,62000
129,and,CCONJ,2283656566040971221,65484,et,CCONJ,13620178847145827813,65000
130,how,ADV,16331095434822636218,65484,la,DET,6804705863737483857,62000
131,you,PRON,7624161793554793053,65484,responsable,ADJ,3480042803019351635,62000
132,can,VERB,6635067063807956629,65484,socialement,VERB,11630648221383660486,62000
133,really,ADV,14653600329166397554,65484,comment,ADV,15057923854949126052,65000
134,make,VERB,9614445426764226664,65484,intéressé,VERB,8362074217697573067,62000
135,an,DET,15099054000809333061,65484,un,DET,12188161997964598936,65000
136,impact,NOUN,10122832419266696032,65484,peut,AUX,18189483339446925138,65000
137,.,PUNCT,12646065887601541794,65484,",",PUNCT,2593208677638477497,62000
138,But,CCONJ,18004243461113809161,67400,Mais,CCONJ,3985832202445185970,67000
139,when,ADV,15807309897752499399,67400,réellement,ADV,13861135134445449527,65000
140,I,PRON,4690420944186131903,67400,on,PRON,5640369432778651323,65000
141,went,VERB,6077427682057990751,67400,avoir,VERB,11059948118366003969,65000
142,to,ADP,3791531372978436496,67400,à,ADP,1840659177240090782,67000
143,architecture,NOUN,8777566262802878005,67400,impact,NOUN,10122832419266696032,65000
144,school,NOUN,13293160603192985325,67400,école,NOUN,8656209310663779362,67000
145,",",PUNCT,2593208677638477497,67400,.,PUNCT,12646065887601541794,65000
146,it,PRON,10239237003504588839,69370,je,PRON,8612506203511071854,67000
147,seemed,VERB,12172617334749072916,69370,allé,VERB,17414753517498080183,67000
148,that,SCONJ,4380130941430378203,69370,quand,SCONJ,2456370392436531967,67000
149,I,PRON,4690420944186131903,69370,il,PRON,8081183868394845856,69000
150,was,AUX,9921686513378912864,69370,suis,AUX,9227762830378992001,67000
151,a,DET,11901859001352538922,69370,l',DET,11055277117081255759,67000
152,black,ADJ,6088217638129078516,69370,m',PRON,9871122146191930138,69000
153,sheep,NOUN,17878756992894066119,69370,architecture,NOUN,8777566262802878005,67000
154,in,ADP,3002984154512732771,69370,d',ADP,18329478872494918915,67000
155,the,DET,7425985699627899538,69370,le,DET,13361843836202591494,69000
156,family,NOUN,18292453351080475948,69370,a,AUX,11901859001352538922,69000
157,.,PUNCT,12646065887601541794,69370,",",PUNCT,2593208677638477497,67000
158,Many,ADJ,14979700169075637613,72345,noir,ADJ,14214744115178823541,69000
159,architects,NOUN,17015882904565870670,72345,mouton,NOUN,10513125602322893214,69000
160,seemed,VERB,12172617334749072916,72345,étais,VERB,314502805875500918,69000
161,to,PART,3791531372978436496,72345,j',PRON,7275302914444174311,69000
162,think,VERB,16875814820671380748,72345,semblé,VERB,1758064540265675015,69000
163,that,SCONJ,4380130941430378203,72345,que,SCONJ,11474801393294414462,69000
164,when,ADV,15807309897752499399,72345,de,ADP,11144093025662894627,69000
165,you,PRON,7624161793554793053,72345,la,DET,6804705863737483857,69000
166,design,VERB,4105053907530138126,72345,famille,NOUN,12760435226039174353,69000
167,",",PUNCT,2593208677638477497,72345,.,PUNCT,12646065887601541794,69000
168,you,PRON,7624161793554793053,75036,Beaucoup,PRON,1817435349911147759,72000
169,design,VERB,4105053907530138126,75036,penser,VERB,467012739358636833,72000
170,a,DET,11901859001352538922,75036,d',ADP,18329478872494918915,72000
171,jewel,NOUN,12295390514384869069,75036,architectes,NOUN,9587104538356605918,72000
172,",",PUNCT,2593208677638477497,75036,",",PUNCT,2593208677638477497,72000
173,and,CCONJ,2283656566040971221,75036,que,SCONJ,11474801393294414462,72000
174,it,PRON,10239237003504588839,75036,vous,PRON,6151699640482831038,72000
175,'s,AUX,16428057658620181782,75036,semblent,AUX,9940515271281866484,72000
176,a,DET,11901859001352538922,75036,lorsque,SCONJ,4657206681427371241,72000
177,jewel,NOUN,12295390514384869069,75036,bijou,NOUN,13545235204637195207,75000
178,that,DET,4380130941430378203,75036,un,DET,12188161997964598936,75000
179,you,PRON,7624161793554793053,75036,vous,PRON,6151699640482831038,75000
180,try,VERB,4812066089261065646,75036,concevez,VERB,14343710878331169316,75000
181,and,CCONJ,2283656566040971221,75036,et,CCONJ,13620178847145827813,75000
182,crave,VERB,1622935664739572950,75036,concevez,VERB,14343710878331169316,72000
183,for,ADP,16037325823156266367,75036,d',ADP,18329478872494918915,75000
184,;,PUNCT,631425121691394544,75036,",",PUNCT,2593208677638477497,75000
185,whereas,SCONJ,9927881982844457072,78841,est,AUX,14619786160612475726,75000
186,I,PRON,4690420944186131903,78841,c',PRON,3614287697118523228,75000
187,felt,VERB,13351197254428721616,78841,bijou,NOUN,13545235204637195207,75000
188,that,SCONJ,4380130941430378203,78841,un,DET,12188161997964598936,75000
189,when,ADV,15807309897752499399,78841,maladivement,ADV,10425427608588583625,75000
190,you,PRON,7624161793554793053,78841,vous,PRON,6151699640482831038,75000
191,design,VERB,4105053907530138126,78841,essayer,VERB,6678900244431186714,75000
192,",",PUNCT,2593208677638477497,78841,.,PUNCT,12646065887601541794,75000
193,you,PRON,7624161793554793053,80802,que,PRON,11474801393294414462,75000
194,either,CCONJ,7000860569167321224,80802,Alors,ADV,1284200596455584892,79000
195,improve,VERB,4687493659934148016,80802,obtenir,VERB,1339987649915436828,75000
196,or,CCONJ,3740602843040177340,80802,que,SCONJ,11474801393294414462,79000
197,you,PRON,7624161793554793053,80802,je,PRON,8612506203511071854,79000
198,create,VERB,10217138629343254602,80802,sentais,VERB,936092318199027262,79000
199,a,DET,11901859001352538922,80802,que,SCONJ,11474801393294414462,79000
200,detriment,NOUN,9970593719910693636,80802,quand,SCONJ,2456370392436531967,79000
201,to,ADP,3791531372978436496,83481,vous,PRON,6151699640482831038,79000
202,the,DET,7425985699627899538,83481,concevez,VERB,14343710878331169316,79000
203,community,NOUN,17822516981717808594,83481,",",PUNCT,2593208677638477497,79000
204,in,ADP,3002984154512732771,83481,soit,CCONJ,13860546894558360219,81000
205,which,DET,7063653163634019529,83481,améliorez,VERB,10425880292730612530,81000
206,you,PRON,7624161793554793053,83481,vous,PRON,6151699640482831038,81000
207,'re,AUX,523464648099722843,83481,soit,CCONJ,13860546894558360219,81000
208,designing,VERB,7839489505613215878,83481,portez,VERB,16400884832789982247,81000
209,.,PUNCT,12646065887601541794,83481,",",PUNCT,2593208677638477497,81000
210,So,ADV,3893465145528745987,85568,préjudice,NOUN,1537996362196483134,81000
211,you,PRON,7624161793554793053,85568,vous,PRON,6151699640482831038,81000
212,'re,AUX,523464648099722843,85568,à,ADP,1840659177240090782,83000
213,not,PART,447765159362469301,85568,laquelle,PRON,17478342198274008676,83000
214,just,ADV,7148522813498185515,85568,Donc,ADV,14176422658485151661,85000
215,doing,VERB,10515043043501955111,85568,concevez,VERB,14343710878331169316,83000
216,a,DET,11901859001352538922,85568,la,DET,6804705863737483857,83000
217,building,NOUN,12544948182236414430,85568,communauté,NOUN,11232955488055838349,83000
218,for,ADP,16037325823156266367,85568,pour,ADP,4302925298007755726,83000
219,the,DET,7425985699627899538,85568,.,PUNCT,12646065887601541794,83000
220,residents,NOUN,1505635661165333563,85568,vous,PRON,6151699640482831038,83000
221,or,CCONJ,3740602843040177340,88100,ne,ADV,6065859282030310819,85000
222,for,ADP,16037325823156266367,88100,pour,ADP,4302925298007755726,85000
223,the,DET,7425985699627899538,88100,un,DET,12188161997964598936,85000
224,people,NOUN,7593739049417968140,88100,bâtiment,NOUN,7681800390487077376,85000
225,who,PRON,3876862883474502309,88100,vous,PRON,6151699640482831038,85000
226,are,AUX,5012629990875267006,88100,pas,ADV,162626740300448766,85000
227,going,VERB,14242014708739787450,88100,faites,VERB,15230793916649183275,85000
228,to,PART,3791531372978436496,88100,juste,ADV,5260049946928565178,85000
229,use,VERB,6873750497785110593,88100,les,DET,5902437463952755554,85000
230,it,PRON,10239237003504588839,88100,qui,PRON,18025162834834030610,87000
231,",",PUNCT,2593208677638477497,88100,résidents,NOUN,14170434403560642582,85000
232,but,CCONJ,14560795576765492085,88100,ou,CCONJ,7904677917145870628,87000
233,for,ADP,16037325823156266367,88100,pour,ADP,4302925298007755726,87000
234,the,DET,7425985699627899538,88100,les,DET,5902437463952755554,87000
235,community,NOUN,17822516981717808594,88100,personnes,NOUN,12155298742963050427,87000
236,as,SCONJ,7437575085468336610,88100,vont,VERB,11602981009608365736,87000
237,a,DET,11901859001352538922,88100,la,DET,6804705863737483857,89000
238,whole,NOUN,16948554243429412012,88100,communauté,NOUN,11232955488055838349,89000
239,.,PUNCT,12646065887601541794,88100,",",PUNCT,2593208677638477497,87000
240,And,CCONJ,12172435438170721471,91703,mais,CCONJ,3927803321315481089,89000
241,in,ADP,3002984154512732771,91703,pour,ADP,4302925298007755726,89000
242,1999,NUM,4314509003458316785,91703,1999,NUM,4314509003458316785,91000
243,",",PUNCT,2593208677638477497,91703,.,PUNCT,12646065887601541794,89000
244,we,PRON,16064069575701507746,91703,l',PRON,11055277117081255759,87000
245,started,VERB,17976686883172633439,91703,utiliser,VERB,9856880686006139084,87000
246,by,ADP,16764210730586636600,91703,dans,ADP,6959196919681770914,89000
247,responding,VERB,11385153074232466986,91703,Et,CCONJ,1620920187821177431,91000
248,to,ADP,3791531372978436496,91703,en,ADP,14626626061804382878,91000
249,the,DET,7425985699627899538,91703,sa,DET,397185324164439704,89000
250,issue,NOUN,4747730822158419200,91703,globalité,NOUN,17379267244231028708,89000
251,of,ADP,886050111519832510,91703,",",PUNCT,2593208677638477497,91000
252,the,DET,7425985699627899538,91703,nous,PRON,15994519860812886258,91000
253,housing,NOUN,2068100786705635051,91703,avons,AUX,12697074425369119824,91000
254,crisis,NOUN,17550989057246976473,91703,commencé,VERB,5643808758484176907,91000
255,for,ADP,16037325823156266367,98152,à,ADP,1840659177240090782,91000
256,returning,VERB,12367462958008787017,98152,répondre,VERB,10362953825210444730,91000
257,refugees,NOUN,14067043691985386728,98152,problème,NOUN,7837298702742667059,91000
258,in,ADP,3002984154512732771,98152,de,ADP,11144093025662894627,91000
259,Kosovo,PROPN,13217673878335416560,98152,au,PROPN,11216685815786043991,91000
260,.,PUNCT,12646065887601541794,98152,la,DET,6804705863737483857,91000
261,And,CCONJ,12172435438170721471,100188,et,CCONJ,13620178847145827813,98000
262,I,PRON,4690420944186131903,100188,du,DET,17166863280368009634,91000
263,did,AUX,13583488448875926965,100188,logement,NOUN,601985006872287496,91000
264,n't,PART,2043519015752540944,100188,crise,NOUN,9802521948096659802,91000
265,know,VERB,7743033266031195906,100188,ne,ADV,6065859282030310819,98000
266,what,PRON,5865838185239622912,100188,je,PRON,8612506203511071854,98000
267,I,PRON,4690420944186131903,100188,ce,PRON,5293259605002647980,98000
268,was,AUX,9921686513378912864,100188,pas,ADV,162626740300448766,98000
269,doing,VERB,10515043043501955111,100188,savais,VERB,11417989438888054496,98000
270,--,PUNCT,10501404726543969396,100188,que,PRON,11474801393294414462,98000
271,like,INTJ,18194338103975822726,100188,en,ADP,14626626061804382878,98000
272,I,PRON,4690420944186131903,100188,j',PRON,7275302914444174311,98000
273,said,VERB,17573686707662795042,100188,étais,VERB,314502805875500918,98000
274,",",PUNCT,2593208677638477497,100188,de,ADP,11144093025662894627,98000
275,mid-20s,NOUN,13990951914054260075,100188,train,NOUN,810618180531611251,98000
276,--,PUNCT,10501404726543969396,100188,",",PUNCT,2593208677638477497,98000
277,and,CCONJ,2283656566040971221,103824,faire,VERB,3866958562204505264,98000
278,I,PRON,4690420944186131903,103824,je,PRON,8612506203511071854,98000
279,'m,AUX,8504683628951808721,103824,ai,AUX,4489555979637837711,98000
280,the,DET,7425985699627899538,103824,l',PRON,11055277117081255759,98000
281,Internet,NOUN,8006197966488148988,103824,comme,SCONJ,6699011506843298584,98000
282,generation,NOUN,12757012465390741750,103824,vingtaine,NOUN,11822761099672519687,98000
283,",",PUNCT,2593208677638477497,103824,",",PUNCT,2593208677638477497,98000
284,so,ADV,9781598966686434415,103824,dans,ADP,6959196919681770914,98000
285,we,PRON,16064069575701507746,103824,je,PRON,8612506203511071854,104000
286,started,VERB,17976686883172633439,103824,dit,VERB,17081335077687568740,98000
287,a,DET,11901859001352538922,103824,ma,DET,14862970882317863919,98000
288,website,NOUN,10703127324331283007,103824,",",PUNCT,2593208677638477497,98000
289,.,PUNCT,12646065887601541794,103824,",",PUNCT,2593208677638477497,104000
290,We,PRON,15667417291854480293,108397,je,PRON,8612506203511071854,104000
291,put,VERB,11532405253426108718,108397,suis,AUX,9227762830378992001,104000
292,a,DET,11901859001352538922,108397,la,DET,6804705863737483857,104000
293,call,NOUN,14229572451745258962,108397,génération,NOUN,13478675718839856987,104000
294,out,ADV,1696981056005371314,108397,suis,AUX,9227762830378992001,104000
295,there,ADV,2112642640949226496,108397,donc,ADV,12385484051209961954,104000
296,",",PUNCT,2593208677638477497,108397,",",PUNCT,2593208677638477497,104000
297,and,CCONJ,2283656566040971221,108397,et,CCONJ,13620178847145827813,104000
298,to,ADP,3791531372978436496,108397,de,ADP,11144093025662894627,104000
299,my,DET,227504873216781231,108397,j',PRON,7275302914444174311,104000
300,surprise,NOUN,12150403604591081639,108397,internet,NOUN,10937452440342651049,104000
301,",",PUNCT,2593208677638477497,108397,ai,AUX,4489555979637837711,104000
302,in,ADP,3002984154512732771,108397,lancé,VERB,11584306878300059966,104000
303,a,DET,11901859001352538922,108397,un,DET,12188161997964598936,104000
304,couple,NOUN,16116837014497452873,108397,site,NOUN,12686102100502772429,104000
305,of,ADP,886050111519832510,108397,web,PROPN,2420254652822703211,104000
306,months,NOUN,11199438407386692767,108397,Nous,PRON,5584058749415059490,108000
307,",",PUNCT,2593208677638477497,108397,.,PUNCT,12646065887601541794,104000
308,we,PRON,16064069575701507746,111910,y,PRON,9409450202036847209,108000
309,had,AUX,12960022596163002503,111910,avons,AUX,12697074425369119824,108000
310,hundreds,NOUN,13354359924547950576,111910,appel,NOUN,7435916386878511571,108000
311,of,ADP,886050111519832510,111910,fait,VERB,303196683033024630,108000
312,entries,NOUN,10128652943471325333,111910,offres,NOUN,12169748402688650845,108000
313,from,ADP,7831658034963690409,111910,d',ADP,18329478872494918915,108000
