,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,27000,Merci,NOUN,2672130808398831532,27000
1,.,PUNCT,12646065887601541794,27000,!,PUNCT,17494803046312582752,27000
2,you,PRON,7624161793554793053,27000,C',PRON,13529430013742482571,27000
3,'s,AUX,16428057658620181782,27000,est,AUX,14619786160612475726,27000
4,really,ADV,14653600329166397554,27000,vraiment,ADV,5673541881756200603,27000
5,an,DET,15099054000809333061,27000,un,DET,12188161997964598936,27000
6,honor,NOUN,4322847438301153831,27000,honneur,NOUN,921205622198836726,27000
7,and,CCONJ,2283656566040971221,27000,et,CCONJ,13620178847145827813,27000
8,a,DET,11901859001352538922,27000,un,DET,12188161997964598936,27000
9,privilege,NOUN,11549615395646309933,27000,privilège,NOUN,3810842588083683534,27000
10,It,PRON,7859011591137717335,27000,d',ADP,18329478872494918915,27000
11,be,AUX,10382539506755952630,27000,être,AUX,198149567613473063,27000
12,here,ADV,411390626470654571,27000,ici,ADV,16082578346872542639,27000
13,to,PART,3791531372978436496,27000,pour,ADP,4302925298007755726,31000
14,spending,VERB,2128819351304711409,31000,passer,VERB,13918616867470230953,31000
15,my,DET,227504873216781231,31000,mon,DET,6098918823203764715,31000
16,last,ADJ,10321518907502812892,31000,dernier,ADJ,3520743209281730893,31000
17,day,NOUN,1608482186128794349,31000,jour,NOUN,15286960681625860412,31000
18,as,SCONJ,7437575085468336610,31000,d',ADP,18329478872494918915,31000
19,teenager,NOUN,5696077515721901335,31000,adolescente,NOUN,4861392401187220464,31000
20,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
21,a,DET,11901859001352538922,31000,Aujourd'hui,PRON,16917374156062150053,33000
22,Today,NOUN,9590909481597011968,33000,je,PRON,8612506203511071854,33000
23,I,PRON,4690420944186131903,33000,veux,PRON,7883451973128120010,33000
24,you,PRON,7624161793554793053,33000,vous,PRON,6151699640482831038,33000
25,want,VERB,7597692042947428029,33000,parler,VERB,3955094953687558631,33000
26,to,PART,3791531372978436496,33000,du,DET,17166863280368009634,33000
27,to,ADP,3791531372978436496,33000,futur,ADJ,17494242013129347282,33000
28,talk,VERB,13939146775466599234,33000,",",PUNCT,2593208677638477497,33000
29,but,CCONJ,14560795576765492085,33000,mais,CCONJ,3927803321315481089,33000
30,the,DET,7425985699627899538,33000,Mon,DET,5851399462210448754,37000
31,future,NOUN,17783898315335276456,33000,histoire,NOUN,1317516511664725747,37000
32,story,NOUN,5345497848075657444,37000,commence,NOUN,970816546859106428,37000
33,starts,VERB,12594746099441336468,37000,bien,ADV,8265441118321635764,37000
34,about,ADP,942632335873952620,33000,avant,ADP,6082093702632880835,37000
35,My,DET,16248400320781648534,37000,ma,DET,14862970882317863919,37000
36,way,NOUN,6878210874361030284,37000,naissance,NOUN,16941099671191418097,37000
37,",",PUNCT,2593208677638477497,33000,.,PUNCT,12646065887601541794,37000
38,born,VERB,14611628419808709137,37000,Ma,DET,16500886647994450219,44000
39,I,PRON,4690420944186131903,37000,grand-mère,NOUN,14638195566235631991,44000
40,was,AUX,9921686513378912864,37000,était,AUX,9706033412567555684,44000
41,before,ADP,11320251846592927908,37000,dans,ADP,6959196919681770914,44000
42,My,DET,16248400320781648534,44000,un,DET,12188161997964598936,44000
43,grandmother,NOUN,15403187759523736259,44000,train,NOUN,810618180531611251,44000
44,on,ADP,5640369432778651323,44000,pour,ADP,4302925298007755726,44000
45,was,AUX,9921686513378912864,44000,Auschwitz,PROPN,562970761255096662,44000
46,.,PUNCT,12646065887601541794,37000,",",PUNCT,2593208677638477497,44000
47,a,DET,11901859001352538922,44000,le,DET,13361843836202591494,44000
48,train,NOUN,810618180531611251,44000,camp,NOUN,4639682266083020311,44000
49,to,ADP,3791531372978436496,44000,d',ADP,18329478872494918915,44000
50,death,NOUN,17835866735480682125,44000,extermination,NOUN,2416741514985377093,44000
51,",",PUNCT,2593208677638477497,44000,.,PUNCT,12646065887601541794,44000
52,Auschwitz,PROPN,562970761255096662,44000,Et,CCONJ,1620920187821177431,48000
53,she,PRON,6740321247510922449,48000,elle,PRON,9260199389753928846,48000
54,going,VERB,14242014708739787450,48000,suivait,VERB,2899678411362505162,48000
55,the,DET,7425985699627899538,44000,les,DET,5902437463952755554,48000
56,camp,NOUN,4639682266083020311,44000,rails,NOUN,13428187361071061001,48000
57,.,PUNCT,12646065887601541794,44000,",",PUNCT,2593208677638477497,48000
58,And,CCONJ,12172435438170721471,48000,et,CCONJ,13620178847145827813,48000
59,was,AUX,9921686513378912864,48000,soudain,ADV,3500947156932810570,48000
60,the,DET,7425985699627899538,48000,les,DET,5902437463952755554,48000
61,tracks,NOUN,7741632107217340395,48000,rails,NOUN,13428187361071061001,48000
62,",",PUNCT,2593208677638477497,48000,se,PRON,9839690450034771972,48000
63,split,VERB,7452613711559681457,48000,divisèrent,VERB,15787955414025930178,48000
64,.,PUNCT,12646065887601541794,48000,.,PUNCT,12646065887601541794,48000
65,and,CCONJ,2283656566040971221,48000,Et,CCONJ,1620920187821177431,53000
66,along,ADP,3962502770901397382,48000,d',ADP,18329478872494918915,53000
67,the,DET,7425985699627899538,48000,une,DET,16752500866415647,53000
68,And,CCONJ,12172435438170721471,53000,certaine,ADJ,14001862916044680194,53000
69,tracks,NOUN,7741632107217340395,48000,façon,NOUN,14594028065977672975,53000
70,--,PUNCT,10501404726543969396,53000,--,PUNCT,10501404726543969396,53000
71,we,PRON,16064069575701507746,53000,nous,PRON,15994519860812886258,53000
72,somehow,ADV,6325893992711880729,53000,n',ADV,6790753473526118935,53000
73,do,AUX,2158845516055552166,53000,avons,AUX,12697074425369119824,53000
74,really,ADV,14653600329166397554,53000,jamais,ADV,18256579310662257439,53000
75,know,VERB,7743033266031195906,53000,connu,VERB,13260785241795161642,53000
76,whole,ADJ,16948554243429412012,53000,toute,ADJ,12342536481348422681,53000
77,n't,PART,2043519015752540944,53000,l',DET,11055277117081255759,53000
