,0,1,2,3,4,5,6,7
0,No,ADV,9692231336188541085,12066,Peu,ADV,1522780129649596254,12066
1,matter,ADV,14513380027006169650,12066,importe,ADJ,16677760881087293303,12066
2,how,ADV,16331095434822636218,12066,à,ADP,1840659177240090782,12066
3,hard,ADV,5791351258821946298,12066,quel,DET,7522534266403931311,12066
4,you,PRON,7624161793554793053,12066,vous,PRON,6151699640482831038,12066
5,might,VERB,9067754100579305666,12066,point,NOUN,15479733260938818482,12066
6,try,VERB,4812066089261065646,12066,essayez,VERB,16064127903369303380,12066
7,",",PUNCT,2593208677638477497,12066,",",PUNCT,2593208677638477497,12066
8,you,PRON,7624161793554793053,13906,impossible,ADJ,3697056306505531193,13906
9,ca,VERB,13913074996085095135,13906,de,ADP,11144093025662894627,13906
10,n't,PART,2043519015752540944,13906,sur,ADP,14175982410302701706,13906
11,just,ADV,7148522813498185515,13906,juste,ADV,5260049946928565178,13906
12,flip,VERB,5542394297506187061,13906,appuyer,VERB,2507877731482804975,13906
13,a,DET,11901859001352538922,13906,un,DET,12188161997964598936,13906
14,switch,NOUN,7866290418262090763,13906,bouton,NOUN,7414176689173416203,13906
15,when,ADV,15807309897752499399,13906,0,0,0,0
16,you,PRON,7624161793554793053,13906,au,PROPN,11216685815786043991,13906
17,step,VERB,4645701992108298564,13906,entrant,VERB,4908108264734140357,13906
18,into,ADP,3278561384161438710,13906,en,ADP,14626626061804382878,13906
19,the,DET,7425985699627899538,13906,bureau,PROPN,7283437468210832964,13906
20,office,NOUN,10874922665013127783,13906,0,0,0,0
21,and,CCONJ,2283656566040971221,16899,et,CCONJ,13620178847145827813,16899
22,turn,VERB,7124218691546400199,16899,couper,VERB,12805432332928780310,16899
23,your,DET,1572612192562026184,16899,vos,DET,17351049957000578581,16899
24,emotions,NOUN,18004164431615179214,16899,émotions,NOUN,3590990338315628900,16899
25,off,ADP,7039397736629347729,16899,de,ADP,11144093025662894627,16899
26,.,PUNCT,12646065887601541794,16899,.,PUNCT,12646065887601541794,16899
27,0,0,0,0,Avoir,VERB,7494364140474339981,18306
28,is,AUX,3411606890003347522,18306,des,DET,6923696665978021163,18306
29,Feeling,NOUN,7238007116836325558,18306,sentiments,NOUN,17226492505261021136,18306
30,0,0,0,0,fait,VERB,303196683033024630,18306
31,part,NOUN,4485934323942657167,18306,partie,NOUN,1349726525384029033,18306
32,of,ADP,886050111519832510,18306,de,ADP,11144093025662894627,18306
33,being,AUX,3899131925553995529,18306,l',DET,11055277117081255759,18306
34,feelings,NOUN,17024358084020322748,18306,être,NOUN,198149567613473063,18306
35,human,ADJ,5674190450704392893,18306,humain,ADJ,11816489196708669003,18306
36,.,PUNCT,12646065887601541794,18306,.,PUNCT,12646065887601541794,18306
37,[,PUNCT,4398759943034541363,21365,[,PUNCT,4398759943034541363,21365
38,The,DET,5059648917813135842,21365,Notre,DET,9944641451907696103,21365
39,Way,NOUN,14172714442273318841,21365,façon,NOUN,14594028065977672975,21365
40,We,PRON,15667417291854480293,21365,de,ADP,11144093025662894627,21365
41,Work,VERB,12266847051713319622,21365,travailler,VERB,16490568639058965575,21365
42,],PUNCT,3806482680584466996,21365,],PUNCT,3806482680584466996,21365
43,0,0,0,0,Selon,ADP,3255576354765141803,25816
44,A,DET,14862748245026736845,25816,un,DET,12188161997964598936,25816
45,myth,NOUN,2365843276036449692,25816,mythe,NOUN,8455369348968277877,25816
46,exists,VERB,13429073107707679016,25816,très,ADV,5241201599711993136,25816
47,pervasive,ADJ,6173728473824993037,25816,répandu,ADJ,11363985944447445311,25816
48,that,SCONJ,4380130941430378203,25816,",",PUNCT,2593208677638477497,25816
49,n't,PART,2043519015752540944,25816,les,DET,5902437463952755554,25816
50,emotions,NOUN,18004164431615179214,25816,émotions,NOUN,3590990338315628900,25816
51,belong,VERB,6990553197579085743,25816,n',ADV,6790753473526118935,25816
52,do,AUX,2158845516055552166,25816,ont,AUX,4980175405888007940,25816
53,at,ADP,11667289587015813222,25816,pas,ADV,162626740300448766,25816
54,",",PUNCT,2593208677638477497,25816,leur,DET,9043354729336809481,25816
55,work,NOUN,10038440415813069799,25816,place,NOUN,7512738811199700769,25816
56,0,0,0,0,au,PROPN,11216685815786043991,25816
57,0,0,0,0,travail,NOUN,464273237196873268,25816
58,and,CCONJ,2283656566040971221,29666,et,CCONJ,13620178847145827813,29666
59,this,DET,1995909169258310477,29666,cela,PRON,10113288157935512298,29666
60,often,ADV,8603663329082222656,29666,souvent,ADV,821433950267086228,29666
61,leads,VERB,2426532058804770278,29666,conduit,VERB,15715005871919211145,29666
62,us,PRON,4950757572332304006,29666,nous,PRON,15994519860812886258,29666
63,to,PART,3791531372978436496,31056,à,ADP,1840659177240090782,31056
64,mistakenly,ADV,12037960611042594076,31056,assimiler,VERB,14908098097637852173,31056
65,equate,ADJ,8017526372068299626,31056,à,ADP,1840659177240090782,31056
66,professionalism,NOUN,1414949023865316646,31056,tort,NOUN,9839614509726809974,31056
67,0,0,0,0,le,DET,13361843836202591494,31056
68,0,0,0,0,professionnalisme,NOUN,3213825098284279622,31056
69,with,ADP,12510949447758279278,31056,avec,ADP,18367549186037839347,31056
70,stoic,ADJ,18025366589927279507,31056,le,DET,13361843836202591494,31056
71,0,0,0,0,fait,NOUN,303196683033024630,31056
72,0,0,0,0,d',ADP,18329478872494918915,31056
73,being,AUX,3899131925553995529,31056,être,AUX,198149567613473063,31056
74,cold,ADJ,3117178197819627377,31056,stoïque,ADJ,8106446059116441322,31056
75,or,CCONJ,3740602843040177340,31056,ou,CCONJ,7904677917145870628,31056
76,even,ADV,17339226045912991082,31056,même,ADV,1130429708572951360,31056
77,0,0,0,0,froid,ADJ,5495108395376967977,31056
78,.,PUNCT,12646065887601541794,31056,.,PUNCT,12646065887601541794,31056
79,But,CCONJ,18004243461113809161,35236,Mais,CCONJ,3985832202445185970,35236
80,research,NOUN,4129690550177407157,35236,recherche,NOUN,8806048816990155829,35236
81,shows,VERB,612863283393206791,35236,montre,VERB,13430331986548931726,35236
82,that,SCONJ,4380130941430378203,35236,lorsque,SCONJ,4657206681427371241,35236
83,in,ADP,3002984154512732771,35236,que,SCONJ,11474801393294414462,35236
84,the,DET,7425985699627899538,35236,la,DET,6804705863737483857,35236
85,moments,NOUN,4954433174865518245,35236,collègues,NOUN,10912749537224042294,35236
86,when,ADV,15807309897752499399,35236,0,0,0,0
87,our,DET,17577015140245084783,35236,nos,DET,6968452539944589995,35236
88,colleagues,NOUN,7407781873712562020,35236,0,0,0,0
89,drop,VERB,505665066430977685,37999,abandonnent,ADV,14252866086895433521,37999
90,their,DET,4244585616942201722,37999,leur,DET,9043354729336809481,37999
91,glossy,ADJ,18227362834279410163,37999,0,0,0,0
92,professional,ADJ,1628340908579922823,37999,professionnel,ADJ,10624327212452752318,37999
93,presentation,NOUN,12296841845045627053,37999,vernis,NOUN,10729179842135499276,37999
94,",",PUNCT,2593208677638477497,37999,",",PUNCT,2593208677638477497,37999
95,we,PRON,16064069575701507746,40146,nous,PRON,15994519860812886258,40146
96,'re,AUX,523464648099722843,40146,sommes,VERB,10877652818660484091,40146
97,actually,ADV,11882120564994168090,40146,beaucoup,ADV,9766336526659121080,40146
98,much,ADV,1935074700818135162,40146,plus,ADV,2123754640991541914,40146
99,more,ADV,2160362229054775535,40146,enclins,ADV,8150162957174088070,40146
100,likely,ADJ,6740298879949941214,40146,à,ADP,1840659177240090782,40146
101,to,PART,3791531372978436496,40146,ce,PRON,5293259605002647980,40146
102,believe,VERB,7936246238499659209,40146,croire,VERB,2517747025895582941,40146
103,what,PRON,5865838185239622912,40146,qu',PRON,13574260379477198189,40146
104,they,PRON,16875582379069451158,40146,ils,PRON,7400529878339724166,40146
105,'re,AUX,523464648099722843,40146,0,0,0,0
106,telling,VERB,156464401699956254,40146,disent,VERB,10233979114895557647,40146
107,us,PRON,4950757572332304006,40146,nous,PRON,15994519860812886258,40146
108,.,PUNCT,12646065887601541794,40146,.,PUNCT,12646065887601541794,40146
109,We,PRON,15667417291854480293,43327,Nous,PRON,5584058749415059490,43327
110,feel,VERB,5741770584995928333,43327,reliés,VERB,16728439643854766411,43327
111,connected,ADJ,12414132254122877891,43327,aux,ADJ,405,43327
112,to,ADP,3791531372978436496,43327,sommes,AUX,10877652818660484091,43327
113,the,DET,7425985699627899538,43327,autour,ADV,8292906853484924065,43327
114,people,NOUN,7593739049417968140,43327,gens,NOUN,529915263140659624,43327
115,around,ADP,3194226484742107227,43327,de,ADP,11144093025662894627,43327
116,us,PRON,4950757572332304006,43327,nous,PRON,15994519860812886258,43327
117,.,PUNCT,12646065887601541794,43327,.,PUNCT,12646065887601541794,43327
118,We,PRON,15667417291854480293,45351,Nous,PRON,5584058749415059490,45351
119,try,VERB,4812066089261065646,45351,faisons,VERB,6576026863052419368,45351
120,harder,ADV,8128708252826868173,45351,des,DET,6923696665978021163,45351
121,",",PUNCT,2593208677638477497,45351,",",PUNCT,2593208677638477497,45351
122,we,PRON,16064069575701507746,45351,nous,PRON,15994519860812886258,45351
123,perform,VERB,2369620111149368749,45351,efforts,NOUN,17767389302598502237,45351
124,better,ADV,13468287115010965206,45351,0,0,0,0
125,and,CCONJ,2283656566040971221,47503,0,0,0,0
126,we,PRON,16064069575701507746,47503,0,0,0,0
127,'re,AUX,523464648099722843,47503,sommes,AUX,10877652818660484091,45351
128,just,ADV,7148522813498185515,47503,0,0,0,0
129,generally,ADV,18390186386827547778,47503,0,0,0,0
130,kinder,ADJ,14777213608130522186,47503,performants,ADJ,5122025495253849054,45351
131,.,PUNCT,12646065887601541794,47503,0,0,0,0
132,So,ADV,3893465145528745987,49554,donc,ADV,12385484051209961954,49554
133,it,PRON,10239237003504588839,49554,Il,PRON,4524258024941853120,49554
134,'s,AUX,16428057658620181782,49554,est,AUX,14619786160612475726,49554
135,about,ADP,942632335873952620,49554,d',ADP,18329478872494918915,49554
136,time,NOUN,8885804376230376864,49554,temps,NOUN,8980423852226619333,49554
137,that,DET,4380130941430378203,49554,l',DET,11055277117081255759,49554
138,we,PRON,16064069575701507746,49554,0,0,0,0
139,learn,VERB,9664905639869093544,49554,accepter,VERB,7601170197355257553,49554
140,how,ADV,16331095434822636218,49554,comment,ADV,15057923854949126052,49554
141,to,PART,3791531372978436496,49554,au,PROPN,11216685815786043991,49554
142,embrace,VERB,4601799495729677279,49554,apprendre,VERB,13466809620543557557,49554
143,emotion,NOUN,4115203903945248490,49554,travail,NOUN,464273237196873268,49554
144,at,ADP,11667289587015813222,49554,0,0,0,0
145,work,NOUN,10038440415813069799,49554,émotion,NOUN,13352732246138561872,49554
146,.,PUNCT,12646065887601541794,49554,.,PUNCT,12646065887601541794,49554
147,Now,ADV,13923566239961886281,53266,Maintenant,ADV,3411574504808575674,53266
148,",",PUNCT,2593208677638477497,53266,",",PUNCT,2593208677638477497,53266
149,that,DET,4380130941430378203,53266,cela,PRON,10113288157935512298,53266
150,'s,AUX,16428057658620181782,53266,veut,AUX,3394696207253877175,53266
151,not,PART,447765159362469301,53266,ne,ADV,6065859282030310819,53266
152,to,PART,3791531372978436496,53266,pas,ADV,162626740300448766,53266
153,say,VERB,8685289367999165211,53266,dire,VERB,14258168727630584276,53266
154,you,PRON,7624161793554793053,55166,il,PRON,8081183868394845856,55166
155,should,VERB,10292920167869855674,55166,faut,VERB,6792372707269389571,55166
156,suddenly,ADV,14860307533034531791,55166,soudain,ADV,3500947156932810570,55166
157,become,VERB,12558846041070486771,55166,devenir,VERB,2385270153464038242,55166
158,a,DET,11901859001352538922,55166,une,DET,16752500866415647,55166
159,feelings,NOUN,17024358084020322748,55166,qu',SCONJ,13574260379477198189,55166
160,fire,NOUN,136626128350750948,55166,éponge,NOUN,2759834043997405527,55166
161,hose,NOUN,8063161045678181640,55166,émotionnelle,ADJ,12779479722846894397,55166
162,.,PUNCT,12646065887601541794,55166,.,PUNCT,12646065887601541794,55166
163,A,DET,14862748245026736845,58014,Une,DET,15683828717504468070,58014
164,line,NOUN,9545763306533606446,58014,ligne,NOUN,3507102877174068494,58014
165,exists,VERB,13429073107707679016,58014,existe,VERB,14803478296915728043,58014
166,between,ADP,7508752285157982505,58014,entre,ADP,13518256460832573697,58014
167,which,DET,7063653163634019529,58014,le,DET,13361843836202591494,58014
168,sharing,NOUN,18033436064951551827,58014,partage,NOUN,18228874275361298579,58014
169,",",PUNCT,2593208677638477497,58014,",",PUNCT,2593208677638477497,58014
170,0,0,0,0,qui,PRON,18025162834834030610,58014
171,builds,VERB,6332092561851481824,58014,renforce,VERB,13433727739780834470,58014
172,0,0,0,0,la,DET,6804705863737483857,58014
173,trust,NOUN,10567255989167420995,58014,confiance,NOUN,16182149461848213339,58014
174,",",PUNCT,2593208677638477497,58014,",",PUNCT,2593208677638477497,58014
175,and,CCONJ,2283656566040971221,61323,et,CCONJ,13620178847145827813,61323
176,oversharing,PROPN,5666316433834450192,61323,le,DET,13361843836202591494,61323
177,0,0,0,0,partage,NOUN,18228874275361298579,61323
178,destroys,VERB,18406175058360012981,61323,excessif,ADJ,15908277653211380951,61323
179,",",PUNCT,2593208677638477497,61323,",",PUNCT,2593208677638477497,61323
180,it,PRON,10239237003504588839,61323,qui,PRON,18025162834834030610,61323
181,which,DET,7063653163634019529,61323,la,DET,6804705863737483857,61323
182,0,0,0,0,détruit,NOUN,14110158354458425372,61323
183,.,PUNCT,12646065887601541794,61323,.,PUNCT,12646065887601541794,61323
184,If,SCONJ,9698320431655714481,63746,Si,SCONJ,17232677785023700288,63746
185,you,PRON,7624161793554793053,63746,vous,PRON,6151699640482831038,63746
186,let,VERB,278066919066513387,63746,laissez,VERB,11321846471978791983,63746
187,suddenly,ADV,14860307533034531791,63746,soudain,ADV,3500947156932810570,63746
188,wild,ADJ,10555460509060073467,63746,libre,ADJ,7815601540079999255,63746
189,feelings,NOUN,17024358084020322748,63746,cours,NOUN,16142784127378885775,63746
190,at,ADP,11667289587015813222,63746,à,ADP,1840659177240090782,63746
191,your,DET,1572612192562026184,63746,vos,DET,17351049957000578581,63746
192,run,VERB,12767647472892411841,63746,sentiments,NOUN,17226492505261021136,63746
193,0,0,0,0,au,X,11216685815786043991,63746
194,work,NOUN,10038440415813069799,63746,travail,NOUN,464273237196873268,63746
195,and,CCONJ,2283656566040971221,67330,en,ADP,14626626061804382878,67330
196,give,VERB,11640825575873464194,67330,disant,VERB,13916855479373773528,67330
197,more,ADJ,2160362229054775535,67330,aux,ADJ,405,67330
198,people,NOUN,7593739049417968140,67330,gens,NOUN,529915263140659624,67330
199,far,ADV,6785115870927179060,67330,bien,ADV,8265441118321635764,67330
200,information,NOUN,5552516367584430480,67330,plus,ADV,2123754640991541914,67330
201,than,SCONJ,10794458019344880855,67330,que,SCONJ,11474801393294414462,67330
202,0,0,0,0,ce,DET,5293259605002647980,67330
203,for,ADP,16037325823156266367,67330,à,ADP,1840659177240090782,67330
204,they,PRON,16875582379069451158,67330,quoi,PRON,6514670271018046660,67330
205,0,0,0,0,ils,PRON,7400529878339724166,67330
206,0,0,0,0,s',PRON,13057294305572976255,67330
207,bargained,VERB,8987619833361286751,67330,attendent,VERB,16984913596019932297,67330
208,",",PUNCT,2593208677638477497,67330,",",PUNCT,2593208677638477497,67330
209,you,PRON,7624161793554793053,70256,vous,PRON,6151699640482831038,70256
210,make,VERB,9614445426764226664,70256,mettez,VERB,17555640134590536577,70256
211,uncomfortable,ADJ,7233594561167080607,70256,tout,ADJ,15661096398690594318,70256
212,everyone,PRON,8336247396359886285,70256,le,DET,13361843836202591494,70256
213,you,PRON,7624161793554793053,70256,monde,NOUN,6271367927324676804,70256
214,0,0,0,0,mal,ADV,17891639207125098893,70256
215,around,ADP,3194226484742107227,70256,à,ADP,1840659177240090782,70256
216,0,0,0,0,l',DET,11055277117081255759,70256
217,0,0,0,0,aise,NOUN,3416144724554717257,70256
218,and,CCONJ,2283656566040971221,72386,et,CCONJ,13620178847145827813,72386
219,you,PRON,7624161793554793053,72386,vous,PRON,6151699640482831038,72386
220,also,ADV,12084876542534825196,72386,aussi,ADV,10514909888095890428,72386
221,undermine,VERB,11866159568063128913,72386,discréditez,VERB,9296718899666696177,72386
222,yourself,PRON,3109722610398367559,72386,vous,PRON,6151699640482831038,72386
223,.,PUNCT,12646065887601541794,72386,.,PUNCT,12646065887601541794,72386
224,You,PRON,4678963469726251353,73956,Vous,PRON,4939484282041169227,73956
225,'re,AUX,523464648099722843,73956,être,AUX,198149567613473063,73956
226,more,ADV,2160362229054775535,73956,d',ADP,18329478872494918915,73956
227,likely,ADJ,6740298879949941214,73956,faible,ADJ,15149968928500800207,73956
228,to,PART,3791531372978436496,73956,comme,ADP,6699011506843298584,73956
229,be,AUX,10382539506755952630,73956,considéré,AUX,16637954564066272613,73956
230,seen,VERB,15866718007544400459,73956,risquez,VERB,13505240244986870420,73956
231,as,SCONJ,7437575085468336610,73956,de,ADP,11144093025662894627,73956
