,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,15733,0,0,0,0
1,'s,AUX,16428057658620181782,15733,Hay,AUX,5266732711504564964,15733
2,a,DET,11901859001352538922,15733,un,DET,12188161997964598936,15733
3,group,NOUN,16767868930224892138,15733,grupo,NOUN,12259733788485081228,15733
4,of,ADP,886050111519832510,15733,de,ADP,11144093025662894627,15733
5,people,NOUN,7593739049417968140,15733,personas,NOUN,1891828540174324529,15733
6,in,ADP,3002984154512732771,15733,en,ADP,14626626061804382878,15733
7,Kenya,PROPN,4234016620340650456,15733,Kenia,PROPN,11451827666851334532,15733
8,.,PUNCT,12646065887601541794,15733,.,PUNCT,12646065887601541794,15733
9,People,NOUN,4113075906227326583,20341,personas,NOUN,1891828540174324529,20341
10,cross,VERB,8734324568794052990,20341,cruzan,VERB,3461871915566734502,20341
11,oceans,NOUN,11601854629147642472,20341,océanos,NOUN,3074264903842659537,20341
12,to,PART,3791531372978436496,20341,Las,DET,9845755628983179954,20341
13,go,VERB,8004577259940138793,20341,para,ADP,17491956544424926374,20341
14,see,VERB,11925638236994514241,20341,verlos,NOUN,16244651312875394206,20341
15,them,PRON,7976265300568155021,20341,0,0,0,0
16,.,PUNCT,12646065887601541794,20341,.,PUNCT,12646065887601541794,20341
17,These,DET,9581245737645370779,24345,0,0,0,0
18,people,NOUN,7593739049417968140,24345,personas,NOUN,1891828540174324529,24345
19,are,AUX,5012629990875267006,24345,Son,AUX,18366556824654818082,24345
20,tall,ADJ,4006774883095897820,24345,altas,ADJ,9121461399899427422,24345
21,.,PUNCT,12646065887601541794,24345,.,PUNCT,12646065887601541794,24345
22,They,PRON,14947529218328092544,26379,Saltan,NOUN,15446057845715308825,26379
23,jump,VERB,7269679109085336853,26379,Usan,VERB,6829608775020875247,26379
24,high,ADJ,8587113882175654237,26379,alto,ADJ,18411866999517628997,26379
25,.,PUNCT,12646065887601541794,26379,.,PUNCT,12646065887601541794,26379
26,They,PRON,14947529218328092544,26379,prendas,NOUN,17173173633113740608,26379
27,wear,VERB,2857148313768404037,26379,0,0,0,0
28,red,ADJ,17551718516836219974,26379,rojas,ADJ,13220100291366696845,26379
29,.,PUNCT,12646065887601541794,26379,.,PUNCT,12646065887601541794,26379
30,And,CCONJ,12172435438170721471,30886,Y,CONJ,16961793518281001049,30886
31,they,PRON,16875582379069451158,30886,0,0,0,0
32,kill,VERB,3883960749573218104,30886,matan,VERB,3409725417626576284,30886
33,lions,NOUN,10838570157957133133,30886,leones,NOUN,5290997243379258873,30886
34,.,PUNCT,12646065887601541794,30886,.,PUNCT,12646065887601541794,30886
35,You,PRON,4678963469726251353,32998,Se,PRON,14729232253331376861,32998
36,might,VERB,9067754100579305666,32998,preguntarán,VERB,7716964340476302720,32998
37,be,AUX,10382539506755952630,32998,",",PUNCT,2593208677638477497,32998
38,wondering,VERB,7043468241214774610,32998,0,0,0,0
39,",",PUNCT,2593208677638477497,32998,¿,PUNCT,3095673970880011110,32998
40,who,PRON,3876862883474502309,32998,quiénes,NOUN,11687794691974964914,32998
41,are,AUX,5012629990875267006,32998,son,AUX,2555790282192608669,32998
42,these,DET,6459564349623679250,32998,estas,DET,16010204526465958382,32998
43,people,NOUN,7593739049417968140,32998,personas,NOUN,1891828540174324529,32998
44,?,PUNCT,8205403955989537350,32998,?,PUNCT,8205403955989537350,32998
45,These,DET,9581245737645370779,36055,0,0,0,0
46,are,AUX,5012629990875267006,36055,Son,AUX,18366556824654818082,36055
47,the,DET,7425985699627899538,36055,los,PRON,7307884290799599686,36055
48,Maasais,PROPN,16798979001044619315,36055,masái,PROPN,4682181984602616658,36055
49,.,PUNCT,12646065887601541794,36055,.,PUNCT,12646065887601541794,36055
50,And,CCONJ,12172435438170721471,38649,¿,PUNCT,3095673970880011110,38649
51,you,PRON,7624161793554793053,38649,Y,CONJ,16961793518281001049,38649
52,know,VERB,7743033266031195906,38649,saben,VERB,13243200264315159238,38649
53,what,PRON,5865838185239622912,38649,qué,PRON,2438889091638947136,38649
54,'s,AUX,16428057658620181782,38649,es,AUX,10343076919720641053,38649
55,cool,ADJ,16540862642162215401,38649,genial,ADJ,18064475045227821176,38649
56,?,PUNCT,8205403955989537350,38649,?,PUNCT,8205403955989537350,38649
57,I,PRON,4690420944186131903,38649,Yo,PRON,2551954419372217230,38649
58,'m,AUX,8504683628951808721,38649,soy,AUX,17522542327445150890,38649
59,actually,ADV,11882120564994168090,38649,lo,DET,12507729120330568444,38649
60,one,NUM,17454115351911680600,38649,una,PRON,1019041181156623609,38649
61,of,ADP,886050111519832510,38649,de,ADP,11144093025662894627,38649
62,them,PRON,7976265300568155021,38649,ellos,PRON,4156363711017915908,38649
63,.,PUNCT,12646065887601541794,38649,.,PUNCT,12646065887601541794,38649
64,0,0,0,0,En,ADP,11159992760278512227,44551
65,The,DET,5059648917813135842,44551,la,DET,6804705863737483857,44551
66,boys,NOUN,14120262449292336247,44551,tribu,NOUN,12102726718919842824,44551
67,Maasais,PROPN,16798979001044619315,44551,masái,PROPN,4682181984602616658,44551
68,",",PUNCT,2593208677638477497,44551,",",PUNCT,2593208677638477497,44551
69,the,DET,7425985699627899538,44551,los,DET,7307884290799599686,44551
70,to,PART,3791531372978436496,44551,niños,NOUN,6742480070121381381,44551
71,are,AUX,5012629990875267006,44551,son,AUX,2555790282192608669,44551
72,brought,VERB,2368232822533635226,44551,criados,VERB,4259644024937174356,44551
73,up,ADP,2199259611705938403,44551,para,ADP,17491956544424926374,44551
74,be,AUX,10382539506755952630,44551,ser,AUX,940341820454552972,44551
75,warriors,NOUN,17141244376980353685,44551,guerreros,NOUN,4485326083310529191,44551
76,.,PUNCT,12646065887601541794,44551,.,PUNCT,12646065887601541794,44551
77,The,DET,5059648917813135842,48911,Las,DET,9845755628983179954,48911
78,girls,NOUN,16021712475340243167,48911,niñas,NOUN,9719710619148426130,48911
79,are,AUX,5012629990875267006,48911,",",PUNCT,2593208677638477497,48911
80,brought,VERB,2368232822533635226,48911,0,0,0,0
81,up,ADP,2199259611705938403,48911,para,ADP,17491956544424926374,48911
82,to,PART,3791531372978436496,48911,0,0,0,0
83,be,AUX,10382539506755952630,48911,ser,AUX,940341820454552972,48911
84,mothers,NOUN,3556590336819563585,48911,madres,NOUN,4687425694103855504,48911
85,.,PUNCT,12646065887601541794,48911,.,PUNCT,12646065887601541794,48911
86,When,ADV,10109588199364727116,52158,Cuando,SCONJ,15264642694225760754,52158
87,I,PRON,4690420944186131903,52158,tenía,VERB,9004033731572856802,52158
88,was,AUX,9921686513378912864,52158,0,0,0,0
89,five,NUM,12866751920382582095,52158,5,NUM,2090661578966068036,52158
90,years,NOUN,9492612516460955585,52158,años,NOUN,8746864843512539013,52158
91,old,ADJ,2483095116303079762,52158,0,0,0,0
92,",",PUNCT,2593208677638477497,52158,",",PUNCT,2593208677638477497,52158
