,en,en,en,en,es,es,es,es
242,but,CCONJ,20.548715591430664,98560,pero,CONJ,33.96753692626953,98560
243,0,0,0.0,0,es,AUX,35.03814697265625,98560
244,invisible,ADJ,18.495994567871094,98560,invisible,ADJ,35.25082015991211,98560
245,:,PUNCT,19.401508331298828,98560,:,PUNCT,32.130741119384766,98560
246,the,DET,19.91357421875,100301,la,DET,34.82303237915039,100111
247,vast,ADJ,19.9637393951416,100301,extensa,ADJ,34.580745697021484,100111
248,network,NOUN,18.717588424682617,100301,red,NOUN,32.37332534790039,100111
249,of,ADP,23.800071716308594,100301,de,ADP,30.13874053955078,100111
250,air,NOUN,20.532697677612305,100301,tráfico,NOUN,31.563095092773438,100111
251,travel,NOUN,19.136850357055664,100301,aéreo,ADJ,32.40180206298828,100111
252,over,ADP,21.418123245239258,100301,por,ADP,33.012046813964844,100111
253,the,DET,21.317596435546875,100301,todos,DET,31.376312255859375,100111
254,0,0,0.0,0,los,DET,33.60184860229492,100111
255,States,PROPN,21.288745880126953,100301,Estados,PROPN,36.5647087097168,100111
256,United,PROPN,22.50958824157715,100301,Unidos,PROPN,35.73130416870117,100111
257,.,PUNCT,19.797922134399414,100301,.,PUNCT,32.379032135009766,100111
258,We,PRON,24.12201499938965,105872,mismo,PRON,31.109394073486328,105655
259,can,VERB,22.948415756225586,105872,hacer,VERB,35.93859100341797,105655
260,do,AUX,25.38951873779297,105872,podemos,AUX,33.86275863647461,105655
261,the,DET,23.775676727294922,105872,Lo,DET,31.167888641357422,105655
262,same,ADJ,22.386024475097656,105872,los,DET,36.76522445678711,105655
263,thing,NOUN,20.78484535217285,105872,barcos,NOUN,36.199886322021484,105655
264,with,ADP,21.020235061645508,105872,con,ADP,32.3284797668457,105655
265,ships,NOUN,21.064590454101562,105872,el,DET,34.462196350097656,105655
266,at,ADP,23.706787109375,105872,en,ADP,31.35243797302246,105655
267,sea,NOUN,18.551584243774414,105872,mar,NOUN,32.20524215698242,105655
268,.,PUNCT,21.473241806030273,105872,.,PUNCT,32.635555267333984,105655
269,We,PRON,24.177852630615234,108826,Podemos,AUX,30.363759994506836,108826
270,can,VERB,24.161136627197266,108826,convertir,VERB,34.26063537597656,108826
271,turn,VERB,25.322649002075195,108826,la,DET,34.4993896484375,108826
272,data,NOUN,19.095401763916016,108826,información,NOUN,30.966283798217773,108826
273,into,ADP,21.15363311767578,108826,en,ADP,32.386173248291016,108826
274,a,DET,21.649398803710938,108826,una,DET,34.45966339111328,108826
275,time,NOUN,18.515443801879883,108826,vista,NOUN,30.135587692260742,108826
276,-,PUNCT,21.380544662475586,108826,0,0,0.0,0
277,lapse,NOUN,18.556425094604492,108826,lapso,NOUN,31.27240562438965,108826
278,view,NOUN,20.840442657470703,108826,tiempo,NOUN,31.859516143798828,108826
279,of,ADP,23.930339813232422,108826,de,ADP,30.724384307861328,108826
280,a,DET,20.052671432495117,108826,0,0,0.0,0
281,global,ADJ,20.620498657226562,108826,0,0,0.0,0
282,economy,NOUN,21.91660499572754,108826,0,0,0.0,0
283,in,ADP,21.97683334350586,108826,del,ADP,32.58579635620117,108826
284,motion,NOUN,20.63373565673828,108826,0,0,0.0,0
285,.,PUNCT,21.955215454101562,108826,0,0,0.0,0
286,And,CCONJ,21.118026733398438,121676,0,0,0.0,0
287,decades,NOUN,22.234468460083008,121676,Décadas,NOUN,33.135719299316406,121549
288,of,ADP,22.97694969177246,121676,de,ADP,31.65450096130371,121549
289,data,NOUN,22.051828384399414,121676,información,NOUN,28.36339569091797,121549
290,give,VERB,22.14127540588379,121676,0,0,0.0,0
291,us,PRON,23.747648239135742,121676,0,0,0.0,0
292,the,DET,24.541118621826172,121676,0,0,0.0,0
293,view,NOUN,18.430482864379883,121676,0,0,0.0,0
294,of,ADP,23.337223052978516,121676,0,0,0.0,0
295,our,DET,21.68927764892578,121676,0,0,0.0,0
296,entire,ADJ,19.564990997314453,121676,0,0,0.0,0
297,planet,NOUN,21.20427131652832,121676,0,0,0.0,0
298,as,SCONJ,22.756046295166016,125364,como,SCONJ,36.21723556518555,125364
299,a,DET,24.37337303161621,125364,un,DET,36.08024978637695,125364
300,single,ADJ,20.438335418701172,125364,único,ADJ,37.612632751464844,125364
301,organism,NOUN,20.545059204101562,125364,organismo,NOUN,35.538753509521484,125364
302,sustained,VERB,23.429351806640625,127593,sostenido,ADJ,34.4396858215332,127245
303,by,ADP,21.51668357849121,127593,por,ADP,32.831581115722656,127245
304,0,0,0.0,0,las,DET,33.513240814208984,127245
305,currents,NOUN,21.341073989868164,127593,corrientes,NOUN,34.57018280029297,127245
306,0,0,0.0,0,que,PRON,33.47608947753906,127245
307,circulating,VERB,21.529802322387695,127593,circulan,VERB,36.10717010498047,127245
308,throughout,ADP,20.371370315551758,127593,por,ADP,31.779157638549805,127245
309,the,DET,21.44168472290039,127593,todos,DET,30.84796714782715,127245
310,0,0,0.0,0,los,DET,35.41791534423828,127245
311,oceans,NOUN,17.787765502929688,127593,océanos,NOUN,35.08155059814453,127245
312,and,CCONJ,21.461313247680664,130855,y,CONJ,32.50551986694336,130425
313,by,ADP,21.666414260864258,130855,por,ADP,31.7150821685791,130425
314,0,0,0.0,0,las,DET,33.644317626953125,130425
315,clouds,NOUN,21.474422454833984,130855,nubes,NOUN,35.96150588989258,130425
316,0,0,0.0,0,que,PRON,34.446651458740234,130425
317,swirling,VERB,21.970056533813477,130855,giran,VERB,36.13706970214844,130425
318,through,ADP,23.033361434936523,130855,por,ADP,32.80838394165039,130425
319,the,DET,22.04068374633789,130855,la,DET,34.20731735229492,130425
320,atmosphere,NOUN,19.078777313232422,130855,atmósfera,NOUN,30.824281692504883,130425
321,",",PUNCT,21.157283782958984,130855,",",PUNCT,30.451326370239258,130425
322,pulsing,VERB,23.518821716308594,134976,latiendo,VERB,34.2733154296875,134580
323,with,ADP,22.659099578857422,134976,con,ADP,32.6408805847168,134580
324,0,0,0.0,0,los,DET,36.30784606933594,134580
325,lightning,NOUN,20.832279205322266,134976,relámpagos,NOUN,33.53001403808594,134580
326,",",PUNCT,20.85324478149414,134976,",",PUNCT,30.193248748779297,134580
327,crowned,VERB,23.335693359375,136849,coronado,ADJ,35.34303283691406,136849
328,by,ADP,23.33612060546875,136849,por,ADP,33.12778854370117,136849
329,the,DET,23.205039978027344,136849,la,DET,34.62990188598633,136849
330,aurora,NOUN,19.014245986938477,136849,aurora,NOUN,30.412891387939453,136849
331,Borealis,PROPN,21.693492889404297,136849,boreal,PROPN,34.01535415649414,136849
332,.,PUNCT,19.026018142700195,136849,.,PUNCT,33.6672477722168,136849
333,It,PRON,24.242841720581055,139937,Pudiera,AUX,30.897958755493164,139800
334,may,VERB,24.001203536987305,139937,del,ADP,33.67094802856445,139800
335,be,AUX,25.110258102416992,139937,ser,AUX,35.2642707824707,139800
336,the,DET,22.915451049804688,139937,la,DET,34.78764724731445,139800
337,ultimate,ADJ,19.69118309020996,139937,última,ADJ,35.05141830444336,139800
338,time,NOUN,19.33762550354004,139937,imagen,NOUN,32.507049560546875,139800
339,-,PUNCT,21.651308059692383,139937,del,ADP,35.176971435546875,139800
340,lapse,NOUN,19.10279655456543,139937,lapso,NOUN,31.66501235961914,139800
341,image,NOUN,20.851537704467773,139937,tiempo,NOUN,30.59749412536621,139800
342,:,PUNCT,19.983060836791992,139937,:,PUNCT,31.366790771484375,139800
343,the,DET,21.367067337036133,144171,la,DET,33.62053298950195,143830
344,anatomy,NOUN,19.344785690307617,144171,anatomía,NOUN,32.6582145690918,143830
345,of,ADP,21.852947235107422,144171,de,ADP,31.383394241333008,143830
346,brought,VERB,20.521665573120117,144171,la,DET,30.220251083374023,143830
347,Earth,PROPN,21.620847702026367,144171,Tierra,PROPN,35.68718719482422,143830
348,0,0,0.0,0,traída,ADJ,32.04229736328125,143830
349,to,ADP,22.12812042236328,144171,a,ADP,32.25227737426758,143830
350,0,0,0.0,0,la,DET,33.16897201538086,143830
351,life,NOUN,21.200315475463867,144171,vida,NOUN,32.09587478637695,143830
352,.,PUNCT,23.03367805480957,144171,.,PUNCT,33.804927825927734,143830
353,At,ADP,21.46662712097168,151599,Al,ADP,34.111602783203125,151441
354,the,DET,22.614383697509766,151599,otro,DET,35.9581298828125,151441
355,other,ADJ,21.51034927368164,151599,0,0,0.0,0
356,extreme,NOUN,16.513694763183594,151599,extremo,NOUN,33.01851272583008,151441
357,",",PUNCT,21.0662899017334,151599,0,0,0.0,0
358,there,PRON,22.17214012145996,153289,que,PRON,35.482635498046875,153133
359,are,AUX,23.695573806762695,153289,hay,AUX,35.30498123168945,153133
360,things,NOUN,24.50758171081543,153289,cosas,NOUN,34.55732345581055,153133
361,that,DET,24.136417388916016,153289,se,PRON,31.44735336303711,153133
362,move,VERB,24.247478485107422,153289,mueven,VERB,37.521278381347656,153133
363,too,ADV,23.748783111572266,153289,muy,ADV,37.4842414855957,153133
364,fast,ADV,21.983983993530273,153289,rápido,ADJ,35.69115447998047,153133
365,for,ADP,22.487804412841797,153289,ante,ADP,31.959163665771484,153133
366,our,DET,23.351621627807617,153289,nuestros,DET,32.707618713378906,153133
367,eyes,NOUN,18.91314697265625,153289,ojos,NOUN,33.99239730834961,153133
368,",",PUNCT,19.838748931884766,153289,",",PUNCT,30.62060546875,153133
369,but,CCONJ,21.554576873779297,156702,pero,CONJ,32.48487091064453,156702
370,we,PRON,25.051836013793945,156702,que,PRON,34.614742279052734,156702
371,have,AUX,22.615068435668945,156702,puede,AUX,35.06403350830078,156702
372,technology,NOUN,22.529056549072266,156702,tecnología,NOUN,32.86022186279297,156702
373,that,DET,20.398042678833008,156702,la,DET,33.281883239746094,156702
374,can,VERB,24.85260772705078,156702,contamos,VERB,33.756160736083984,156702
375,look,VERB,27.088842391967773,156702,ver,VERB,36.51285171508789,156702
376,into,ADP,22.82803726196289,156702,con,ADP,32.64904022216797,156702
377,that,DET,21.26848030090332,156702,ese,DET,36.91265869140625,156702
378,world,NOUN,19.55663299560547,156702,mundo,NOUN,32.9150390625,156702
379,as,ADV,21.139223098754883,156702,0,0,0.0,0
380,well,ADV,21.79747200012207,156702,0,0,0.0,0
381,.,PUNCT,21.039884567260742,156702,0,0,0.0,0
382,With,ADP,20.37902069091797,163763,Con,ADP,32.286224365234375,163763
383,high,ADJ,21.205184936523438,163763,alta,ADJ,33.57265090942383,163763
384,-,PUNCT,22.781530380249023,163763,de,ADP,32.23896408081055,163763
