,en,en,en,en,es,es,es,es
28,.,PUNCT,20.49408531188965,39000,",",PUNCT,29.22705841064453,42000
29,I,PRON,25.784358978271484,42000,de,ADP,33.206111907958984,42000
30,feel,VERB,24.910341262817383,42000,formas,NOUN,36.060462951660156,42000
31,that,SCONJ,20.667274475097656,42000,",",PUNCT,30.396240234375,42000
32,I,PRON,23.805967330932617,42000,algunas,PRON,34.96499252319336,45000
33,'ve,AUX,22.621732711791992,42000,he,AUX,34.0119514465332,45000
34,fitted,VERB,23.18766212463379,42000,escuchado,VERB,32.95899200439453,45000
35,in,ADP,18.20485496520996,42000,con,ADP,33.9705696105957,45000
36,",",PUNCT,20.41441535949707,42000,.,PUNCT,33.950355529785156,45000
37,in,ADP,20.9100399017334,42000,de,ADP,30.873523712158203,45000
38,many,ADJ,22.69375228881836,42000,que,PRON,34.30973815917969,45000
39,ways,NOUN,22.768171310424805,42000,cosas,NOUN,34.391754150390625,45000
40,",",PUNCT,21.647859573364258,42000,--,PUNCT,30.624021530151367,48000
41,to,ADP,20.783615112304688,45000,Empecé,PROPN,35.01948165893555,48000
42,some,DET,23.22012710571289,45000,las,DET,33.30275344848633,45000
43,of,ADP,22.931657791137695,45000,desde,ADP,35.7901611328125,52000
44,the,DET,21.673377990722656,45000,directamente,ADV,36.05864334106445,48000
45,things,NOUN,22.40787124633789,45000,selva,NOUN,33.13361740112305,52000
46,that,DET,22.269704818725586,45000,la,DET,32.62724685668945,52000
47,I,PRON,23.53738021850586,45000,aquí,ADV,34.55397415161133,48000
48,'ve,AUX,22.680978775024414,45000,profunda,ADJ,33.21467208862305,52000
49,heard,VERB,22.305517196655273,45000,vine,VERB,30.407445907592773,48000
50,.,PUNCT,20.748531341552734,45000,",",PUNCT,30.96754264831543,52000
51,I,PRON,24.665225982666016,48000,que,PRON,34.47960662841797,57000
52,came,VERB,25.242612838745117,48000,en,ADP,33.212730407714844,52000
53,directly,ADV,22.92095947265625,48000,Ecuador,PROPN,36.66638946533203,52000
54,here,ADV,21.375076293945312,48000,muy,ADV,33.36085510253906,52000
55,from,ADP,22.32390594482422,52000,con,ADP,32.64869689941406,57000
56,the,DET,21.314556121826172,52000,indígenas,NOUN,35.173221588134766,57000
57,deep,ADJ,19.091331481933594,52000,tropical,ADJ,34.764404296875,52000
58,",",PUNCT,20.71870231628418,52000,se,PRON,32.745018005371094,57000
59,deep,ADJ,20.902475357055664,52000,pintan,VERB,37.349918365478516,57000
60,tropical,ADJ,19.33090591430664,52000,las,DET,33.335723876953125,57000
61,rainforest,NOUN,21.96105194091797,52000,caras,NOUN,35.125946044921875,57000
62,in,ADP,21.396272659301758,52000,y,CONJ,34.95417785644531,64000
63,Ecuador,PROPN,22.310699462890625,52000,usan,VERB,34.84511947631836,64000
64,",",PUNCT,21.126989364624023,52000,plumas,NOUN,33.918792724609375,64000
65,with,ADP,22.187612533569336,57000,de,ADP,32.11921310424805,64000
66,indigenous,ADJ,21.1917781829834,57000,sus,DET,30.646257400512695,64000
67,people,NOUN,21.261377334594727,57000,papagayo,NOUN,30.94684410095215,64000
68,with,ADP,22.961149215698242,57000,en,ADP,32.600093841552734,64000
69,paint,NOUN,22.273950576782227,57000,tocados,NOUN,33.02907943725586,64000
70,on,ADP,20.409822463989258,57000,.,PUNCT,33.47941589355469,64000
71,their,DET,24.2268009185791,57000,estas,DET,34.272308349609375,66000
72,faces,NOUN,19.66230010986328,57000,personas,NOUN,36.20266342163086,66000
73,and,CCONJ,20.437271118164062,64000,Donde,SCONJ,30.98958396911621,66000
74,parrot,PROPN,19.068483352661133,64000,están,AUX,36.387115478515625,66000
75,feathers,NOUN,21.95412254333496,64000,luchando,VERB,34.96403121948242,66000
76,on,ADP,22.58443832397461,64000,para,ADP,34.68571472167969,66000
77,their,DET,23.575443267822266,64000,sus,DET,33.03697204589844,66000
78,headdresses,NOUN,20.29109001159668,64000,bosques,NOUN,34.20562744140625,66000
79,",",PUNCT,20.29119300842285,64000,alejadas,ADJ,33.80045700073242,66000
80,where,ADV,20.75984764099121,66000,de,ADP,31.76109504699707,66000
81,these,DET,22.259275436401367,66000,las,DET,32.988887786865234,71000
82,people,NOUN,23.25667381286621,66000,compañías,NOUN,36.842872619628906,71000
83,are,AUX,26.319787979125977,66000,a,ADP,32.883399963378906,71000
84,fighting,VERB,22.274263381958008,66000,mantener,VERB,38.41474533081055,66000
85,to,PART,19.76585578918457,66000,petroleras,ADJ,34.712921142578125,71000
86,try,VERB,22.197723388671875,66000,y,CONJ,32.0508918762207,71000
87,and,CCONJ,21.522523880004883,66000,a,ADP,31.271717071533203,71000
88,keep,VERB,23.076444625854492,66000,Luchan,VERB,33.13710403442383,75000
89,the,DET,21.93585968017578,66000,las,DET,32.02718734741211,71000
90,oil,NOUN,20.04033660888672,66000,carreteras,NOUN,35.161338806152344,71000
91,companies,NOUN,21.01961898803711,66000,para,ADP,34.26980209350586,75000
92,",",PUNCT,20.51877784729004,66000,.,PUNCT,32.891326904296875,71000
93,and,CCONJ,21.316099166870117,71000,su,DET,32.69867706298828,75000
94,keep,VERB,21.906368255615234,71000,desarrollar,VERB,36.12648391723633,75000
95,the,DET,21.003725051879883,71000,propia,DET,34.19575500488281,75000
96,roads,NOUN,19.9130916595459,71000,forma,NOUN,33.18560791015625,75000
97,",",PUNCT,20.80110740661621,71000,de,ADP,30.572887420654297,75000
98,out,SCONJ,21.369770050048828,71000,vida,NOUN,31.738597869873047,75000
99,of,ADP,24.6107177734375,71000,de,ADP,30.63502311706543,75000
100,their,DET,23.931884765625,71000,la,DET,32.37769317626953,75000
101,forests,NOUN,22.27131462097168,71000,selva,NOUN,31.249969482421875,75000
102,.,PUNCT,20.400754928588867,71000,dentro,ADV,32.41221237182617,75000
103,They,PRON,24.465566635131836,75000,que,PRON,34.30097198486328,79000
104,'re,AUX,22.764692306518555,75000,está,AUX,35.561065673828125,79000
105,fighting,VERB,24.108850479125977,75000,mundo,NOUN,32.38335418701172,79000
106,to,PART,22.951444625854492,75000,en,ADP,34.68914031982422,79000
107,develop,VERB,25.690683364868164,75000,",",PUNCT,31.08196449279785,79000
108,their,DET,25.491098403930664,75000,un,DET,38.843841552734375,79000
109,own,ADJ,21.413311004638672,75000,limpio,ADJ,33.46062088012695,79000
110,way,NOUN,22.635616302490234,75000,mundo,NOUN,31.027807235717773,79000
111,of,ADP,23.757986068725586,75000,sin,ADP,34.617576599121094,79000
112,living,VERB,22.232051849365234,75000,contaminar,VERB,34.309879302978516,79000
113,within,ADP,20.481056213378906,75000,",",PUNCT,30.26693344116211,79000
114,the,DET,20.848026275634766,75000,un,DET,36.491214752197266,79000
115,forest,NOUN,19.38531494140625,75000,mundo,NOUN,31.086063385009766,82000
116,in,ADP,20.38981819152832,79000,sin,ADP,34.59188461303711,82000
117,a,DET,24.21465492248535,79000,un,DET,36.62821960449219,82000
118,world,NOUN,19.7224063873291,79000,ensuciar,VERB,33.94943618774414,82000
119,that,DET,20.88377571105957,79000,lo,DET,35.06523895263672,85000
120,'s,AUX,24.137548446655273,79000,Y,CONJ,32.10464859008789,85000
121,clean,ADJ,20.754383087158203,79000,que,PRON,32.9857177734375,85000
122,",",PUNCT,22.65406036376953,79000,.,PUNCT,34.833045959472656,82000
123,a,DET,21.284820556640625,79000,me,PRON,32.59090042114258,85000
124,world,NOUN,19.412412643432617,79000,sorprendió,VERB,37.62545394897461,85000
125,that,DET,20.43975257873535,79000,",",PUNCT,29.27109146118164,85000
126,is,AUX,24.421955108642578,79000,y,CONJ,35.092735290527344,85000
127,n't,PART,24.61781883239746,79000,que,PRON,34.736228942871094,85000
128,contaminated,VERB,21.91390609741211,79000,tiene,VERB,37.170806884765625,85000
129,",",PUNCT,19.829063415527344,79000,que,SCONJ,30.606380462646484,85000
130,a,DET,21.83173179626465,82000,ver,VERB,34.74742126464844,85000
131,world,NOUN,19.145612716674805,82000,exactamente,ADV,36.34751510620117,85000
132,that,DET,20.499305725097656,82000,lo,DET,34.50541305541992,88000
133,is,AUX,24.327465057373047,82000,hemos,AUX,31.94178581237793,88000
134,n't,PART,25.45471954345703,82000,con,ADP,33.139896392822266,88000
135,polluted,VERB,21.36279296875,82000,hablando,VERB,35.14112854003906,88000
136,.,PUNCT,20.9121150970459,82000,",",PUNCT,29.99987030029297,88000
137,And,CCONJ,20.37068748474121,85000,estado,AUX,34.44565963745117,88000
138,what,PRON,21.17803955078125,85000,que,PRON,33.480464935302734,88000
139,was,AUX,23.942283630371094,85000,es,AUX,33.71184539794922,91000
140,so,ADV,24.50780487060547,85000,aquí,ADV,37.667274475097656,88000
141,amazing,ADJ,22.087614059448242,85000,TED,PROPN,35.27131271362305,88000
142,to,ADP,22.652854919433594,85000,en,ADP,34.3701057434082,88000
143,me,PRON,25.49494171142578,85000,que,SCONJ,31.31014060974121,91000
144,",",PUNCT,21.871564865112305,85000,",",PUNCT,31.4628963470459,91000
145,and,CCONJ,20.161808013916016,85000,en,ADP,32.42866516113281,91000
146,what,PRON,21.443693161010742,85000,profundo,ADJ,33.61540603637695,91000
147,fits,VERB,25.111591339111328,85000,lo,DET,32.109519958496094,91000
148,right,ADV,20.039480209350586,85000,ahí,ADV,35.34331512451172,91000
149,in,ADP,18.39628028869629,85000,de,ADP,32.034217834472656,91000
150,with,ADP,20.434240341186523,88000,esta,DET,33.21119689941406,91000
151,what,PRON,21.122480392456055,88000,selva,NOUN,31.090482711791992,91000
152,we,PRON,23.88227081298828,88000,",",PUNCT,31.85194969177246,91000
153,'re,AUX,23.32425308227539,88000,hay,AUX,34.08540344238281,94000
154,all,DET,21.154939651489258,88000,los,DET,34.88970947265625,94000
155,talking,VERB,24.97939682006836,88000,solares,ADJ,34.96631622314453,94000
156,about,ADP,22.0008487701416,88000,paneles,NOUN,34.7116813659668,94000
157,here,ADV,22.193159103393555,88000,primeros,ADJ,33.803802490234375,94000
158,at,ADP,22.24009895324707,88000,en,ADP,32.79749298095703,94000
159,TED,PROPN,22.08148956298828,88000,Ecuador,PROPN,35.68864059448242,94000
160,",",PUNCT,20.16663932800293,88000,--,PUNCT,32.44964599609375,94000
161,is,AUX,21.401142120361328,91000,es,AUX,33.4178581237793,99000
162,that,SCONJ,20.195865631103516,91000,parte,NOUN,31.581912994384766,94000
163,there,ADV,20.344715118408203,91000,principalmente,ADV,36.48398971557617,99000
164,",",PUNCT,21.65534210205078,91000,--,PUNCT,30.777372360229492,94000
165,right,INTJ,20.534080505371094,91000,y,CONJ,34.16279220581055,99000
166,in,ADP,20.00227928161621,91000,de,ADP,30.847848892211914,94000
167,the,DET,22.923654556274414,91000,esa,DET,34.848941802978516,94000
168,middle,NOUN,18.75881004333496,91000,agua,NOUN,30.626502990722656,99000
169,of,ADP,22.448970794677734,91000,para,ADP,35.15735626220703,99000
170,this,DET,21.069496154785156,91000,",",PUNCT,30.08423614501953,99000
171,rainforest,ADJ,20.579151153564453,91000,bombear,VERB,39.29623031616211,99000
172,",",PUNCT,19.437423706054688,91000,",",PUNCT,32.06541061401367,99000
173,was,AUX,21.328763961791992,94000,para,ADP,35.81632614135742,102000
174,some,DET,24.76601219177246,94000,las,DET,33.560726165771484,102000
175,solar,ADJ,21.689828872680664,94000,que,SCONJ,34.36229705810547,102000
176,panels,NOUN,20.341718673706055,94000,mujeres,NOUN,35.56304931640625,102000
177,--,PUNCT,20.613574981689453,94000,no,ADV,35.39891052246094,102000
178,the,DET,20.198455810546875,94000,tengan,VERB,36.26091384887695,102000
179,first,ADJ,18.167606353759766,94000,que,SCONJ,30.131454467773438,102000
180,in,ADP,19.421539306640625,94000,ir,VERB,31.3294620513916,102000
181,that,DET,20.747371673583984,94000,El,DET,33.52412033081055,104000
182,part,NOUN,20.020814895629883,94000,agua,NOUN,28.8720703125,104000
183,of,ADP,23.756135940551758,94000,por,ADP,32.62196350097656,102000
184,Ecuador,PROPN,21.50611114501953,94000,ella,PRON,33.17981719970703,102000
185,--,PUNCT,20.31632423400879,94000,.,PUNCT,32.35616683959961,102000
186,and,CCONJ,18.671480178833008,99000,se,PRON,31.35807228088379,104000
187,that,DET,19.470922470092773,99000,muchas,DET,37.268890380859375,104000
188,was,AUX,24.403303146362305,99000,limpió,VERB,32.92716979980469,104000
189,mainly,ADV,21.490978240966797,99000,pero,CONJ,31.204090118408203,104000
190,to,PART,23.610515594482422,99000,",",PUNCT,29.994709014892578,104000
191,bring,VERB,24.872068405151367,99000,tienen,VERB,36.18879699707031,104000
192,water,NOUN,21.98936653137207,99000,baterías,NOUN,35.513736724853516,104000
193,up,ADP,19.865795135498047,99000,",",PUNCT,31.123062133789062,104000
194,by,ADP,22.700443267822266,99000,De,ADP,33.14543151855469,107000
195,pump,NOUN,21.52573585510254,99000,modo,NOUN,32.645694732666016,107000
196,so,SCONJ,18.74809455871582,102000,como,SCONJ,36.6904182434082,104000
197,that,SCONJ,18.29338836669922,102000,que,SCONJ,31.305490493774414,107000
198,the,DET,21.63271141052246,102000,cada,DET,34.35837936401367,107000
199,women,NOUN,19.238554000854492,102000,casa,NOUN,29.835298538208008,107000
200,would,VERB,26.521263122558594,102000,--,PUNCT,30.766698837280273,107000
201,n't,PART,27.624216079711914,102000,y,CONJ,33.159149169921875,107000
202,have,AUX,23.340002059936523,102000,había,AUX,31.951396942138672,107000
203,to,PART,22.819759368896484,102000,",",PUNCT,33.297698974609375,107000
204,go,VERB,25.205501556396484,102000,creo,VERB,32.72966384887695,107000
205,down,ADP,21.410884857177734,102000,en,ADP,34.32255172729492,112000
206,.,PUNCT,22.147592544555664,102000,",",PUNCT,30.184837341308594,107000
207,The,DET,23.579769134521484,104000,ocho,NUM,34.69019317626953,107000
208,water,NOUN,19.97034454345703,104000,casas,NOUN,33.90928268432617,107000
209,was,AUX,25.00648307800293,104000,pudiera,AUX,34.451210021972656,112000
210,cleaned,VERB,22.88008689880371,104000,pequeña,ADJ,34.88108825683594,112000
211,",",PUNCT,20.74803352355957,104000,--,PUNCT,32.230045318603516,112000
212,but,CCONJ,22.402929306030273,104000,comunidad,NOUN,34.58802032470703,112000
213,because,SCONJ,19.727596282958984,104000,que,SCONJ,31.573015213012695,115000
214,they,PRON,25.996782302856445,104000,tener,VERB,35.20547103881836,112000
215,got,VERB,23.093290328979492,104000,creo,VERB,35.85239028930664,115000
216,a,DET,23.168798446655273,104000,esta,DET,34.0576171875,112000
217,lot,NOUN,22.775365829467773,104000,luz,NOUN,32.42975997924805,112000
218,of,ADP,25.808704376220703,104000,durante,ADP,33.437374114990234,115000
219,batteries,NOUN,21.989574432373047,104000,hora,NOUN,31.55585289001465,115000
220,",",PUNCT,21.24428367614746,104000,media,NUM,34.389888763427734,115000
221,So,ADV,19.636110305786133,107000,ahí,ADV,34.68297576904297,118000
222,every,DET,22.890605926513672,107000,cada,DET,35.529422760009766,115000
223,house,NOUN,19.70842170715332,107000,tarde,NOUN,33.9130744934082,115000
224,--,PUNCT,18.707136154174805,107000,.,PUNCT,33.774330139160156,115000
225,and,CCONJ,20.534151077270508,107000,Y,CONJ,32.16956329345703,118000
226,there,PRON,20.360267639160156,107000,jefe,NOUN,30.717527389526367,118000
227,were,AUX,21.37831687927246,107000,el,DET,35.245819091796875,118000
228,",",PUNCT,19.934185028076172,107000,",",PUNCT,30.716472625732422,118000
229,I,PRON,23.817665100097656,107000,en,ADP,31.825672149658203,118000
230,think,VERB,23.10398292541504,107000,está,VERB,32.66028594970703,118000
231,",",PUNCT,20.388574600219727,107000,",",PUNCT,30.356678009033203,118000
232,eight,NUM,20.810302734375,107000,su,DET,33.44078826904297,118000
233,houses,NOUN,19.233102798461914,107000,elegancia,NOUN,32.25796890258789,118000
234,in,ADP,21.563018798828125,112000,con,ADP,32.533267974853516,118000
235,this,DET,23.101900100708008,112000,una,DET,31.647592544555664,118000
236,little,ADJ,19.239398956298828,112000,majestuosa,ADJ,34.17621994018555,118000
237,community,NOUN,20.18143081665039,112000,laptop,NOUN,30.117647171020508,118000
238,--,PUNCT,21.845611572265625,112000,.,PUNCT,33.727996826171875,118000
239,could,VERB,23.520627975463867,112000,(,PUNCT,28.748825073242188,124000
240,have,AUX,25.679641723632812,112000,Risas,PROPN,34.865478515625,124000
241,light,NOUN,18.394390106201172,112000,hombre,NOUN,31.121261596679688,126000
242,for,ADP,19.9112606048584,115000,Y,CONJ,33.70320129394531,126000
243,",",PUNCT,19.554636001586914,115000,),PUNCT,32.331058502197266,124000
244,I,PRON,24.428369522094727,115000,este,DET,36.11327362060547,126000
245,think,VERB,22.818288803100586,115000,salido,VERB,36.75144577026367,126000
246,it,PRON,24.72054672241211,115000,",",PUNCT,31.719087600708008,126000
247,was,AUX,25.47240447998047,115000,ha,AUX,36.425750732421875,126000
248,about,ADV,21.43610191345215,115000,de,ADP,30.627986907958984,126000
249,half,DET,21.82640266418457,115000,la,DET,33.04267883300781,126000
250,an,DET,20.820486068725586,115000,",",PUNCT,30.738035202026367,126000
251,hour,NOUN,21.905437469482422,115000,selva,NOUN,31.102148056030273,126000
252,each,DET,23.066356658935547,115000,pero,CONJ,32.94975662231445,126000
253,evening,NOUN,21.626781463623047,115000,regresó,VERB,36.36314010620117,126000
254,.,PUNCT,22.171146392822266,115000,",",PUNCT,29.78518295288086,126000
255,And,CCONJ,21.351314544677734,118000,y,CONJ,34.16814041137695,131000
256,there,PRON,21.584857940673828,118000,él,PRON,32.334197998046875,131000
257,is,AUX,23.91588592529297,118000,decía,VERB,31.8515625,131000
258,the,DET,21.44646644592285,118000,",",PUNCT,31.22282600402832,131000
259,Chief,PROPN,17.912622451782227,118000,Saben,PROPN,34.130393981933594,131000
260,",",PUNCT,21.821035385131836,118000,"""",PUNCT,31.273418426513672,131000
261,in,ADP,21.210189819335938,118000,en,ADP,34.85688018798828,137000
262,all,DET,19.85724639892578,118000,hemos,AUX,35.363731384277344,131000
263,his,DET,22.426584243774414,118000,entrado,VERB,34.85174560546875,131000
264,regal,ADJ,19.74152183532715,118000,nueva,ADJ,32.37749099731445,137000
265,finery,NOUN,16.948848724365234,118000,repentinamente,ADV,36.12165069580078,131000
266,",",PUNCT,19.26296043395996,118000,",",PUNCT,31.568588256835938,131000
267,with,ADP,19.972843170166016,118000,era,AUX,34.623477935791016,137000
268,a,DET,22.61771011352539,118000,una,DET,33.84768295288086,137000
269,laptop,NOUN,18.176130294799805,118000,completamente,ADV,33.73728942871094,137000
270,computer,NOUN,19.71837615966797,118000,años,NOUN,34.63579177856445,137000
271,.,PUNCT,21.896198272705078,118000,y,CONJ,33.069461822509766,137000
272,(,PUNCT,19.138301849365234,124000,hace,AUX,34.946197509765625,137000
273,Laughter,PROPN,20.165264129638672,124000,50,NUM,36.43904113769531,137000
274,),PUNCT,20.96363067626953,124000,",",PUNCT,31.510568618774414,137000
275,And,CCONJ,19.051103591918945,126000,ni,CONJ,34.086029052734375,137000
276,this,DET,23.700103759765625,126000,conocíamos,VERB,34.35932540893555,137000
277,man,NOUN,21.164337158203125,126000,siquiera,NOUN,31.811281204223633,137000
278,",",PUNCT,19.784879684448242,126000,al,ADP,37.41127395629883,141000
279,he,PRON,22.755889892578125,126000,hombre,NOUN,31.218204498291016,141000
280,has,AUX,24.438879013061523,126000,blanco,ADJ,33.49437713623047,141000
281,been,AUX,23.400957107543945,126000,y,CONJ,32.0186767578125,141000
282,outside,ADV,19.83977508544922,126000,ahora,ADV,31.897945404052734,141000
283,",",PUNCT,23.098018646240234,126000,",",PUNCT,30.36536407470703,141000
284,but,CCONJ,21.619998931884766,126000,aquí,ADV,32.06684494018555,141000
285,he,PRON,23.51740264892578,126000,computadoras,NOUN,36.01283264160156,141000
286,'s,AUX,22.131622314453125,126000,con,ADP,33.82635498046875,141000
287,gone,VERB,21.76508903503418,126000,estamos,VERB,34.007877349853516,141000
288,back,ADV,21.594161987304688,126000,portátiles,ADJ,35.83636474609375,141000
289,",",PUNCT,21.038042068481445,126000,",",PUNCT,31.489398956298828,141000
290,and,CCONJ,19.967191696166992,131000,y,CONJ,33.98044204711914,144000
291,he,PRON,24.156951904296875,131000,algunas,DET,35.89714813232422,144000
292,was,AUX,26.46380615234375,131000,hay,AUX,33.78263854980469,144000
293,saying,VERB,23.050010681152344,131000,queremos,VERB,32.64861297607422,144000
294,",",PUNCT,21.740522384643555,131000,cosas,NOUN,35.47618865966797,144000
295,"""",PUNCT,20.66026496887207,131000,mundo,NOUN,31.15238380432129,144000
296,You,PRON,23.775236129760742,131000,que,PRON,34.06092071533203,144000
297,know,VERB,23.44194793701172,131000,aprender,VERB,36.073387145996094,144000
298,",",PUNCT,20.080551147460938,131000,.,PUNCT,32.871150970458984,144000
299,we,PRON,24.40099334716797,131000,que,PRON,33.205413818359375,147000
300,have,AUX,23.75861930847168,131000,moderno,ADJ,33.568119049072266,144000
301,suddenly,ADV,23.461835861206055,131000,Queremos,VERB,32.92052459716797,147000
302,jumped,VERB,21.041305541992188,131000,saber,VERB,36.23484420776367,147000
303,into,ADP,19.216991424560547,131000,del,ADP,33.58761215209961,144000
304,a,DET,20.894750595092773,137000,lo,DET,34.60419464111328,147000
305,whole,ADJ,20.372652053833008,137000,hacen,VERB,36.83169937133789,147000
306,new,ADJ,21.330659866333008,137000,interesados,ADJ,37.73707962036133,147000
307,era,NOUN,18.49913787841797,137000,personas,NOUN,36.650909423828125,147000
308,",",PUNCT,21.997970581054688,137000,--,PUNCT,32.448875427246094,147000
309,and,CCONJ,20.473665237426758,137000,otras,DET,36.29582595825195,147000
310,we,PRON,25.19550323486328,137000,ello,PRON,32.926780700683594,147000
311,did,AUX,24.27798080444336,137000,estamos,AUX,36.60572052001953,147000
312,n't,PART,24.49113655090332,137000,.,PUNCT,32.66403579711914,147000
313,even,ADV,22.710006713867188,137000,muy,ADV,38.76011657714844,147000
314,know,VERB,23.746397018432617,137000,queremos,VERB,33.78388595581055,154000
315,about,ADP,22.009477615356445,137000,en,ADP,35.352020263671875,147000
316,the,DET,20.784379959106445,137000,otros,DET,31.937299728393555,154000
317,white,ADJ,19.035375595092773,137000,buenos,ADJ,32.76129913330078,156000
318,man,NOUN,16.797178268432617,137000,aprender,VERB,36.13584899902344,154000
319,50,NUM,23.05830192565918,141000,Y,CONJ,32.9301872253418,154000
320,years,NOUN,23.911121368408203,141000,idiomas,NOUN,35.00558090209961,154000
321,ago,ADV,20.310880661010742,141000,somos,AUX,32.70979690551758,156000
322,",",PUNCT,21.878870010375977,141000,.,PUNCT,33.188289642333984,154000
323,and,CCONJ,21.982526779174805,141000,los,DET,36.812442779541016,156000
324,now,ADV,22.8117733001709,141000,ahí,ADV,35.40409469604492,162000
325,here,ADV,22.61338996887207,141000,Así,ADV,35.474098205566406,162000
326,we,PRON,24.911781311035156,141000,.,PUNCT,33.344398498535156,156000
327,are,AUX,24.06540870666504,141000,"""",PUNCT,31.028182983398438,156000
328,with,ADP,21.019168853759766,141000,para,ADP,34.78470230102539,156000
329,laptop,NOUN,19.530649185180664,141000,que,SCONJ,30.929378509521484,162000
330,computers,NOUN,20.81032943725586,141000,idiomas,NOUN,34.432830810546875,156000
331,",",PUNCT,20.536102294921875,141000,",",PUNCT,30.254117965698242,162000
332,and,CCONJ,21.022613525390625,144000,con,ADP,33.47673797607422,162000
333,there,PRON,22.115455627441406,144000,portátil,ADJ,33.2186279296875,162000
334,are,AUX,24.81321907043457,144000,pequeña,ADJ,32.79058837890625,162000
335,some,DET,24.172224044799805,144000,su,DET,33.3857536315918,162000
336,things,NOUN,22.09053611755371,144000,deuda,NOUN,30.533666610717773,166000
337,we,PRON,25.64402198791504,144000,por,ADP,34.9998893737793,166000
338,want,VERB,25.232847213745117,144000,está,VERB,33.99463653564453,162000
339,to,PART,23.28121566772461,144000,la,DET,34.46870040893555,166000
340,learn,VERB,23.946962356567383,144000,",",PUNCT,29.54168701171875,166000
341,from,ADP,21.946813583374023,144000,de,ADP,30.71184539794922,166000
342,the,DET,21.909198760986328,144000,la,DET,34.95556640625,166000
343,modern,ADJ,19.977815628051758,144000,externa,ADJ,33.22514343261719,166000
344,world,NOUN,19.26955795288086,144000,deuda,NOUN,30.70591163635254,166000
345,.,PUNCT,21.974761962890625,144000,--,PUNCT,30.783554077148438,166000
346,We,PRON,24.725168228149414,147000,Ecuador,PROPN,36.75457763671875,166000
347,want,VERB,22.507917404174805,147000,luchando,VERB,35.82992935180664,173000
348,to,PART,23.09565544128418,147000,contra,ADP,31.452482223510742,173000
349,know,VERB,25.408681869506836,147000,la,DET,34.06439208984375,173000
350,about,ADP,21.731449127197266,147000,del,ADP,32.74480438232422,173000
351,what,PRON,20.417932510375977,147000,Mundial,PROPN,35.884212493896484,173000
352,other,ADJ,20.98689079284668,147000,Banco,PROPN,38.15425491333008,173000
353,people,NOUN,22.612438201904297,147000,presión,NOUN,32.07908630371094,173000
354,do,AUX,22.205760955810547,147000,el,DET,32.80504608154297,173000
355,--,PUNCT,20.976964950561523,147000,",",PUNCT,29.07793426513672,173000
356,we,PRON,23.632038116455078,147000,FMI,PROPN,34.00647735595703,173000
357,'re,AUX,22.936779022216797,147000,y,CONJ,33.5366096496582,173000
358,interested,ADJ,20.961668014526367,147000,desde,NOUN,31.933767318725586,173000
359,in,ADP,21.04107093811035,147000,luego,ADV,34.54539489746094,173000
360,it,PRON,23.74364471435547,147000,las,DET,32.95687484741211,177000
361,.,PUNCT,21.34903907775879,147000,",",PUNCT,31.143117904663086,173000
362,And,CCONJ,20.920696258544922,154000,personas,NOUN,36.173988342285156,177000
363,we,PRON,25.87028694152832,154000,que,PRON,35.19660568237305,177000
