,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,12906,Mon,DET,5851399462210448754,12906
1,historia,NOUN,1358726833428160876,12906,histoire,NOUN,1317516511664725747,12906
2,inicia,VERB,11279284657462994755,12906,démarre,NOUN,9772638932694132246,12906
3,en,ADP,14626626061804382878,12906,dans,ADP,6959196919681770914,12906
4,el,DET,11488171005156075516,12906,les,DET,5902437463952755554,12906
5,norte,NOUN,4995931821269842908,12906,îles,NOUN,2177100837377576700,12906
6,de,ADP,11144093025662894627,12906,septentrionales,ADJ,4516930491579211082,12906
7,las,DET,6526950402091386798,12906,des,DET,6923696665978021163,12906
8,Islas,PROPN,62605014788277809,12906,Galapagos,PROPN,8828431079925738486,12906
9,Galápagos,PROPN,8285112919441801708,12906,0,0,0,0
10,",",PUNCT,2593208677638477497,12906,",",PUNCT,2593208677638477497,12906
11,bajo,ADP,11323699158333276267,16010,sous,ADP,17442958008897001386,16015
12,15,NUM,13771760024209633521,16010,15,NUM,13771760024209633521,16015
13,m,NOUN,646772771845179972,16010,mètres,NOUN,14978375769172688303,16015
14,de,ADP,11144093025662894627,16010,d',ADP,18329478872494918915,16015
15,agua,NOUN,2710553294700861818,16010,eau,NOUN,13385344159061043783,16015
16,y,CONJ,9409450202036847209,16010,et,CCONJ,13620178847145827813,16015
17,gran,ADJ,5334715143329897801,16010,avec,ADP,18367549186037839347,16015
18,una,DET,1019041181156623609,16010,un,DET,12188161997964598936,16015
19,escuela,NOUN,7044080143161344549,16010,banc,NOUN,11328804445413456732,16015
20,de,ADP,11144093025662894627,16010,de,ADP,11144093025662894627,16015
21,tiburones,NOUN,11174789643699215384,16010,requins,NOUN,8463063756496056451,16015
22,.,PUNCT,12646065887601541794,16010,.,PUNCT,12646065887601541794,16015
23,Estuve,AUX,13355717615279415849,20148,Je,PRON,2628248770713310789,20148
24,buceando,VERB,12519688857275199294,20148,faisais,VERB,5975408150402839269,20148
25,con,ADP,6945313634251781056,20148,de,ADP,11144093025662894627,20148
26,unos,DET,692935343199726814,20148,la,DET,6804705863737483857,20148
27,amigos,NOUN,169651830304747950,20148,plongée,NOUN,715892041705413067,20148
28,aproximadamente,ADV,52060392210755436,20148,avec,ADP,18367549186037839347,20148
