,0,1,2,3,4,5,6,7
0,y,CONJ,9409450202036847209,15881,et,CCONJ,13620178847145827813,15996
1,voy,AUX,17358577988603276780,15881,je,PRON,8612506203511071854,15996
2,a,ADP,11901859001352538922,15881,vais,VERB,17994082318775013634,15996
3,cómo,PRON,8106224997027377807,15881,vous,PRON,6151699640482831038,15996
4,explicar,AUX,15393613885781975514,15881,expliquer,VERB,17396476794808320262,15996
5,0,0,0,0,comment,ADV,15057923854949126052,15996
6,estas,DET,16010204526465958382,15881,ces,DET,10477575395255680452,15996
7,identidades,NOUN,18097253868769612969,15881,identités,NOUN,13079704161389025623,15996
8,0,0,0,0,se,PRON,9839690450034771972,15996
9,encajar,VERB,7637985783463528231,15881,rassemblent,VERB,2135906445223013202,15996
10,.,PUNCT,12646065887601541794,15881,.,PUNCT,12646065887601541794,15996
11,0,0,0,0,Tout,ADV,4497479093624956546,19068
12,pueden,AUX,3596555404309920769,15881,a,AUX,11901859001352538922,19068
13,0,0,0,0,commencé,VERB,5643808758484176907,19068
14,0,0,0,0,il,PRON,8081183868394845856,19068
15,0,0,0,0,y,PRON,9409450202036847209,19068
16,0,0,0,0,a,VERB,11901859001352538922,19068
17,0,0,0,0,4,NUM,16743743820210141046,19068
18,0,0,0,0,ans,NOUN,4232654337548179339,19068
19,0,0,0,0,",",PUNCT,2593208677638477497,19068
20,cuando,SCONJ,10847943810515898149,20720,lorsqu',SCONJ,14291511952930789757,20764
21,un,DET,12188161997964598936,20720,un,DET,12188161997964598936,20764
22,amigo,NOUN,2693834648967763272,20720,ami,NOUN,15329765571964767260,20764
23,",",PUNCT,2593208677638477497,20720,et,CCONJ,13620178847145827813,20764
24,junto,ADJ,2687212557933281712,20720,moi,PRON,3970053486024285833,20764
25,",",PUNCT,2593208677638477497,20720,-,PUNCT,9153284864653046197,20764
26,0,0,0,0,même,ADV,1130429708572951360,20764
27,0,0,0,0,avons,AUX,12697074425369119824,20764
28,celebré,VERB,9705911657674833880,20720,entamé,VERB,18410204723798450463,20764
29,mi,DET,8676063341920465065,20720,le,DET,13361843836202591494,20764
30,Ramadán,PROPN,8693290623433267444,20720,Ramadan,NOUN,4156017311428885138,20764
31,con,ADP,6945313634251781056,20720,dans,ADP,6959196919681770914,23260
32,0,0,0,0,l',DET,11055277117081255759,23260
33,0,0,0,0,une,PRON,16752500866415647,23260
34,0,0,0,0,des,DET,6923696665978021163,23260
35,0,0,0,0,mosquées,NOUN,10479463734296584329,23260
36,0,0,0,0,les,DET,5902437463952755554,23260
37,0,0,0,0,plus,ADV,2123754640991541914,23260
38,primer,ADJ,5600787506133044346,20720,populaires,ADJ,10306353523230893858,23260
39,0,0,0,0,de,ADP,11144093025662894627,23260
40,0,0,0,0,New,NOUN,7503827727184870577,23260
41,0,0,0,0,York,PUNCT,7898044819112200372,23260
42,0,0,0,0,.,PUNCT,12646065887601541794,23260
43,las,DET,6526950402091386798,23399,Une,DET,15683828717504468070,26045
44,una,PRON,1019041181156623609,23399,foule,NOUN,602303897026065371,26045
45,de,ADP,11144093025662894627,23399,d',ADP,18329478872494918915,26045
46,mezquitas,NOUN,9443499016765957118,23399,hommes,NOUN,8847442213763756180,26045
47,en,ADP,14626626061804382878,23399,à,ADP,1840659177240090782,26045
48,más,ADV,13805553149795463782,23399,barbe,NOUN,6642586473850033441,26045
49,frecuentadas,ADJ,10060356111025467619,23399,et,CCONJ,13620178847145827813,26045
50,York,PROPN,7898044819112200372,23399,kippa,PROPN,18350341196177131748,26045
51,Nueva,PROPN,12377269440909859748,23399,grouillait,VERB,10775177016925317484,26045
52,en,ADP,14626626061804382878,23399,dans,ADP,6959196919681770914,26045
53,0,0,0,0,les,DET,5902437463952755554,26045
54,0,0,0,0,rues,NOUN,12403158003340437374,26045
55,.,PUNCT,12646065887601541794,23399,.,PUNCT,12646065887601541794,26045
56,Algo,PRON,1142293987890025540,29545,Comme,SCONJ,11856038458250197351,29943
57,muy,ADV,16868253375141016776,29545,le,DET,13361843836202591494,29943
58,para,ADP,17491956544424926374,29545,rêve,NOUN,12565825144238021699,29943
59,tentador,ADJ,7207559587696964913,29545,érotique,ADJ,6065822236518126437,29943
60,del,ADP,14178434899903659559,29545,d',ADP,18329478872494918915,29943
61,cualquier,DET,2780096092211682479,29545,un,DET,12188161997964598936,29943
62,agente,NOUN,14231379463535174876,29545,agent,NOUN,401,29943
63,FBI,PROPN,2938742846901121088,29545,du,DET,17166863280368009634,29943
64,0,0,0,0,FBI,NOUN,2938742846901121088,29943
65,.,PUNCT,12646065887601541794,29545,.,PUNCT,12646065887601541794,29943
66,0,0,0,0,(,PUNCT,12638816674900267446,29943
67,0,0,0,0,Rires,NOUN,11291050488124262083,29943
68,0,0,0,0,),PUNCT,3842344029291005339,29943
69,Siendo,AUX,690316505905172878,33236,Appartenant,VERB,8238158675027523119,33548
70,de,ADP,11144093025662894627,33236,à,ADP,1840659177240090782,33548
71,esta,DET,5821559423218928566,33236,cette,DET,13014437646612957149,33548
72,parte,NOUN,16514593513853944747,33236,communauté,NOUN,11232955488055838349,33548
73,",",PUNCT,2593208677638477497,33236,",",PUNCT,2593208677638477497,33548
74,0,0,0,0,nous,PRON,15994519860812886258,33548
75,0,0,0,0,savions,VERB,13472788915461801554,33548
76,0,0,0,0,que,SCONJ,11474801393294414462,33548
77,0,0,0,0,cet,DET,14689647049407980185,33548
78,comunidad,NOUN,15406692925048320436,33236,endroit,NOUN,10224002751946058961,33548
79,0,0,0,0,était,AUX,9706033412567555684,33548
80,0,0,0,0,accueillant,ADJ,10629496574718043733,33548
81,0,0,0,0,.,PUNCT,12646065887601541794,33548
82,sabíamos,VERB,11105526150695871519,34836,Pendant,ADP,4050031323557468123,37259
83,tan,ADV,5127631211755802587,34836,des,DET,6923696665978021163,37259
84,bien,ADV,8265441118321635764,34836,années,NOUN,13944270784215112439,37259
85,.,PUNCT,12646065887601541794,34836,",",PUNCT,2593208677638477497,37259
86,qué,PRON,2438889091638947136,34836,j',PRON,7275302914444174311,37259
87,era,AUX,7478797442728669872,34836,avais,AUX,11855491821933414153,37259
88,recibido,VERB,11928852795367877259,34836,vu,VERB,14128868414998774409,37259
89,este,DET,15654890294676217493,34836,des,DET,6923696665978021163,37259
90,espacio,NOUN,794562246875068945,34836,photos,NOUN,1567574632676949174,37259
91,en,ADP,14626626061804382878,34836,le,DET,13361843836202591494,37259
92,realidad,NOUN,17066760827497583576,34836,présentant,NOUN,10174763793695246366,37259
93,que,SCONJ,11474801393294414462,39050,comme,ADP,6699011506843298584,40363
94,documentaban,VERB,33663100562141057,39050,0,0,0,0
95,este,DET,15654890294676217493,39050,un,DET,12188161997964598936,40363
96,espacio,NOUN,794562246875068945,39050,monolithe,NOUN,1898625546363259907,40363
97,como,SCONJ,3817173063683202752,39050,0,0,0,0
98,un,DET,12188161997964598936,39050,",",PUNCT,2593208677638477497,40363
99,monolito,NOUN,7846549441309174172,39050,vie,NOUN,1847880880418315348,40363
100,frío,ADJ,12696538755146527594,39050,froid,ADJ,5495108395376967977,40363
101,y,CONJ,9409450202036847209,39050,0,0,0,0
102,sin,ADP,1903330255553929531,39050,sans,ADP,9657006580796694207,40363
103,vida,NOUN,16889263832523057820,39050,0,0,0,0
104,",",PUNCT,2593208677638477497,39050,.,PUNCT,12646065887601541794,40363
105,al,ADP,8222700718889469974,42417,Comme,ADP,11856038458250197351,42470
106,muy,ADV,16868253375141016776,42417,l',DET,11055277117081255759,42470
107,estereotipo,NOUN,10952881611870757681,42417,image,NOUN,17189192419614801911,42470
108,que,PRON,11474801393294414462,42417,stéréotypée,VERB,11147338301390539586,42470
109,tiene,VERB,12773169655925470509,42417,représentant,VERB,12726854885689479963,42470
110,se,PRON,9839690450034771972,42417,l',DET,11055277117081255759,42470
111,experiencia,NOUN,17724604264879277798,42417,expérience,NOUN,2219397857082762340,42470
112,parecido,ADJ,7320906467049192157,42417,américano-musulmane,ADJ,14357258947705154438,42470
113,de,ADP,11144093025662894627,42417,.,PUNCT,12646065887601541794,42470
114,musulmana,ADJ,16734705839176512779,42417,Frustrés,ADJ,9952691645608182446,46181
115,en,ADP,14626626061804382878,42417,par,ADP,11560817535472117264,46181
116,la,DET,6804705863737483857,42417,cette,DET,13014437646612957149,46181
117,EE.UU,PROPN,4956911192552432949,42417,vision,NOUN,13805421583668193750,46181
118,0,0,0,0,étroite,NOUN,5606678270066016930,46181
119,.,PUNCT,12646065887601541794,42417,",",PUNCT,2593208677638477497,46181
120,Frustrados,ADJ,3604833640661310123,46257,0,0,0,0
121,por,ADP,18244196334509357400,46257,et,CCONJ,13620178847145827813,48474
122,esta,DET,5821559423218928566,46257,mon,DET,6098918823203764715,48474
123,imagen,NOUN,2564002736584530148,46257,ami,NOUN,15329765571964767260,48474
124,miope,ADJ,12125279700917357679,46257,folle,ADJ,16577967147044194097,48474
125,",",PUNCT,2593208677638477497,46257,-,PUNCT,9153284864653046197,48474
126,mi,DET,8676063341920465065,46257,même,ADV,1130429708572951360,48474
127,amigo,NOUN,2693834648967763272,46257,idée,NOUN,10850411686038042622,48474
128,y,CONJ,9409450202036847209,46257,avons,AUX,12697074425369119824,48474
129,yo,PRON,8387856443177761115,46257,moi,PRON,3970053486024285833,48474
130,tuvimos,VERB,439507093763303808,46257,eu,VERB,4859553437162253712,48474
131,esta,DET,5821559423218928566,46257,cette,DET,13014437646612957149,48474
132,loca,NOUN,5310479045875424035,46257,0,0,0,0
133,idea,NOUN,5566782022517605861,46257,0,0,0,0
134,:,PUNCT,11532473245541075862,46257,:,PUNCT,11532473245541075862,48474
135,ayuno,NOUN,16925444438381564156,50690,rompons,NOUN,14319664650551842000,50876
136,nuestro,DET,6162416962808358642,50690,le,DET,13361843836202591494,50876
137,rompamos,VERB,1650751737673556262,50690,jeûne,PROPN,4315485260200311809,50876
138,en,ADP,14626626061804382878,50690,dans,ADP,6959196919681770914,50876
139,una,DET,1019041181156623609,50690,une,DET,16752500866415647,50876
140,mezquita,NOUN,13380676051670633329,50690,mosquée,NOUN,11731372072123042003,50876
141,diferente,ADJ,10543369794962640264,50690,différente,ADJ,5228948525087097559,50876
142,0,0,0,0,",",PUNCT,2593208677638477497,50876
143,de,ADP,11144093025662894627,50690,dans,ADP,6959196919681770914,53027
144,un,DET,12188161997964598936,50690,un,DET,12188161997964598936,53027
145,estado,NOUN,16787858920008161436,50690,état,NOUN,1151800947062342450,53027
146,0,0,0,0,différent,ADV,16876068827681827035,53027
147,0,0,0,0,",",PUNCT,2593208677638477497,53027
148,0,0,0,0,chaque,DET,7090854322111392997,53027
149,0,0,0,0,nuit,NOUN,2107558029895848859,53027
150,0,0,0,0,du,DET,17166863280368009634,53027
151,0,0,0,0,Ramadan,NOUN,4156017311428885138,53027
152,0,0,0,0,",",PUNCT,2593208677638477497,53027
153,cada,DET,9828466699353315767,54012,ces,DET,10477575395255680452,55362
154,noche,NOUN,152461195486411646,54012,partageons,NOUN,14061901003830338665,55362
155,del,ADP,14178434899903659559,54012,sur,ADP,14175982410302701706,55362
156,Ramadán,PROPN,8693290623433267444,54012,et,CCONJ,13620178847145827813,55362
157,y,CONJ,9409450202036847209,54012,0,0,0,0
