,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,16260,Pourquoi,ADV,15927146045690905901,16260
1,Por,ADP,623830814368950614,16260,faire,VERB,3866958562204505264,16260
2,cultivar,VERB,18038790606381104693,16260,pousser,VERB,3201305047042271497,16260
3,0,0,0,0,des,DET,6923696665978021163,16260
4,hogares,NOUN,13082490112038376219,16260,maisons,NOUN,17520162192070815584,16260
5,?,PUNCT,8205403955989537350,16260,?,PUNCT,8205403955989537350,16260
6,Porque,SCONJ,1494708899001105432,16260,Parce,SCONJ,17432049830534389152,16260
7,podemos,VERB,8521574907144439556,16260,que,SCONJ,11474801393294414462,16260
8,qué,PRON,2438889091638947136,16260,c',PRON,3614287697118523228,16260
9,0,0,0,0,est,AUX,14619786160612475726,16260
10,0,0,0,0,possible,ADJ,1322442146463163273,16260
11,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
12,En,ADP,11159992760278512227,19260,En,ADP,11159992760278512227,19260
13,este,DET,15654890294676217493,19260,ce,DET,5293259605002647980,19260
14,momento,NOUN,7830912342853916375,19260,moment,NOUN,12670099585788978990,19260
15,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
16,.,PUNCT,12646065887601541794,19260,l',DET,11055277117081255759,19260
17,EE.UU,PROPN,4956911192552432949,19260,Amérique,PROPN,13791245821130023196,19260
18,está,VERB,4858725201161983290,19260,est,AUX,14619786160612475726,19260
19,en,ADP,14626626061804382878,19260,dans,ADP,6959196919681770914,19260
20,un,DET,12188161997964598936,19260,un,DET,12188161997964598936,19260
21,estado,NOUN,16787858920008161436,19260,état,NOUN,1151800947062342450,19260
22,constante,ADJ,6490816070523337913,19260,absolu,ADJ,17654110485845420736,19260
23,de,ADP,11144093025662894627,19260,de,ADP,11144093025662894627,19260
24,trauma,PROPN,15078196187024064172,19260,traumatisme,NOUN,9258604954273787652,19260
25,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
26,Y,CONJ,16961793518281001049,22260,Et,CCONJ,1620920187821177431,22260
27,hay,AUX,7335652051276811590,22260,il,PRON,8081183868394845856,22260
28,eso,PRON,12716495710533357957,22260,y,PRON,9409450202036847209,22260
29,0,0,0,0,a,VERB,11901859001352538922,22260
30,un,DET,12188161997964598936,22260,une,DET,16752500866415647,22260
31,motivo,NOUN,12778895658444014940,22260,raison,NOUN,15387666698244680117,22260
32,para,ADP,17491956544424926374,22260,à,ADP,1840659177240090782,22260
33,muy,ADV,16868253375141016776,22260,cela,PRON,10113288157935512298,22260
34,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
35,bien,ADV,8265441118321635764,22260,bien,ADV,8265441118321635764,22260
36,0,0,0,0,sûr,ADJ,1394710206247879140,22260
37,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
38,McGente,ADV,17335358532012269676,24260,Nous,PRON,5584058749415059490,24260
39,Tenemos,VERB,5367294043555675997,24260,avons,VERB,12697074425369119824,24260
40,",",PUNCT,2593208677638477497,24260,un,DET,12188161997964598936,24260
41,McAutos,PROPN,2006211114748268016,24260,MacPeuple,NOUN,10776350710890515433,24260
42,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
43,McCasas,PROPN,10355672843197592672,24260,des,DET,6923696665978021163,24260
44,0,0,0,0,MacVoitures,NOUN,13290455375238725490,24260
45,.,PUNCT,12646065887601541794,24260,",",PUNCT,2593208677638477497,24260
46,0,0,0,0,des,DET,6923696665978021163,24260
47,0,0,0,0,MacMaisons,NOUN,8219054216241929711,24260
48,0,0,0,0,.,PUNCT,12646065887601541794,24260
49,Como,SCONJ,4970798220701330131,27260,En,ADP,11159992760278512227,27260
50,así,ADV,13388538489347049961,27260,tant,ADV,1186783939441122731,27260
51,que,SCONJ,11474801393294414462,27260,qu',SCONJ,13574260379477198189,27260
52,arquitecto,NOUN,4038209499744727693,27260,architecte,NOUN,1502198950512832614,27260
53,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
54,tengo,VERB,7324164443595346055,27260,je,PRON,8612506203511071854,27260
55,0,0,0,0,dois,AUX,2385332886246255307,27260
56,algo,PRON,16528986040643271495,27260,me,PRON,18197037023634208128,27260
57,enfrentar,VERB,1236942995516341847,27260,confronter,VERB,8006682166010252589,27260
58,0,0,0,0,à,ADP,1840659177240090782,27260
59,0,0,0,0,cela,PRON,10113288157935512298,27260
60,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
61,",",PUNCT,2593208677638477497,30260,Voici,VERB,14619007227185558366,30260
62,Entonces,ADV,1871212532239362114,30260,donc,ADV,12385484051209961954,30260
63,qué,DET,2438889091638947136,30260,une,DET,16752500866415647,30260
64,tecnología,NOUN,3431151063878907770,30260,technologie,NOUN,12106613646718136007,30260
65,¿,PUNCT,3095673970880011110,30260,qui,PRON,18025162834834030610,30260
66,nos,PRON,6968452539944589995,30260,nous,PRON,15994519860812886258,30260
67,permitirá,VERB,12570746087424867361,30260,permettra,VERB,5905828102781809436,30260
68,0,0,0,0,de,ADP,11144093025662894627,32260
69,hacer,VERB,17672920047749692400,32260,bâtir,VERB,3739869121370297032,32260
70,0,0,0,0,des,DET,6923696665978021163,32260
71,casas,NOUN,7955947236428852012,32260,maisons,NOUN,17520162192070815584,32260
72,enormes,ADJ,6405443933813658517,32260,énormes,ADJ,18300780133637043834,32260
73,?,PUNCT,8205403955989537350,32260,?,PUNCT,8205403955989537350,32260
74,Bueno,INTJ,10671597549141307999,34260,Eh,INTJ,11973742372338630927,34260
75,ha,AUX,8521863001484601166,34260,bien,ADV,8265441118321635764,34260
76,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
77,estado,AUX,16787858920008161436,34260,ça,PRON,6716136869789229852,34260
78,rondando,VERB,721742980749689590,34260,existe,VERB,14803478296915728043,34260
79,durante,ADP,11737682865337350439,34260,depuis,ADP,8583993174102219320,34260
80,0,0,0,0,près,ADP,14071819033749199937,34260
81,0,0,0,0,de,ADP,11144093025662894627,34260
82,2.500,NUM,11120877718395308489,34260,2500,NUM,8100375388312291802,34260
83,años,NOUN,8746864843512539013,34260,ans,NOUN,4232654337548179339,34260
84,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
85,Es,AUX,13491050862432847103,37260,Il,PRON,4524258024941853120,37260
86,«,PUNCT,1373379536816847062,37260,s',PRON,13057294305572976255,37260
87,pleaching,NOUN,14946343488934580014,37260,agit,VERB,287779762099403045,37260
88,entre,ADP,13518256460832573697,37260,de,ADP,11144093025662894627,37260
89,»,PROPN,5342463183827332990,37260,tresser,VERB,9523052137234288789,37260
90,o,CONJ,1489474827855109852,37260,ou,CCONJ,7904677917145870628,37260
91,injertar,VERB,6188395328694215407,37260,greffer,VERB,14811813277924508476,37260
92,el,DET,11488171005156075516,37260,des,DET,6923696665978021163,37260
93,árboles,NOUN,3512566219554753413,37260,arbres,NOUN,6311600571894722034,37260
94,sí,PRON,12296321025590094647,37260,ensemble,ADJ,14194716038716659002,37260
95,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
96,o,CONJ,1489474827855109852,40260,ou,CCONJ,7904677917145870628,40260
97,materia,NOUN,17398486339380995742,40260,de,ADP,11144093025662894627,40260
98,injertar,VERB,6188395328694215407,40260,greffer,VERB,14811813277924508476,40260
99,por,ADP,18244196334509357400,40260,de,ADP,11144093025662894627,40260
100,0,0,0,0,la,DET,6804705863737483857,40260
101,anastomosis,NOUN,5996600458921899794,40260,matière,NOUN,9065508277327454322,40260
102,en,ADP,14626626061804382878,40260,en,ADP,14626626061804382878,40260
103,un,DET,12188161997964598936,40260,un,DET,12188161997964598936,40260
104,vascular,ADJ,2236591949153556342,40260,seul,ADJ,9768977741786213823,40260
105,sistema,NOUN,18094805209063698905,40260,système,NOUN,3890726974331609913,40260
106,continuo,ADJ,194435339218728258,40260,vasculaire,ADJ,15486038196751527978,40260
107,0,0,0,0,cohérent,NOUN,7559500408735490944,40260
108,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
109,Y,CONJ,16961793518281001049,43260,Mais,CCONJ,3985832202445185970,43260
110,algo,PRON,16528986040643271495,43260,nous,PRON,15994519860812886258,43260
111,hacemos,VERB,3144093053378516910,43260,faisons,VERB,6576026863052419368,43260
