,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,15260,Mi,DET,16281271840332988529,15260
1,name,NOUN,18309932012808971453,15260,nombre,NOUN,12257680091557213891,15260
2,is,AUX,3411606890003347522,15260,es,AUX,10343076919720641053,15260
3,Ryan,PROPN,13336166577620870933,15260,Ryan,PROPN,13336166577620870933,15260
4,Lobo,PROPN,16170373542214937225,15260,Lobo,PROPN,16170373542214937225,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,and,CCONJ,2283656566040971221,17260,y,CONJ,9409450202036847209,17260
7,I,PRON,4690420944186131903,17260,en,ADP,14626626061804382878,17260
8,'ve,AUX,2989924464908128948,17260,he,AUX,1655312771067108281,17260
9,been,AUX,12517269084653561647,17260,negocio,NOUN,14750694666853989335,17260
10,involved,VERB,16516520583231350447,17260,trabajado,VERB,8708944391738448843,17260
11,in,ADP,3002984154512732771,17260,de,ADP,11144093025662894627,17260
12,the,DET,7425985699627899538,17260,el,DET,11488171005156075516,17260
13,documentary,NOUN,12299816062879675150,17260,documentales,NOUN,7095207136409306893,17260
14,filmmaking,VERB,14515193462214662171,19260,y,CONJ,9409450202036847209,19260
15,business,NOUN,8928139183970412233,19260,cine,NOUN,5671425847081228558,19260
16,all,ADV,13409319323822384369,19260,todo,DET,1039296168925561739,19260
17,over,ADP,5456543204961066030,19260,en,ADP,14626626061804382878,19260
18,the,DET,7425985699627899538,19260,el,DET,11488171005156075516,19260
19,world,NOUN,1703489418272052182,19260,mundo,NOUN,4571220300153094564,19260
20,for,ADP,16037325823156266367,19260,durante,ADP,11737682865337350439,19260
21,the,DET,7425985699627899538,19260,los,DET,7307884290799599686,19260
22,last,ADJ,10321518907502812892,19260,últimos,ADJ,12954921070491522929,19260
23,10,NUM,6572986864102252890,19260,10,NUM,6572986864102252890,19260
24,years,NOUN,9492612516460955585,19260,años,NOUN,8746864843512539013,19260
25,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
26,During,ADP,16672740283687580497,23260,Mientras,SCONJ,2976134900796135999,23260
27,the,DET,7425985699627899538,23260,estas,DET,16010204526465958382,23260
28,process,NOUN,1020421249059553464,23260,películas,NOUN,7991259922850682770,23260
29,of,ADP,886050111519832510,23260,0,0,0,0
30,making,VERB,200141916689428108,23260,hacía,VERB,16276679430589595624,23260
31,these,DET,6459564349623679250,23260,0,0,0,0
32,films,NOUN,5665575797947403677,23260,0,0,0,0
33,I,PRON,4690420944186131903,25260,me,PRON,18197037023634208128,25260
34,found,VERB,602335199165703938,25260,encontré,VERB,15476270622207129785,25260
35,myself,PRON,2177690308569554941,25260,0,0,0,0
36,taking,VERB,4637778817647943105,25260,tomando,VERB,7972092215322791467,25260
37,photographs,NOUN,8583398120681257855,25260,fotografías,NOUN,4956328497179920509,25260
38,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
39,often,ADV,8603663329082222656,28260,que,SCONJ,11474801393294414462,28260
40,much,ADJ,1935074700818135162,28260,0,0,0,0
41,to,ADP,3791531372978436496,28260,a,ADP,11901859001352538922,28260
42,the,DET,7425985699627899538,28260,molestaban,VERB,9221840732874026934,28260
43,annoyance,NOUN,4203731320553772874,28260,menudo,NOUN,10411645001025701576,28260
44,of,ADP,886050111519832510,28260,al,ADP,8222700718889469974,28260
45,the,DET,7425985699627899538,28260,0,0,0,0
46,video,NOUN,4105620495553881905,28260,camarógrafo,NOUN,12858445552371006752,28260
47,cameramen,NOUN,2895125481716343689,28260,0,0,0,0
48,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
49,I,PRON,4690420944186131903,31260,que,SCONJ,11474801393294414462,31260
50,found,VERB,602335199165703938,31260,Descubrí,VERB,5526645785764268373,31260
51,this,DET,1995909169258310477,31260,mi,DET,8676063341920465065,31260
52,photography,NOUN,10056420174014241620,31260,fotografía,NOUN,2272363641416479176,31260
53,of,ADP,886050111519832510,31260,era,AUX,7478797442728669872,31260
54,mine,PRON,15511008935841392415,31260,0,0,0,0
