,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,12780,Quelques,DET,9630529143199858104,12775
1,few,ADJ,11866476999679706272,12780,que,SCONJ,11474801393294414462,12775
2,days,NOUN,18443948407981750281,12780,jours,NOUN,8912546954998223104,12775
3,after,ADP,13428508259213873547,12780,après,ADP,15585056804782321368,12775
4,my,DET,227504873216781231,12780,mon,DET,6098918823203764715,12775
5,husband,NOUN,16735199241396959768,12780,mari,NOUN,11581372709514057082,12775
6,Paul,PROPN,18030014925099294369,12780,Paul,PROPN,18030014925099294369,12775
7,was,AUX,9921686513378912864,12780,0,0,0,0
8,diagnosed,VERB,18003220145207546948,12780,0,0,0,0
9,with,ADP,12510949447758279278,12780,0,0,0,0
10,stage,NOUN,8764522039650230071,12780,0,0,0,0
11,IV,PROPN,14969088826861635150,12780,0,0,0,0
12,lung,NOUN,14280935251206859071,12780,0,0,0,0
13,cancer,NOUN,10205677187807328549,12780,0,0,0,0
14,",",PUNCT,2593208677638477497,12780,0,0,0,0
15,we,PRON,16064069575701507746,19180,nous,PRON,15994519860812886258,19180
16,were,AUX,9570894245975188254,19180,étions,AUX,13356879058992595778,19180
17,lying,VERB,15272058111642928831,19180,allongés,VERB,13066512172572694929,19180
18,in,ADP,3002984154512732771,19180,dans,ADP,6959196919681770914,19180
19,our,DET,17577015140245084783,19180,notre,DET,16699583448167008180,19180
20,bed,NOUN,4438452234869292107,19180,lit,NOUN,8065424250576853507,19180
21,at,ADP,11667289587015813222,19180,à,ADP,1840659177240090782,19180
22,home,NOUN,12006852138382633966,19180,maison,NOUN,13612974498286601321,19180
23,",",PUNCT,2593208677638477497,19180,la,DET,6804705863737483857,19180
24,"""",PUNCT,15884554869126768810,21700,",",PUNCT,2593208677638477497,19180
25,It,PRON,7859011591137717335,21700,0,0,0,0
26,'s,AUX,16428057658620181782,21700,0,0,0,0
27,going,VERB,14242014708739787450,21700,0,0,0,0
28,to,PART,3791531372978436496,21700,0,0,0,0
29,be,AUX,10382539506755952630,21700,0,0,0,0
30,OK,ADJ,6850223518147840977,21700,0,0,0,0
31,.,PUNCT,12646065887601541794,21700,0,0,0,0
32,"""",PUNCT,15884554869126768810,21700,0,0,0,0
33,And,CCONJ,12172435438170721471,25860,Et,CCONJ,1620920187821177431,25860
34,I,PRON,4690420944186131903,25860,je,PRON,8612506203511071854,25860
35,0,0,0,0,me,PRON,18197037023634208128,25860
36,answering,VERB,8513177824156461230,25860,souviens,VERB,5985553557935694951,25860
37,back,ADV,15255859468896132977,25860,de,ADP,11144093025662894627,25860
38,0,0,0,0,lui,PRON,18433398419770100958,25860
39,0,0,0,0,avoir,AUX,11059948118366003969,25860
