,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,13166,0,0,0,0
1,was,AUX,9921686513378912864,13166,Era,AUX,16977074426817811479,13166
2,a,DET,11901859001352538922,13166,jueves,NOUN,16843580662953287680,13166
3,Thursday,PROPN,16512727692173538258,13166,0,0,0,0
4,",",PUNCT,2593208677638477497,13166,",",PUNCT,2593208677638477497,13166
5,June,PROPN,187940016428511799,15546,23,NUM,8883626197374701124,15546
6,the,DET,7425985699627899538,15546,de,ADP,11144093025662894627,15546
7,23rd,NOUN,12287091686227150480,15546,junio,NOUN,3210914418035999946,15546
8,",",PUNCT,2593208677638477497,15546,de,ADP,11144093025662894627,15546
9,1994,NUM,14185356501919433581,15546,1994,NUM,14185356501919433581,15546
10,.,PUNCT,12646065887601541794,15546,.,PUNCT,12646065887601541794,15546
11,(,PUNCT,12638816674900267446,23086,(,PUNCT,12638816674900267446,23086
12,Sighs,PROPN,5098186448492015536,23086,Suspira,PROPN,8505934939780036019,23086
13,),PUNCT,3842344029291005339,23086,),PUNCT,3842344029291005339,23086
14,"""",PUNCT,15884554869126768810,24269,"""",PUNCT,15884554869126768810,24269
15,Collect,VERB,6956814126774094333,24269,Recojan,VERB,1170081184815205056,24269
16,your,DET,1572612192562026184,24269,sus,DET,11087495102510657763,24269
17,belongings,NOUN,1397878432963360878,24269,pertenencias,NOUN,14241869225826332625,24269
18,.,PUNCT,12646065887601541794,24269,.,PUNCT,12646065887601541794,24269
19,You,PRON,4678963469726251353,24269,0,0,0,0
20,are,AUX,5012629990875267006,24269,Pueden,AUX,18410146094958901486,24269
21,free,ADJ,17712913731469760764,24269,irse,ADV,2233612428860544872,24269
22,to,PART,3791531372978436496,24269,0,0,0,0
23,go,VERB,8004577259940138793,24269,0,0,0,0
24,.,PUNCT,12646065887601541794,24269,.,PUNCT,12646065887601541794,24269
25,When,ADV,10109588199364727116,28808,0,0,0,0
26,escorted,VERB,4065577061270593396,28808,acompañarán,VERB,6382929707839427954,28808
27,outside,ADV,12341974070768608367,28808,los,PRON,7307884290799599686,28808
28,",",PUNCT,2593208677638477497,28808,.,PUNCT,12646065887601541794,28808
29,go,VERB,8004577259940138793,28808,salir,VERB,6089778097037151662,28808
30,directly,ADV,9431896469908734155,28808,0,0,0,0
31,to,ADP,3791531372978436496,28808,al,ADP,8222700718889469974,28808
32,your,DET,1572612192562026184,28808,Los,DET,8281310487209232694,28808
33,car,NOUN,17545852598994811774,28808,agentes,NOUN,4549615362436063283,28808
34,.,PUNCT,12646065887601541794,28808,0,0,0,0
35,Do,AUX,10951603910464382420,32933,Vayan,VERB,10115284832022835214,30853
36,not,PART,447765159362469301,32933,directamente,ADV,14016367606537497599,30853
37,to,ADP,3791531372978436496,32933,al,ADP,8222700718889469974,30853
38,reporters,NOUN,4840200909761349420,32933,auto,NOUN,8828430276747728323,30853
39,0,0,0,0,y,CONJ,9409450202036847209,30853
40,0,0,0,0,no,ADV,13055779130471031426,30853
41,talk,VERB,13939146775466599234,32933,hablen,VERB,2531902676269273149,30853
42,0,0,0,0,con,ADP,6945313634251781056,30853
43,0,0,0,0,los,DET,7307884290799599686,30853
44,0,0,0,0,periodistas,NOUN,16218328032540735021,30853
45,"""",PUNCT,15884554869126768810,32933,"""",PUNCT,15884554869126768810,30853
46,.,PUNCT,12646065887601541794,32933,.,PUNCT,12646065887601541794,30853
47,My,DET,16248400320781648534,36983,La,DET,6239908149323985340,36983
48,head,NOUN,8419699711262724776,36983,cabeza,NOUN,13017763918017528754,36983
49,is,AUX,3411606890003347522,36983,me,PRON,18197037023634208128,36983
50,spinning,VERB,7894213795504163562,36983,daba,VERB,7844881850604030505,36983
51,0,0,0,0,vueltas,NOUN,6222011226662441061,36983
52,",",PUNCT,2593208677638477497,36983,",",PUNCT,2593208677638477497,36983
53,my,DET,227504873216781231,38551,el,DET,11488171005156075516,38401
