,0,1,2,3,4,5,6,7
36,Now,ADV,13923566239961886281,26284,0,0,0,0
37,Alex,PROPN,6133336349187095698,26284,Alex,PROPN,6133336349187095698,26284
38,walked,VERB,13599267190527002141,26284,entró,VERB,2121814469765313589,26284
39,into,ADP,3278561384161438710,26284,a,ADP,11901859001352538922,26284
40,her,DET,4115755726172261197,26284,la,DET,6804705863737483857,26284
41,first,ADJ,11860158879560853892,26284,primera,ADJ,7070894873218415832,26284
42,session,NOUN,8072192413515875007,26284,sesión,NOUN,12279411808075319845,26284
43,wearing,VERB,14346153148292249925,26284,0,0,0,0
44,jeans,NOUN,10813523599423683000,26284,0,0,0,0
45,and,CCONJ,2283656566040971221,26284,0,0,0,0
46,a,DET,11901859001352538922,26284,0,0,0,0
47,big,ADJ,15511632813958231649,26284,0,0,0,0
48,slouchy,NOUN,8871487438426980190,26284,0,0,0,0
49,top,NOUN,8328343100126676325,26284,0,0,0,0
50,",",PUNCT,2593208677638477497,26284,0,0,0,0
51,and,CCONJ,2283656566040971221,30953,0,0,0,0
52,she,PRON,6740321247510922449,30953,se,PRON,9839690450034771972,30508
53,dropped,VERB,11269071702302113671,30953,tiró,VERB,18288951374740723640,30508
54,onto,ADP,12671673650585471660,30953,en,ADP,14626626061804382878,30508
55,the,DET,7425985699627899538,30953,el,DET,11488171005156075516,30508
56,couch,NOUN,17167711408903897345,30953,sofá,NOUN,14094028792918649464,30508
57,in,ADP,3002984154512732771,30953,de,ADP,11144093025662894627,30508
58,my,DET,227504873216781231,30953,mi,DET,8676063341920465065,30508
59,office,NOUN,10874922665013127783,30953,oficina,NOUN,3150833895920315306,30508
60,and,CCONJ,2283656566040971221,33064,se,PRON,9839690450034771972,33064
61,kicked,VERB,3292043087309000153,33064,quitó,VERB,1062463606640393864,33064
62,off,ADP,7039397736629347729,33064,0,0,0,0
63,her,DET,4115755726172261197,33064,los,DET,7307884290799599686,33064
64,flats,NOUN,5789996372574303339,33064,zapatos,NOUN,5420579100384798073,33064
65,and,CCONJ,2283656566040971221,34757,y,CONJ,9409450202036847209,34757
66,me,PRON,18197037023634208128,34757,me,PRON,18197037023634208128,34757
67,told,VERB,1245643389253732868,34757,dijo,VERB,8367545516374751326,34757
68,she,PRON,6740321247510922449,34757,que,SCONJ,11474801393294414462,34757
69,was,AUX,9921686513378912864,34757,quería,VERB,9694205093660223910,34757
70,talk,VERB,13939146775466599234,34757,hablar,VERB,18160074541727627272,34757
71,there,ADV,2112642640949226496,34757,de,ADP,11144093025662894627,34757
72,to,PART,3791531372978436496,34757,sus,DET,11087495102510657763,34757
73,guy,NOUN,13296119330568554208,34757,problemas,NOUN,9800059711726938999,34757
74,about,ADP,942632335873952620,34757,con,ADP,6945313634251781056,34757
75,0,0,0,0,los,DET,7307884290799599686,34757
76,problems,NOUN,12400684381872086361,34757,hombres,NOUN,15683330346129067872,34757
77,.,PUNCT,12646065887601541794,34757,.,PUNCT,12646065887601541794,34757
78,Now,ADV,13923566239961886281,38813,Cuando,SCONJ,15264642694225760754,38560
79,when,ADV,15807309897752499399,38813,escuché,VERB,7350093040124607510,38560
80,I,PRON,4690420944186131903,38813,esto,PRON,1761747332550045118,38560
81,heard,VERB,12882971233254586938,38813,sentí,VERB,7622701912117642290,38560
82,this,DET,1995909169258310477,38813,0,0,0,0
83,",",PUNCT,2593208677638477497,38813,",",PUNCT,2593208677638477497,38560
84,I,PRON,4690420944186131903,38813,me,PRON,18197037023634208128,38560
85,was,AUX,9921686513378912864,38813,0,0,0,0
86,so,ADV,9781598966686434415,38813,tan,ADV,5127631211755802587,38560
87,relieved,ADJ,4530288933829770100,38813,aliviada,ADJ,69579549766447942,38560
88,.,PUNCT,12646065887601541794,38813,.,PUNCT,12646065887601541794,38560
89,My,DET,16248400320781648534,43091,Mi,DET,16281271840332988529,42800
90,classmate,NOUN,10859076744523726378,43091,compañera,NOUN,1529986705278536944,42800
91,for,ADP,16037325823156266367,43091,de,ADP,11144093025662894627,42800
92,an,DET,15099054000809333061,43091,clase,NOUN,5546977650764052488,42800
93,got,VERB,12579384389446384672,43091,tuvo,VERB,13524308372803205541,42800
94,her,DET,4115755726172261197,43091,un,DET,12188161997964598936,42800
95,arsonist,NOUN,16490242900422393558,43091,pirómano,NOUN,2730131144126187109,42800
96,0,0,0,0,como,SCONJ,3817173063683202752,42800
97,first,ADJ,11860158879560853892,43091,primer,ADJ,5600787506133044346,42800
98,client,NOUN,10852021146411011557,43091,cliente,NOUN,4535514403547090944,42800
99,.,PUNCT,12646065887601541794,43091,.,PUNCT,12646065887601541794,42800
100,(,PUNCT,12638816674900267446,46116,(,PUNCT,12638816674900267446,46116
101,Laughter,PROPN,9911806888783028371,46116,Risas,PROPN,1052418954792767806,46116
102,),PUNCT,3842344029291005339,46116,),PUNCT,3842344029291005339,46116
103,And,CCONJ,12172435438170721471,47986,Y,CONJ,16961793518281001049,47709
104,0,0,0,0,a,ADP,11901859001352538922,47709
105,I,PRON,4690420944186131903,47986,mí,PRON,12975109311118457898,47709
106,who,PRON,3876862883474502309,47986,me,PRON,18197037023634208128,47709
107,got,VERB,12579384389446384672,47986,tocó,VERB,6704292549906303092,47709
108,a,DET,11901859001352538922,47986,una,DET,1019041181156623609,47709
109,twentysomething,NOUN,8194313988289616317,47986,veinteañera,NOUN,1487140710028388010,47709
110,to,PART,3791531372978436496,47986,que,PRON,11474801393294414462,47709
111,talk,VERB,13939146775466599234,47986,quería,VERB,9694205093660223910,47709
112,wanted,VERB,3439263888874234947,47986,hablar,VERB,18160074541727627272,47709
113,about,ADP,942632335873952620,47986,de,ADP,11144093025662894627,47709
114,boys,NOUN,14120262449292336247,47986,hombres,NOUN,15683330346129067872,47709
115,.,PUNCT,12646065887601541794,47986,.,PUNCT,12646065887601541794,47709
116,This,DET,12943039165150086467,52494,0,0,0,0
117,I,PRON,4690420944186131903,52494,que,SCONJ,11474801393294414462,52380
118,thought,VERB,9169342766156091463,52494,Creí,VERB,16326933337021249628,52380
119,I,PRON,4690420944186131903,52494,podía,AUX,6322549281127416637,52380
120,could,VERB,7494117911267222209,52494,manejarlo,VERB,4481028877372111159,52380
121,handle,VERB,8691213008739214150,52494,0,0,0,0
122,.,PUNCT,12646065887601541794,52494,.,PUNCT,12646065887601541794,52380
123,But,CCONJ,18004243461113809161,55328,Pero,CONJ,3012608552889114327,55257
124,I,PRON,4690420944186131903,55328,lo,PRON,12507729120330568444,55257
125,did,AUX,13583488448875926965,55328,no,ADV,13055779130471031426,55257
126,n't,PART,2043519015752540944,55328,0,0,0,0
127,handle,VERB,8691213008739214150,55328,hice,VERB,12340180544994629387,55257
128,it,PRON,10239237003504588839,55328,0,0,0,0
129,.,PUNCT,12646065887601541794,55328,.,PUNCT,12646065887601541794,55257
130,With,ADP,12386272804366152714,57536,Con,ADP,5520492700078303406,57536
131,the,DET,7425985699627899538,57536,las,DET,6526950402091386798,57536
132,funny,ADJ,4122592809438271869,57536,chistosas,ADJ,1426653579304733932,57536
133,stories,NOUN,17024789678871039140,57536,historias,NOUN,15868718464784501436,57536
134,that,DET,4380130941430378203,57536,las,DET,6526950402091386798,57536
135,Alex,PROPN,6133336349187095698,57536,Alex,PROPN,6133336349187095698,57536
136,would,VERB,6992604926141104606,57536,traía,VERB,15782103572866891393,57536
137,bring,VERB,3597906902382212429,57536,que,PRON,11474801393294414462,57536
138,to,ADP,3791531372978436496,57536,a,ADP,11901859001352538922,57536
139,session,NOUN,8072192413515875007,57536,sesiones,NOUN,412862256475648014,57536
140,",",PUNCT,2593208677638477497,57536,",",PUNCT,2593208677638477497,57536
141,it,PRON,10239237003504588839,60227,se,PRON,9839690450034771972,59931
142,was,AUX,9921686513378912864,60227,0,0,0,0
143,easy,ADJ,11757258751381675241,60227,fácil,ADJ,7991621623250481822,59931
144,for,ADP,16037325823156266367,60227,hizo,VERB,4144928593995776862,59931
145,me,PRON,18197037023634208128,60227,me,PRON,18197037023634208128,59931
146,just,ADV,7148522813498185515,60227,solo,ADV,3505255310390259426,59931
147,to,PART,3791531372978436496,60227,0,0,0,0
148,nod,VERB,16149924848386221140,60227,mover,VERB,12991510485260374030,59931
149,my,DET,227504873216781231,60227,la,DET,6804705863737483857,59931
150,head,NOUN,8419699711262724776,60227,cabeza,NOUN,13017763918017528754,59931
151,while,SCONJ,1039541750886098100,62226,que,SCONJ,11474801393294414462,61930
152,we,PRON,16064069575701507746,62226,mientras,CONJ,124324163226638110,61930
153,kicked,VERB,3292043087309000153,62226,retrasabamos,VERB,4785842243254334433,61930
154,the,DET,7425985699627899538,62226,la,DET,6804705863737483857,61930
155,can,NOUN,6635067063807956629,62226,solución,NOUN,11966711759681369092,61930
156,down,ADP,6421409113692203669,62226,0,0,0,0
157,the,DET,7425985699627899538,62226,0,0,0,0
158,road,NOUN,13540101588783668053,62226,0,0,0,0
159,.,PUNCT,12646065887601541794,62226,.,PUNCT,12646065887601541794,61930
160,"""",PUNCT,15884554869126768810,64416,"""",PUNCT,15884554869126768810,64416
161,Thirty,PROPN,5616395825509919034,64416,Los,DET,8281310487209232694,64416
162,'s,AUX,16428057658620181782,64416,son,AUX,2555790282192608669,64416
163,the,DET,7425985699627899538,64416,los,DET,7307884290799599686,64416
164,new,ADJ,4753564829687343602,64416,nuevos,ADJ,5997882555910684786,64416
165,20,NUM,2767521681098075859,64416,treinta,NUM,8371455792594991668,64416
166,",",PUNCT,2593208677638477497,64416,"""",PUNCT,15884554869126768810,64416
167,"""",PUNCT,15884554869126768810,64416,",",PUNCT,2593208677638477497,64416
168,Alex,PROPN,6133336349187095698,64416,Alex,PROPN,6133336349187095698,64416
169,would,VERB,6992604926141104606,64416,decía,VERB,6478811460363771580,64416
170,say,VERB,8685289367999165211,64416,veinte,NUM,5959909811261834441,64416
171,",",PUNCT,2593208677638477497,64416,",",PUNCT,2593208677638477497,64416
172,and,CCONJ,2283656566040971221,66696,y,CONJ,9409450202036847209,66696
173,as,ADV,7437575085468336610,66696,por,ADP,18244196334509357400,66696
174,far,ADV,6785115870927179060,66696,lo,DET,12507729120330568444,66696
175,as,SCONJ,7437575085468336610,66696,que,PRON,11474801393294414462,66696
176,I,PRON,4690420944186131903,66696,yo,PRON,8387856443177761115,66696
177,could,VERB,7494117911267222209,66696,veía,VERB,2264393060525156770,66696
178,tell,VERB,63172552626595070,66696,tenía,VERB,9004033731572856802,66696
179,",",PUNCT,2593208677638477497,66696,",",PUNCT,2593208677638477497,66696
180,she,PRON,6740321247510922449,66696,ella,PRON,14458929840326100817,66696
181,was,AUX,9921686513378912864,66696,razón,NOUN,14793312081528560500,66696
182,right,ADJ,5943797630011647483,66696,0,0,0,0
183,.,PUNCT,12646065887601541794,66696,.,PUNCT,12646065887601541794,66696
184,Work,NOUN,12266847051713319622,69726,Uno,PRON,10939591088715541696,69513
185,0,0,0,0,empieza,AUX,14131488516682627472,69513
186,marriage,NOUN,15611710199099623610,69726,a,ADP,11901859001352538922,69513
187,happened,VERB,1466554851141776122,69726,trabajar,VERB,2960815299999526921,69513
188,later,ADV,7943840425043720459,69726,después,ADV,5778971408161131544,69513
189,",",PUNCT,2593208677638477497,69726,",",PUNCT,2593208677638477497,69513
190,0,0,0,0,se,PRON,9839690450034771972,69513
191,happened,VERB,1466554851141776122,69726,casa,VERB,749505760248740847,69513
192,later,ADV,7943840425043720459,69726,después,ADV,5778971408161131544,69513
193,",",PUNCT,2593208677638477497,69726,",",PUNCT,2593208677638477497,69513
194,happened,VERB,1466554851141776122,71976,tiene,VERB,12773169655925470509,71976
195,kids,NOUN,2891606786648131804,71976,hijos,NOUN,3405312987763365908,71976
196,later,ADV,7943840425043720459,71976,después,ADV,5778971408161131544,71976
197,",",PUNCT,2593208677638477497,71976,",",PUNCT,2593208677638477497,71976
198,even,ADV,17339226045912991082,71976,hasta,ADP,16854082586272343925,71976
199,0,0,0,0,la,DET,6804705863737483857,71976
200,death,NOUN,17835866735480682125,71976,muerte,NOUN,18445030978461390728,71976
201,happened,VERB,1466554851141776122,71976,pasa,VERB,10594573967867045893,71976
202,later,ADV,7943840425043720459,71976,después,ADV,5778971408161131544,71976
203,.,PUNCT,12646065887601541794,71976,.,PUNCT,12646065887601541794,71976
204,0,0,0,0,Para,ADP,10333969874311743441,75560
205,Twentysomethings,NOUN,5147406613403025968,75847,veinteañeros,NOUN,13146244437705825142,75560
206,like,SCONJ,18194338103975822726,75847,como,SCONJ,3817173063683202752,75560
207,Alex,PROPN,6133336349187095698,75847,Alex,PROPN,6133336349187095698,75560
208,and,CCONJ,2283656566040971221,75847,y,CONJ,9409450202036847209,75560
209,I,PRON,4690420944186131903,75847,yo,PRON,8387856443177761115,75560
210,had,AUX,12960022596163002503,75847,había,AUX,11746775058755771264,75560
211,nothing,PRON,13695514059466747455,75847,tiempo,NOUN,3897009725270815938,75560
212,but,SCONJ,14560795576765492085,75847,de,ADP,11144093025662894627,75560
213,time,NOUN,8885804376230376864,75847,sobra,NOUN,11896115931903631367,75560
214,.,PUNCT,12646065887601541794,75847,.,PUNCT,12646065887601541794,75560
215,But,CCONJ,18004243461113809161,80794,Pero,CONJ,3012608552889114327,80424
216,before,ADP,11320251846592927908,80794,poco,ADV,4117172620621991493,80424
217,long,ADJ,12965068231793614765,80794,después,ADV,5778971408161131544,80424
218,",",PUNCT,2593208677638477497,80794,",",PUNCT,2593208677638477497,80424
219,my,DET,227504873216781231,80794,mi,DET,8676063341920465065,80424
220,supervisor,NOUN,9020762757034975418,80794,supervisor,NOUN,9020762757034975418,80424
221,pushed,VERB,15241463135334439780,80794,presionó,VERB,3775889466852397307,80424
222,me,PRON,18197037023634208128,80794,me,PRON,18197037023634208128,80424
223,to,PART,3791531372978436496,80794,0,0,0,0
224,push,VERB,4198392880578328572,80794,0,0,0,0
225,Alex,PROPN,6133336349187095698,80794,0,0,0,0
226,about,ADP,942632335873952620,80794,0,0,0,0
227,her,DET,4115755726172261197,80794,0,0,0,0
228,love,NOUN,3702023516439754181,80794,0,0,0,0
229,life,NOUN,16477424308483498569,80794,0,0,0,0
230,.,PUNCT,12646065887601541794,80794,0,0,0,0
231,I,PRON,4690420944186131903,86414,Yo,PRON,2551954419372217230,86414
232,pushed,VERB,15241463135334439780,86414,resistí,VERB,2486570058242483975,86414
233,back,ADV,15255859468896132977,86414,me,PRON,18197037023634208128,86414
234,.,PUNCT,12646065887601541794,86414,.,PUNCT,12646065887601541794,86414
235,said,VERB,17573686707662795042,88186,Dije,VERB,13369120618838969787,87967
236,",",PUNCT,2593208677638477497,88186,",",PUNCT,2593208677638477497,87967
237,"""",PUNCT,15884554869126768810,88186,"""",PUNCT,15884554869126768810,87967
238,I,PRON,4690420944186131903,88186,Claro,ADV,1898431585002728811,87967
239,",",PUNCT,2593208677638477497,88186,",",PUNCT,2593208677638477497,87967
240,'s,AUX,16428057658620181782,88186,está,AUX,4858725201161983290,87967
241,dating,VERB,13676598929239400181,88186,saliendo,VERB,1994104660313360333,87967
242,she,PRON,6740321247510922449,88186,con,ADP,6945313634251781056,87967
243,Sure,INTJ,10768867468952988340,88186,tipos,NOUN,12289479136215189627,87967
244,down,ADV,6421409113692203669,88186,debajo,ADV,789192337984891970,87967
245,0,0,0,0,de,ADP,11144093025662894627,87967
246,0,0,0,0,su,DET,14248009254309298022,87967
247,0,0,0,0,categoría,NOUN,7642826344130700365,87967
248,",",PUNCT,2593208677638477497,88186,",",PUNCT,2593208677638477497,87967
249,she,PRON,6740321247510922449,90701,se,PRON,9839690450034771972,90207
250,'s,AUX,16428057658620181782,90701,hueca,ADJ,3033943179752187884,90207
251,sleeping,VERB,3789958209697244072,90701,acuesta,VERB,4782568506528073029,90207
252,with,ADP,12510949447758279278,90701,con,ADP,6945313634251781056,90207
253,a,DET,11901859001352538922,90701,un,DET,12188161997964598936,90207
254,knucklehead,NOUN,12899018130188994774,90701,cabeza,NOUN,13017763918017528754,90207
255,",",PUNCT,2593208677638477497,90701,",",PUNCT,2593208677638477497,90207
256,but,CCONJ,14560795576765492085,93036,pero,CONJ,4949779210556390094,93036
257,it,PRON,10239237003504588839,93036,no,ADV,13055779130471031426,93036
258,'s,AUX,16428057658620181782,93036,es,AUX,10343076919720641053,93036
259,not,PART,447765159362469301,93036,como,SCONJ,3817173063683202752,93036
260,like,SCONJ,18194338103975822726,93036,si,SCONJ,13884469947995795204,93036
261,she,PRON,6740321247510922449,93036,él,PRON,15857385564908023410,93036
262,'s,AUX,16428057658620181782,93036,fuera,AUX,5576510493906326588,93036
263,going,VERB,14242014708739787450,93036,a,ADP,11901859001352538922,93036
264,to,PART,3791531372978436496,93036,con,ADP,6945313634251781056,93036
265,marry,VERB,7769223299252587683,93036,0,0,0,0
266,the,DET,7425985699627899538,93036,0,0,0,0
267,guy,NOUN,13296119330568554208,93036,casarse,NOUN,7164443510669479534,93036
268,.,PUNCT,12646065887601541794,93036,.,PUNCT,12646065887601541794,93036
269,"""",PUNCT,15884554869126768810,93036,"""",PUNCT,15884554869126768810,93036
270,And,CCONJ,12172435438170721471,96542,Y,CONJ,16961793518281001049,96212
271,then,ADV,2630753287402592467,96542,entonces,ADV,2260322170557434109,96212
272,my,DET,227504873216781231,96542,mi,DET,8676063341920465065,96212
273,supervisor,NOUN,9020762757034975418,96542,supervisor,NOUN,9020762757034975418,96212
274,said,VERB,17573686707662795042,96542,dijo,VERB,8367545516374751326,96212
275,",",PUNCT,2593208677638477497,96542,",",PUNCT,2593208677638477497,96212
276,"""",PUNCT,15884554869126768810,98275,"""",PUNCT,15884554869126768810,98275
277,Not,PART,8395131317770283464,98275,Todavía,ADV,1465212640550155614,98275
278,yet,ADV,3642769012341782148,98275,no,ADV,13055779130471031426,98275
279,",",PUNCT,2593208677638477497,98275,",",PUNCT,2593208677638477497,98275
280,but,CCONJ,14560795576765492085,98275,pero,CONJ,4949779210556390094,98275
281,might,VERB,9067754100579305666,98275,tal,NOUN,7511447687758208619,98275
282,one,NOUN,17454115351911680600,98275,vez,NOUN,8246815288216585998,98275
283,she,PRON,6740321247510922449,98275,se,PRON,9839690450034771972,98275
284,marry,VERB,7769223299252587683,98275,case,VERB,8110129090154140942,98275
285,0,0,0,0,con,ADP,6945313634251781056,98275
286,the,DET,7425985699627899538,98275,el,DET,11488171005156075516,98275
287,next,ADJ,5589923990388768802,98275,próximo,ADJ,9974462209683935790,98275
288,.,PUNCT,12646065887601541794,98275,.,PUNCT,12646065887601541794,98275
289,Besides,ADV,7891885606734706717,102644,Además,ADV,18311476410633366714,102644
290,",",PUNCT,2593208677638477497,102644,",",PUNCT,2593208677638477497,102644
291,the,DET,7425985699627899538,102644,el,DET,11488171005156075516,102644
292,best,ADJ,6250203919658647129,102644,mejor,ADJ,14725428618395848736,102644
293,time,NOUN,8885804376230376864,102644,momento,NOUN,7830912342853916375,102644
294,to,PART,3791531372978436496,102644,para,ADP,17491956544424926374,102644
295,work,VERB,10038440415813069799,102644,trabajar,VERB,2960815299999526921,102644
296,on,ADP,5640369432778651323,102644,en,ADP,14626626061804382878,102644
297,0,0,0,0,el,DET,11488171005156075516,102644
298,marriage,NOUN,15611710199099623610,102644,matrimonio,NOUN,1173365107069210057,102644
299,'s,PART,16428057658620181782,102644,de,ADP,11144093025662894627,102644
300,Alex,PROPN,6133336349187095698,102644,Alex,PROPN,6133336349187095698,102644
301,is,AUX,3411606890003347522,106507,es,AUX,10343076919720641053,106507
302,0,0,0,0,antes,ADV,12446581712315785411,106507
303,before,ADP,11320251846592927908,106507,de,ADP,11144093025662894627,106507
304,has,AUX,1248239241591158246,106507,que,SCONJ,11474801393294414462,106507
305,she,PRON,6740321247510922449,106507,se,PRON,9839690450034771972,106507
306,one,NUM,17454115351911680600,106507,case,VERB,8110129090154140942,106507
307,"""",PUNCT,15884554869126768810,106507,"""",PUNCT,15884554869126768810,106507
308,.,PUNCT,12646065887601541794,106507,.,PUNCT,12646065887601541794,106507
309,0,0,0,0,Esto,PRON,15115217180518400449,110049
310,'s,AUX,16428057658620181782,110359,es,AUX,10343076919720641053,110049
311,That,DET,4759254855483594167,110359,lo,DET,12507729120330568444,110049
312,what,PRON,5865838185239622912,110359,que,PRON,11474801393294414462,110049
313,an,DET,15099054000809333061,110359,los,DET,7307884290799599686,110049
314,psychologists,NOUN,10668866869765848779,110359,psicólogos,NOUN,9888038777366842420,110049
315,call,VERB,14229572451745258962,110359,llaman,VERB,1881185569198034078,110049
316,Aha,PROPN,15098422147104693582,110359,un,DET,12188161997964598936,110049
317,moment,NOUN,12670099585788978990,110359,momento,NOUN,7830912342853916375,110049
318,"""",PUNCT,15884554869126768810,110359,"""",PUNCT,15884554869126768810,110049
319,!,PUNCT,17494803046312582752,110359,¡,PUNCT,2520741703198981157,110049
320,0,0,0,0,Ajá,INTJ,14528023175327800340,110049
321,.,PUNCT,12646065887601541794,110359,!,PUNCT,17494803046312582752,110049
322,"""",PUNCT,15884554869126768810,110359,"""",PUNCT,15884554869126768810,110049
323,0,0,0,0,.,PUNCT,12646065887601541794,110049
324,was,AUX,9921686513378912864,113274,Fue,AUX,8475018409086167936,113274
325,0,0,0,0,cuando,SCONJ,10847943810515898149,113274
326,I,PRON,4690420944186131903,113274,me,PRON,18197037023634208128,113274
327,moment,NOUN,12670099585788978990,113274,di,VERB,926329778511176045,113274
328,realized,VERB,17174348204811621716,113274,cuenta,VERB,3545150841059450590,113274
329,",",PUNCT,2593208677638477497,113274,que,SCONJ,11474801393294414462,113274
330,That,DET,4759254855483594167,113274,los,DET,7307884290799599686,113274
331,the,DET,7425985699627899538,113274,los,DET,7307884290799599686,113274
332,30,NUM,17750038938330149908,113274,30s,NUM,1829614055884416518,113274
333,not,PART,447765159362469301,113274,no,ADV,13055779130471031426,113274
334,is,AUX,3411606890003347522,113274,son,AUX,2555790282192608669,113274
335,the,DET,7425985699627899538,113274,los,DET,7307884290799599686,113274
336,new,ADJ,4753564829687343602,113274,nuevos,ADJ,5997882555910684786,113274
337,20,NUM,2767521681098075859,113274,20s,NUM,5036184740107827357,113274
338,.,PUNCT,12646065887601541794,113274,.,PUNCT,12646065887601541794,113274
339,Yes,INTJ,11298384275670996895,116810,Sí,ADV,7596443724486500856,116543
340,",",PUNCT,2593208677638477497,116810,",",PUNCT,2593208677638477497,116543
341,0,0,0,0,la,DET,6804705863737483857,116543
342,people,NOUN,7593739049417968140,116810,gente,NOUN,11998830313806299131,116543
343,settle,VERB,6653326769694166608,116810,sienta,VERB,10747624682831163693,116543
344,down,ADP,6421409113692203669,116810,cabeza,NOUN,13017763918017528754,116543
345,later,ADV,7943840425043720459,116810,después,ADV,5778971408161131544,116543
346,to,ADP,3791531372978436496,116810,de,ADP,11144093025662894627,116543
347,than,SCONJ,10794458019344880855,116810,lo,DET,12507729120330568444,116543
348,they,PRON,16875582379069451158,116810,que,PRON,11474801393294414462,116543
349,0,0,0,0,se,PRON,9839690450034771972,116543
350,used,VERB,17544535479879614370,116810,acostumbraba,VERB,2537216622558880988,116543
351,",",PUNCT,2593208677638477497,116810,",",PUNCT,2593208677638477497,116543
352,but,CCONJ,14560795576765492085,119199,pero,CONJ,4949779210556390094,119089
353,0,0,0,0,esto,PRON,1761747332550045118,119089
354,did,AUX,13583488448875926965,119199,no,ADV,13055779130471031426,119089
355,make,VERB,9614445426764226664,119199,hizo,VERB,4144928593995776862,119089
356,n't,PART,2043519015752540944,119199,que,SCONJ,11474801393294414462,119089
357,that,DET,4380130941430378203,119199,los,DET,7307884290799599686,119089
358,'s,PART,16428057658620181782,119199,20s,NUM,5036184740107827357,119089
359,0,0,0,0,de,ADP,11144093025662894627,119089
360,Alex,PROPN,6133336349187095698,119199,Alex,PROPN,6133336349187095698,119089
361,developmental,ADJ,14712648557321891971,119199,fueran,AUX,2607894595319552645,119089
362,a,DET,11901859001352538922,119199,una,DET,1019041181156623609,119089
363,downtime,NOUN,8404571494765683342,119199,pausa,NOUN,13635365498637762508,119089
364,0,0,0,0,en,ADP,14626626061804382878,119089
365,0,0,0,0,su,DET,14248009254309298022,119089
366,20s,NOUN,5036184740107827357,119199,desarrollo,NOUN,6751226609062312789,119089
367,.,PUNCT,12646065887601541794,119199,.,PUNCT,12646065887601541794,119089
368,0,0,0,0,Esto,PRON,15115217180518400449,123598
369,made,VERB,7136294487848412980,123598,hizo,VERB,4144928593995776862,123598
370,'s,PART,16428057658620181782,123598,que,SCONJ,11474801393294414462,123598
371,That,DET,4759254855483594167,123598,los,DET,7307884290799599686,123598
372,20s,NOUN,5036184740107827357,123598,20s,NUM,5036184740107827357,123598
373,developmental,ADJ,14712648557321891971,123598,de,ADP,11144093025662894627,123598
374,Alex,PROPN,6133336349187095698,123598,Alex,PROPN,6133336349187095698,123598
375,",",PUNCT,2593208677638477497,123598,fueran,AUX,2607894595319552645,123598
376,a,DET,11901859001352538922,123598,el,DET,11488171005156075516,123598
377,spot,NOUN,7373305152992560913,123598,momento,NOUN,7830912342853916375,123598
