,0,1,2,3,4,5,6,7
0,Radical,ADJ,2459117323756967588,15855,radical,ADJ,2341647488100985545,15855
1,openness,NOUN,12357416194074980613,15855,apertura,NOUN,398049196198547482,15855
2,is,AUX,3411606890003347522,15855,Una,DET,8368038198201676205,15855
3,still,ADV,5937879255812462177,15855,aún,ADV,10350824937949505108,18975
4,a,DET,11901859001352538922,15855,el,DET,11488171005156075516,15855
5,distant,ADJ,6864306958541395910,15855,educativo,ADJ,2595805295868922849,15855
6,future,NOUN,17783898315335276456,15855,campo,NOUN,15028733017056288193,15855
7,in,ADP,3002984154512732771,18975,en,ADP,14626626061804382878,15855
8,the,DET,7425985699627899538,18975,un,DET,12188161997964598936,18975
9,field,NOUN,14195085135452951260,18975,está,VERB,4858725201161983290,18975
10,of,ADP,886050111519832510,18975,en,ADP,14626626061804382878,18975
11,school,NOUN,13293160603192985325,18975,futuro,NOUN,817804706655085151,18975
12,education,NOUN,11255438928975991251,18975,distante,ADJ,8450635863314020737,18975
13,.,PUNCT,12646065887601541794,18975,.,PUNCT,12646065887601541794,18975
14,We,PRON,15667417291854480293,21271,Nos,PRON,9007825140535657904,21271
15,have,AUX,14692702688101715474,21271,llegar,AUX,10227016259447306190,21271
16,such,DET,13040105543478938413,21271,mucho,ADV,3038928633385455635,21271
17,a,DET,11901859001352538922,21271,el,DET,11488171005156075516,23160
18,hard,ADJ,5791351258821946298,21271,entender,AUX,11362520943434929139,21271
19,time,NOUN,8885804376230376864,21271,aprendizaje,NOUN,6019172297479187525,23160
20,figuring,VERB,3129065379351140074,21271,cuesta,VERB,16492308631314194722,21271
21,out,ADP,1696981056005371314,21271,a,ADP,11901859001352538922,21271
22,that,SCONJ,4380130941430378203,23160,que,SCONJ,11474801393294414462,21271
23,learning,NOUN,7342778914265824300,23160,lugar,NOUN,10339038341064447979,23160
24,is,AUX,3411606890003347522,23160,es,AUX,10343076919720641053,23160
25,not,PART,447765159362469301,23160,no,ADV,13055779130471031426,23160
26,a,DET,11901859001352538922,23160,un,DET,12188161997964598936,23160
27,place,NOUN,7512738811199700769,23160,actividad,NOUN,2589953208912446501,23160
28,but,CCONJ,14560795576765492085,23160,sino,CONJ,12797216016232341552,23160
29,an,DET,15099054000809333061,23160,una,DET,1019041181156623609,23160
30,activity,NOUN,14741564733023616354,23160,historia,NOUN,1358726833428160876,27381
31,.,PUNCT,12646065887601541794,23160,.,PUNCT,12646065887601541794,23160
32,But,CCONJ,18004243461113809161,27381,Pero,CONJ,3012608552889114327,27381
33,I,PRON,4690420944186131903,27381,contarles,ADJ,9203561375405068302,27381
34,want,VERB,7597692042947428029,27381,quiero,VERB,6447749186237085781,27381
35,to,PART,3791531372978436496,27381,la,DET,6804705863737483857,27381
36,tell,VERB,63172552626595070,27381,de,ADP,11144093025662894627,27381
37,you,PRON,7624161793554793053,27381,PISA,PROPN,5507938814663423430,27381
38,the,DET,7425985699627899538,27381,el,DET,11488171005156075516,30852
39,story,NOUN,5345497848075657444,27381,test,NOUN,1618900948208871284,30852
40,of,ADP,886050111519832510,27381,de,ADP,11144093025662894627,30852
41,PISA,PROPN,5507938814663423430,27381,la,DET,6804705863737483857,30852
42,",",PUNCT,2593208677638477497,27381,",",PUNCT,2593208677638477497,27381
43,OECD,PROPN,15458034163394255646,30852,OECD,PROPN,15458034163394255646,30852
44,'s,PART,16428057658620181782,30852,para,ADP,17491956544424926374,30852
45,test,NOUN,1618900948208871284,30852,conocimiento,NOUN,5879418985679109793,30852
46,to,PART,3791531372978436496,30852,los,DET,7307884290799599686,30852
47,measure,VERB,4134526893188418915,30852,medir,VERB,10309035181149721992,30852
48,the,DET,7425985699627899538,30852,los,DET,7307884290799599686,33230
49,knowledge,NOUN,841909098595075712,30852,habilidades,NOUN,8690017966128655976,30852
50,and,CCONJ,2283656566040971221,30852,y,CONJ,9409450202036847209,30852
51,skills,NOUN,12917368283846924199,30852,jóvenes,NOUN,13342729519434762542,33230
52,of,ADP,886050111519832510,33230,de,ADP,11144093025662894627,33230
53,15-year,NUM,11303626120504368470,33230,15,NUM,13771760024209633521,33230
