,0,1,2,3,4,5,6,7
0,Basking,NOUN,15128308268119340902,15513,Los,DET,8281310487209232694,15260
1,sharks,NOUN,3848197753280831233,15513,tiburones,NOUN,11174789643699215384,15260
2,are,AUX,5012629990875267006,15513,son,AUX,2555790282192608669,15260
3,awesome,ADJ,3240785716591152042,15513,peregrinos,ADJ,4776640049822129281,15260
4,creatures,NOUN,4206045693466475769,15513,criaturas,NOUN,15983747789089008647,15260
5,.,PUNCT,12646065887601541794,15513,.,PUNCT,12646065887601541794,15260
6,They,PRON,14947529218328092544,17714,increíbles,ADJ,12156261458116716856,15260
7,are,AUX,5012629990875267006,17714,Son,AUX,18366556824654818082,15260
8,just,ADV,7148522813498185515,17714,simplemente,ADV,3027707838726731261,15260
9,magnificent,ADJ,9104742775957329070,17714,magníficos,ADJ,10210726369950942773,15260
10,.,PUNCT,12646065887601541794,17714,.,PUNCT,12646065887601541794,15260
11,They,PRON,14947529218328092544,19061,0,0,0,0
12,grow,VERB,17623831665190758874,19061,Alcanzan,VERB,11604719637548780686,18260
13,10,NUM,6572986864102252890,19061,10,NUM,6572986864102252890,18260
14,meters,NOUN,3686390750512190727,19061,metros,NOUN,5217392670221390531,18260
15,long,ADJ,12965068231793614765,19061,de,ADP,11144093025662894627,18260
16,;,PUNCT,631425121691394544,19061,",",PUNCT,2593208677638477497,18260
17,some,DET,7000492816108906599,19061,los,DET,7307884290799599686,18260
18,say,VERB,8685289367999165211,19061,0,0,0,0
19,bigger,ADJ,12427615110660546917,19061,largo,ADJ,18283247863369861868,18260
20,.,PUNCT,12646065887601541794,19061,0,0,0,0
21,They,PRON,14947529218328092544,22633,Llegan,AUX,10916887751159545018,22260
22,might,VERB,9067754100579305666,22633,0,0,0,0
23,weigh,VERB,4604839081202794748,22633,pesar,NOUN,16566117842302738968,22260
24,up,ADP,2199259611705938403,22633,a,ADP,11901859001352538922,22260
25,to,PART,3791531372978436496,22633,0,0,0,0
26,two,NUM,11711838292424000352,22633,dos,NUM,14014603652905717938,22260
27,tons,NOUN,17271606772285229643,22633,toneladas,NOUN,11340094299081264578,22260
28,.,PUNCT,12646065887601541794,22633,.,PUNCT,12646065887601541794,22260
29,Some,DET,14298532990736973729,24672,Y,CONJ,16961793518281001049,24260
30,say,VERB,8685289367999165211,24672,dicen,VERB,8884198959759046866,24260
31,up,ADP,2199259611705938403,24672,hasta,ADP,16854082586272343925,24260
32,to,PART,3791531372978436496,24672,que,SCONJ,11474801393294414462,24260
33,five,NUM,12866751920382582095,24672,cinco,NUM,9685066194629388739,24260
34,tons,NOUN,17271606772285229643,24672,toneladas,NOUN,11340094299081264578,24260
35,.,PUNCT,12646065887601541794,24672,.,PUNCT,12646065887601541794,24260
36,They,PRON,14947529218328092544,26260,segundo,ADJ,8839963191358427389,26260
37,'re,AUX,523464648099722843,26260,Es,AUX,13491050862432847103,26260
38,the,DET,7425985699627899538,26260,el,DET,11488171005156075516,26260
39,second,ADV,18193336062778529705,26260,más,ADV,13805553149795463782,26260
40,-,PUNCT,9153284864653046197,26260,pez,PROPN,5638743856276225884,26260
41,largest,ADJ,6499760595733375392,26260,grande,ADJ,8911892501226977878,26260
42,fish,NOUN,7982703119309609807,26260,mundo,NOUN,4571220300153094564,26260
43,in,ADP,3002984154512732771,26260,del,ADP,14178434899903659559,26260
44,the,DET,7425985699627899538,26260,0,0,0,0
45,world,NOUN,1703489418272052182,26260,0,0,0,0
46,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
47,They,PRON,14947529218328092544,28537,que,PRON,11474801393294414462,28260
48,'re,AUX,523464648099722843,28537,Son,AUX,18366556824654818082,28260
49,also,ADV,12084876542534825196,28537,0,0,0,0
50,harmless,ADJ,2690396292069735481,28537,inofensivos,ADJ,266021811048227093,28260
51,plankton,NOUN,3060066819630590215,28537,animales,NOUN,13507121963393168535,28260
52,-,PUNCT,9153284864653046197,28537,de,ADP,11144093025662894627,28260
53,feeding,VERB,9376892693972790949,28537,alimentan,VERB,555746196023181931,28260
54,animals,NOUN,15737394957814893750,28537,plancton,PROPN,8653191105939662356,28260
55,.,PUNCT,12646065887601541794,28537,.,PUNCT,12646065887601541794,28260
56,And,CCONJ,12172435438170721471,31173,0,0,0,0
57,they,PRON,16875582379069451158,31173,se,PRON,9839690450034771972,28260
58,are,AUX,5012629990875267006,31173,0,0,0,0
59,thought,VERB,9169342766156091463,31173,0,0,0,0
60,to,PART,3791531372978436496,31173,0,0,0,0
61,be,AUX,10382539506755952630,31173,0,0,0,0
62,able,ADJ,1651510583525861271,31173,0,0,0,0
63,to,PART,3791531372978436496,31173,0,0,0,0
64,filter,VERB,1452695648101360941,31173,0,0,0,0
65,a,DET,11901859001352538922,31173,0,0,0,0
