,0,1,2,3,4,5,6,7
0,0,0,0,0,Quelqu',SCONJ,5259440927102276065,16260
1,Alguien,PRON,15359736094528148041,16260,un,PRON,12188161997964598936,16260
2,vez,NOUN,8246815288216585998,16260,a,AUX,11901859001352538922,16260
3,dijo,VERB,8367545516374751326,16260,dit,VERB,17081335077687568740,16260
4,una,DET,1019041181156623609,16260,un,DET,12188161997964598936,16260
5,política,NOUN,5500488380130415444,16260,jour,NOUN,15286960681625860412,16260
6,la,DET,6804705863737483857,16260,que,SCONJ,11474801393294414462,16260
7,"""",PUNCT,15884554869126768810,16260,"""",PUNCT,15884554869126768810,16260
8,la,DET,6804705863737483857,16260,la,DET,6804705863737483857,16260
9,farándula,NOUN,17949578333133769726,16260,politique,NOUN,17175861797179679148,16260
10,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
11,para,ADP,17491956544424926374,16260,c',PRON,3614287697118523228,16260
12,es,AUX,10343076919720641053,16260,est,AUX,14619786160612475726,16260
13,"""",PUNCT,15884554869126768810,16260,"""",PUNCT,15884554869126768810,16260
14,.,PUNCT,12646065887601541794,16260,",",PUNCT,2593208677638477497,16260
15,0,0,0,0,bien,ADV,8265441118321635764,16260
16,0,0,0,0,sûr,ADJ,1394710206247879140,16260
17,0,0,0,0,",",PUNCT,2593208677638477497,16260
18,0,0,0,0,"""",PUNCT,15884554869126768810,16260
19,los,DET,7307884290799599686,16260,le,DET,13361843836202591494,16260
20,feos,NOUN,5336101681199723574,16260,showbiz,NOUN,3201589902097053538,16260
21,0,0,0,0,pour,ADP,4302925298007755726,16260
22,0,0,0,0,les,DET,5902437463952755554,16260
23,0,0,0,0,laids,NOUN,9018290074232228764,16260
24,0,0,0,0,.,PUNCT,12646065887601541794,16260
25,0,0,0,0,"""",PUNCT,15884554869126768810,16260
26,por,ADP,18244196334509357400,21260,Sur,ADP,3606349236218949302,21260
27,que,SCONJ,11474801393294414462,21260,cette,DET,13014437646612957149,21260
28,Así,ADV,13115577326766121063,21260,base,NOUN,4715552063986449646,21260
29,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
30,",",PUNCT,2593208677638477497,21260,j',PRON,7275302914444174311,21260
31,creo,VERB,16439760446226872124,21260,ai,VERB,4489555979637837711,21260
32,ese,DET,17080020411610877296,21260,le,DET,13361843836202591494,21260
33,lado,NOUN,11663777537566647114,21260,sentiment,NOUN,15593119787518835431,21260
34,que,SCONJ,11474801393294414462,21260,d',ADP,18329478872494918915,21260
35,0,0,0,0,y,PRON,9409450202036847209,21260
36,0,0,0,0,être,AUX,198149567613473063,21260
37,ya,ADV,7831648150548777939,21260,vraiment,ADV,5673541881756200603,21260
38,cumplo,VERB,5082624197149980106,21260,arrivé,VERB,3930847075443369221,21260
39,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
40,Otra,DET,11718761595567749513,25260,L',DET,7927797470563099839,25260
41,gran,ADJ,5334715143329897801,25260,autre,ADJ,5188504825155044570,25260
42,cosa,NOUN,11934660320765595756,25260,point,NOUN,15479733260938818482,25260
43,a,ADP,11901859001352538922,25260,à,ADP,1840659177240090782,25260
44,considerar,VERB,5201238269969013504,25260,considérer,VERB,4132612012273536217,25260
45,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
46,honor,NOUN,4322847438301153831,25260,c',PRON,3614287697118523228,25260
47,es,AUX,10343076919720641053,25260,est,AUX,14619786160612475726,25260
48,como,SCONJ,3817173063683202752,25260,que,SCONJ,11474801393294414462,25260
49,que,PRON,11474801393294414462,25260,c',PRON,3614287697118523228,25260
50,es,AUX,10343076919720641053,25260,est,AUX,14619786160612475726,25260
51,el,DET,11488171005156075516,25260,un,DET,12188161997964598936,25260
52,0,0,0,0,réel,ADJ,5296586320148986648,25260
53,político,NOUN,2507578410851528402,25260,honneur,NOUN,921205622198836726,25260
54,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
55,0,0,0,0,en,ADP,14626626061804382878,25260
56,0,0,0,0,tant,ADV,1186783939441122731,25260
57,0,0,0,0,que,SCONJ,11474801393294414462,25260
58,0,0,0,0,politicien,ADJ,1237317996790334269,25260
59,0,0,0,0,",",PUNCT,2593208677638477497,25260
60,0,0,0,0,de,ADP,11144093025662894627,28260
61,dar,VERB,3476482575950729294,28260,donner,VERB,16738728089299737102,28260
62,una,DET,1019041181156623609,28260,une,DET,16752500866415647,28260
63,TED,PROPN,7712797595491725577,28260,conférence,NOUN,4779470947828616215,28260
64,Talk,PROPN,1320318054526967458,28260,TED,PROPN,7712797595491725577,28260
