,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,15260,Mon,DET,5851399462210448754,15260
1,subject,NOUN,15643352692411922430,15260,sujet,NOUN,16509512374981535802,15260
2,today,NOUN,11042482332948150395,15260,aujourd'hui,NOUN,9478438274351682003,15260
3,is,AUX,3411606890003347522,15260,est,AUX,14619786160612475726,15260
4,learning,VERB,7342778914265824300,15260,l',DET,11055277117081255759,15260
5,0,0,0,0,apprentissage,NOUN,12482453389525541180,15260
6,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
7,And,CCONJ,12172435438170721471,18260,Et,CCONJ,1620920187821177431,18260
8,in,ADP,3002984154512732771,18260,dans,ADP,6959196919681770914,18260
9,that,DET,4380130941430378203,18260,cet,DET,14689647049407980185,18260
10,spirit,NOUN,3135372396414586702,18260,esprit,NOUN,17895091517435420363,18260
11,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
12,I,PRON,4690420944186131903,18260,je,PRON,8612506203511071854,18260
13,want,VERB,7597692042947428029,18260,veux,PRON,7883451973128120010,18260
14,to,PART,3791531372978436496,18260,0,0,0,0
15,spring,VERB,11096758440211815578,18260,balancer,VERB,10907657557957523700,18260
16,on,ADP,5640369432778651323,18260,0,0,0,0
17,you,PRON,7624161793554793053,18260,vous,PRON,6151699640482831038,18260
18,all,DET,13409319323822384369,18260,une,DET,16752500866415647,18260
19,a,DET,11901859001352538922,18260,0,0,0,0
20,pop,NOUN,2092884534626628341,18260,surprise,NOUN,12150403604591081639,18260
21,quiz,NOUN,4556955398322375100,18260,interrogation,NOUN,14438005045122524370,18260
22,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
23,Ready,ADJ,3688193078716377261,21260,Prêts,ADJ,864789895917017471,21260
24,?,PUNCT,8205403955989537350,21260,?,PUNCT,8205403955989537350,21260
25,When,ADV,10109588199364727116,23260,Quand,SCONJ,7762459376893381567,23260
26,does,AUX,1818273248662495384,23260,commence,NOUN,970816546859106428,23260
27,learning,VERB,7342778914265824300,23260,l',DET,11055277117081255759,23260
28,begin,VERB,11234294172215200015,23260,apprentissage,NOUN,12482453389525541180,23260
29,?,PUNCT,8205403955989537350,23260,?,PUNCT,8205403955989537350,23260
30,Now,ADV,13923566239961886281,26260,En,ADP,11159992760278512227,26260
31,as,SCONJ,7437575085468336610,26260,0,0,0,0
32,you,PRON,7624161793554793053,26260,à,ADP,1840659177240090782,26260
33,ponder,VERB,8177431363982715731,26260,réfléchissant,VERB,5872607863618760535,26260
34,that,DET,4380130941430378203,26260,cette,DET,13014437646612957149,26260
35,question,NOUN,10779227342117629034,26260,question,NOUN,10779227342117629034,26260
36,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
37,you,PRON,7624161793554793053,28260,vous,PRON,6151699640482831038,28260
38,thinking,VERB,10346293177613240481,28260,pensez,VERB,13484642353475809610,28260
39,'re,AUX,523464648099722843,28260,peut,AUX,18189483339446925138,28260
40,maybe,ADV,15871822984945374680,28260,-,PUNCT,9153284864653046197,28260
41,about,ADP,942632335873952620,28260,être,AUX,198149567613473063,28260
42,the,DET,7425985699627899538,28260,au,VERB,11216685815786043991,28260
43,first,ADJ,11860158879560853892,28260,premier,ADJ,24020307224967470,28260
44,day,NOUN,1608482186128794349,28260,jour,NOUN,15286960681625860412,28260
45,of,ADP,886050111519832510,28260,d',ADP,18329478872494918915,28260
46,preschool,NOUN,1196996976359916414,28260,école,NOUN,8656209310663779362,28260
47,0,0,0,0,maternelle,ADJ,15807541136997948976,28260
48,0,0,0,0,",",PUNCT,2593208677638477497,28260
49,or,CCONJ,3740602843040177340,30260,ou,CCONJ,7904677917145870628,30260
50,kindergarten,VERB,16002264693463912407,30260,à,ADP,1840659177240090782,30260
51,0,0,0,0,la,DET,6804705863737483857,30260
52,0,0,0,0,crèche,NOUN,4346704407916029133,30260
53,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
54,the,DET,7425985699627899538,32260,à,ADP,1840659177240090782,32260
55,that,DET,4380130941430378203,32260,la,DET,6804705863737483857,32260
56,first,ADJ,11860158879560853892,32260,première,ADJ,17888992579011702209,32260
57,time,NOUN,8885804376230376864,32260,fois,NOUN,25389435430533786,32260
58,0,0,0,0,qu',SCONJ,13574260379477198189,32260
59,a,DET,11901859001352538922,32260,un,DET,12188161997964598936,32260
60,kids,NOUN,2891606786648131804,32260,enfant,NOUN,12318715999543176554,32260
61,are,AUX,5012629990875267006,32260,est,AUX,14619786160612475726,32260
62,in,ADP,3002984154512732771,32260,en,ADP,14626626061804382878,32260
63,classroom,NOUN,10970864640761270522,32260,classe,NOUN,754557113557678183,32260
